493584;4301902573494747367968605744739170803;3456000758717510866253882966286050320;4301902573494747367968605744739592678;4.987280942423542E-31;421875
493585;4302108025674525511366636641900179177;3461554181890639600930459077754123428;4302108025674525505735285182818153552;-6.699572550559769E-18;-5631351459082025625
493586;4302108211154962530547475902401508134;3461556268571817401013843303607929368;4302108211154962530547475902401508134;0.0;0
493587;4302110042307568831918324727500927363;3461567063788899556815053280268220397;4302110042307537155566300649131786738;-3.7685582812080807E-14;-31676352024078369140625
493588;4303552280454583637276619482129657120;3461642210088869481373381846500567758;4303552280454585326682060766309344619;2.0066340821298472E-15;1689405441284179687499
493589;4307226577811973919740542159546664310;3461648313603208818573016293481476237;4307225575552398157885893569458779310;-1.1852948664659697E-6;-1002259575761854648590087885000
493590;4307241699700144621899819028100595612;3463358160775552688835317144532111091;4307241700591041600225662839135751862;1.0557108146239751E-9;890896978325843811035156250
493591;4307286952870097901729332208143248357;3490284919490441349632991167611297503;4307286939509012617973076102254576482;-1.6353796854685953E-8;-13361085283756256105888671875
493592;4307292125199590631171699009112696294;3495611806334318052733143138551629064;4307292125199590631171699899005280045;1.096358459196187E-24;889892583751
493593;4307301741785164570783699866047560972;3495611939429948038051171394026716066;4307300740416486209606255408039748472;-1.2336839460783966E-6;-1001368678361177444458007812500
493594;4309316372035509050709270797817398055;3496361563701570496455616390652402638;4309316372035509050709270797817398055;0.0;0
493595;4312856362514488231755998701162976422;3496741380134875716503514748770470618;4312864595794593644024821272990469149;1.0088382499002563E-5;8233280105412268822571827492727
493596;4313077103173720202091199234106477108;3501931321666727614155297497937767402;4318494072625772937751510938712226422;0.006678170034970512;5416969452052735660311704605749314
493597;4313083902029754779401774679025208298;3501932055775027259337152034352823917;4318714813287348958141485746313508358;0.0069418707281421795;5630911257594178739711067288300060
493598;4313903951085384977198718885091310864;3501987112137179000856391284184869074;4318721612143415211800093923536536423;0.005933687819889599;4817661058030234601375038445225559
493599;4313931680701515568610001006429047278;3508015944255373861277828498119992454;4319541661199045409597038129476076489;0.006961001310469819;5609980497529840987037123047029211
493600;4313990815209100632161927531319003169;3749608690619064058620681967006829697;4319569390815176001008320250813812903;0.0098843945671164;5578575606075368846392719494809734
493601;4314143290149386300851172214873127368;3749669666494502463529413650240473725;4319704697050518965513539622351815670;0.009852376919090342;5561406901132664662367407478688302
493602;4318501303648678314568491927287344149;3801624011897034715829561176175307386;4319781000263046733249491459257892993;0.0024758228592934688;1279696614368418680999531970548844
493603;4326232786236597145714464190025325314;3805761031897535823336882785705924321;4326232786236597145714464190025325314;0.0;0
493604;4335405171703807381118701242043421332;3805764078778460116794723691651641156;4329767461590146948720368649269983832;-0.010644397100160555;-5637710113660432398332592773437500
493605;4335488453835853474168091211670912508;3805837231074294176048898855107022009;4329850743722193041769825182862324383;-0.010644193520909591;-5637710113660432398266028808588125
493606;4335706117378858057632216908634680778;3806740279569329429053153409887562719;4330068407265197625233898376163977653;-0.01065798528125454;-5637710113660432398318532470703125
493607;4335710781335338410381929434773073006;3811561227965157671484984994371967347;4330073071231180883589832571980104256;-0.010755918931740256;-5637710104157526792096862792968750
493608;4335710794603486966238493538390443832;3811768735982182425882363997886344140;4330073084487450807438368416320136957;-0.010760178579423779;-5637710116036158800125122070306875
493609;4335854202040547262597232564778912183;3812229681985232017014937770273239624;4330216491926886830198913329886334058;-0.010766703807271802;-5637710113660432398319234892578125
493610;4336000557755248874306004758680118797;3812538298694678589214934821333772931;4330362847641588441982770200543009422;-0.010770041232348116;-5637710113660432323234558137109375
493611;4363895322390036519333787746738037742;3812670623470205405645968888332500472;4363895322390036519483957119298746491;2.7242859918101935E-19;150169372560708749
493612;4363895468842162900556721256179057003;3815843750918396887446541827940376776;4363895468842131212941994235947025753;-5.781865778482602E-14;-31687614727020232031250
493613;4364793441637835918334375145664144120;3822748422622507336754436502781272348;4364718272169653356884370568027425369;-1.3867753700442308E-4;-75169468182561450004577636718751
493614;4365099090116969662722067324700795044;3822984985438737600516627344944666878;4365099090116970113230185000450404420;8.310208382110727E-16;450508117675749609376
493615;4403754360970410014434161819793906957;3823498207047020090369735885758629094;4403754360970410042590919174530656957;4.852470269269084E-17;28156757354736750000
493616;4410122944049891274439053134494747903;3823946192293853853335526143158415016;4410047774581709135340408877902951028;-1.28236863637035E-4;-75169468182139098644256591796875
493617;4410128983246471949058101127234257551;3824012044024814894288255903750777183;4410053813778289809959456870769023176;-1.282499500559761E-4;-75169468182139098644256465234375
493618;4410136572983354883066650737685742156;3828329955241352288313701358338061454;4410060401255596982113357891006054656;-1.3092275927270165E-4;-76171727757900953292846679687500
493619;4415839615841512374327589132931315705;3828391132081924891511124769201814319;4415839615841512374327589132899675080;-5.386110590924409E-29;-31640625
493620;4651445613264439941667410394645451854;3828391142242845503750471461896896484;4651445613264439941667411106527873729;8.649274707072485E-25;711882421875
493621;4651666135691351597212704050971170602;3828467263540957646909453337086830875;4651666135691351174861410471869608102;-5.130610692842887E-16;-422351293579101562500
493622;4651797405672569898427070960254556406;3828467263933084311454068740604808136;4651797405672538222075033535869791156;-3.847345120937801E-14;-31676352037424384765250
493623;4656833936131486381010691120128976237;3828614583236138805376833579509642326;4656833936131486381010691120160616862;3.820319446700741E-29;31640625
493624;4657200694828727537787721044440738027;3828614783687895131111867113663740844;4657200694828854243195817357917300527;1.5291764727433038E-13;126705408096313476562500
493625;4657215661547240651691327864887352924;3828759962207021956420011655391565530;4657214659287664889836679274799467924;-1.2097926015356683E-6;-1002259575761854648590087885000
493626;4657434504437884444299496565190541353;3829136816206738772876337530437968743;4657434504437886555981213484135853928;2.549423651572063E-15;2111681716918945312575
493627;4659338395707114261326642014589584210;3829300153899510691266593316083162476;4659338395707114261326642904482162335;1.0721103357684454E-24;889892578125
493628;4668265573749227740733232487214557971;3829677992600109386031065229036632027;4668264571489778684291685856355182971;-1.1951756400721356E-6;-1002259449056441546630859375000
493629;4668481019485550351200993229815048675;3850637218136024849881725385707209107;4668481019485550351200993229815048675;0.0;0
493630;4669242736553653087909175674233538358;3862527037523550183859437877366955691;4669166564825895186955882827553850858;-9.442202234254348E-5;-76171727757900953292846679687500
493631;4669461230392922319064700545630359912;4173484071983771933809362983499417518;4669386061102919660177582930884266162;-1.5155796739463732E-4;-75169290002658887117614746093750
493632;4669467482535813582184272591516318860;4228738640250173552522394722061569861;4669393301963746194782214765832730735;-1.6831340486518547E-4;-74180572067387402057825683588125
493633;4669478254002746585627708486311976479;4234074750434538083545995189825850351;4669403084534564446529064229720179604;-1.7264323223426556E-4;-75169468182139098644256591796875
493634;4669530503947402731959927678865914494;4234074750790192442733934605648755781;4669530503947402732035012365145211445;1.7242782012846553E-19;75084686279296951
493635;4674865772689699141212806764433554277;4234074751177441001313461537235198758;4674790603221517002114162507841757402;-1.7053312003554203E-4;-75169468182139098644256591796875
493636;4675470014954044576268498616094510548;4234081700312772305995809767612991969;4675470001590583566115443170505807498;-3.027597371039124E-8;-13363461010153055445588703050
493637;4675565978713506189238509590688235585;4234156829718860959024535769647818122;4675565978713506189238509602553469885;2.688035426321428E-26;11865234300
493638;4676218531079926262665882822065461336;4234313288227068526363934915475107106;4676218531079926262665882822065461336;0.0;0
493639;4685244853413298976684071789501148109;4234375321755654053615281109231298145;4685244853415674703090883312938648109;5.269210359096663E-12;2375726406811523437500000
493640;4685248823218665338159069074938843996;4234449553609418349263242336931040378;4685248823396844818299515547106812746;3.952523709607882E-10;178179480140446472167968750
493641;4685253190431842656918383827962415707;4234470538935579959274578926012265783;4685254192693794145179831482991712582;2.223381818624781E-6;1002261951488261447655029296875
493642;4685923462763428709044080464033801431;4234896428874384422207609782942230690;4685923462763428709044081175916245806;1.5783587033280313E-24;711882444375
493643;4702479738976530075142246116476606180;4234898528004404118838180883249261480;4702479738976530080773597587423871805;1.2043579465563617E-17;5631351470947265625
493644;4702841644863220921757193155881780288;4239103420828560779770547855127938109;4702841644863220921757206513762639663;2.880478719903111E-23;13357880859375
493645;4702915986666865088692903910618124458;4239559075133982146989874935283481895;4702915986666835101746320938450155708;-6.471673527814442E-14;-29986946582972167968750
493646;4730042901324653591794507431302378722;4239559183094089587722292117869981253;4730042901324653591794507433675425522;4.838176501680512E-27;2373046800
493647;4730119983389867760614319746436495156;4239565115069515548855702838882933356;4730119983392243487016125624122042031;4.842937162035118E-12;2375726401805877685546875
493648;4730122975895143373764312402593612543;4239865794134635284328943935201948207;4730122975895143373764312402593612543;0.0;0
493649;4730123153544638494138994778171481000;4239870817382260014414382198799861095;4730123153544638494139008138457056000;2.72518549928437E-23;13360285575000
493650;4730127079710541627447701352947541678;4239871713230988780994458400984507951;4730127079710541627447701530926057303;3.630322639873091E-25;177978515625
493651;4730130049622679911086179564576111775;4251007874830756521787547216430313878;4730129047363104149156446288208924350;-2.091866393362399E-6;-1002259575761929733276367187425
493652;4730133078671814081819332176029435076;4251142242112883587239234120561900526;4730132076412269996316707664310679451;-2.0924399123910887E-6;-1002259544085502624511718755625
493653;4730139186348585835766420867545353002;4251290509914733626356619400960355473;4730139186348586258118782317740665577;8.82016349289291E-16;422352361450195312575
493654;4730143074953585989481869888231216907;4251290660840319737398657540140329471;4730143074953585989481869888231216907;0.0;0
493655;4730198173004798835241061985142511805;4251372683093337238783387927892656957;4730198173004798835241061987515558680;4.9559744102988215E-27;2373046875
493656;4730280331546273754271328979957201871;4251523997006432572434650351873297107;4730279329286697570065320068824389371;-2.0934648878276094E-6;-1002259576184206008911132812500
493657;4730280331594445984859968372909625462;4251587274217786256843417025765856496;4730279329334870223010325428605328587;-2.093741616505671E-6;-1002259575761849642944304296875
493658;4730280476933689759123680051076811028;4251812650239886261159914973409231328;4730279474674113997269018110227201653;-2.0947272101604707E-6;-1002259575761854661940849609375
493659;4730345615061762314257878222515187156;4252190552002179111493901522991605018;4730345615061762319888215215923390281;1.1775127836943146E-17;5630336993408203125
493660;4731241582200178533350775899067519608;4252412012166272982960519986721948141;4731166412731996394627555073872207108;-1.569858523499625E-4;-75169468182138723220825195312500
493661;4732521413704142447764300350812096558;4268443287002729060667003631506720003;4732521413704142447764300350812096558;0.0;0
493662;4826187873134671129660245781340303329;4273461457807972190322576048170771706;4826187873134671129660245781342412704;3.8163093738757096E-30;2109375
493663;4827398284147577978201034574961314138;4274748341629843567356406531582892341;4827399286407155429461124449228892263;1.8135523056154084E-6;1002259577451260089874267578125
493664;5074249067969962351805656966356334276;4279709658403937769725316902467196241;5074249067969962351805656966356756151;5.3096799846646636E-31;421875
493665;5074249070624279741229556050930017403;4291344011187303119994451010377523091;5074249070446100261099134218654626778;-2.2758759568951946E-10;-178179480130421832275390625
493666;5074390266123321516745874564814101413;4307215581966797674611268597871519252;5074390266123321094395515384784804538;-5.505269763227207E-16;-422350359180029296875
493667;5074469312399031379078592316893857505;4307218638461940440082745317042263770;5074469312399031379153677003175263755;9.786200107992692E-20;75084686281406250
493668;5074469312465391134043499843730720793;4307287782430678282106612888010245348;5074469312465390711692139522685798918;-5.505233687024956E-16;-422351360321044921875
493669;5074469316154887984653264521832154397;4307287808266417387477081675236021605;5074469316154887979021913050885310647;-7.340311794592297E-18;-5631351470946843750
493670;5074469316571643668998020799823123358;4307287808268217482102105268317463364;5074469316571645780754822405016092108;2.7526169214834315E-15;2111756801605192968750
493671;5074476314712363537792064007260519210;4307291790062048206938817081490395575;5074476314709987811390257951596456710;-3.096681861366948E-12;-2375726401806055664062500
493672;5074480337996317744547240950609178036;4307309806497185320812185201818886626;5074481340255893084051597090745896786;1.306436488613533E-6;1002259575339504356140136718750
493673;5075451557266087843330230303664647164;4307363913720910327193445229465053372;5075451557266087843330230306037694039;3.0895522079316225E-27;2373046875
493674;5076348687014472898550437142307258989;4307363978012531762306052898272802662;5076348687014472898550503708647258989;8.656393192316645E-23;66566340000000
493675;5080113355548416111800479946132566924;4307364318438591646522263122086477219;5080113355548416111800479946132566924;0.0;0
493676;5091079893091903503234222058751771496;4307442195994081620334745321024375628;5091079893091903503234222058751771496;0.0;0
493677;5091312286719732818761158437768082924;4307443065892218311905557309445732506;5091312286719732818761145089379411049;-1.702884654379385E-23;-13348388671875
493678;5091987874543041217844024385020522176;4307444120864059220144851380679381041;5091983880127142795597832120207901066;-5.091387038251371E-6;-3994415898422246192264812621110
493679;5092059049419521180962841428069229192;4307445069299658634934217896206739543;5092063044011223356942668641612324676;5.091155400475711E-6;3994591702175979827213543095484
493680;5097119363373573702922205473284825398;4307445324483526161511986961650234528;5097119363373573702922192124896153523;-1.6903669127374717E-23;-13348388671875
493681;5097641553634509407964097394813909430;4307456201984298969793364997720967346;5097716723102691547137826337685003180;9.512890618024803E-5;75169468182139173728942871093750
493682;5104032013112376994550369428099709272;4307516912544026594416309437167671266;5104032013112376994550369428099709347;9.416017341853787E-35;75
493683;5107772652158718827527907096385474531;4312619613963717828763951603216283408;5107772652156343101126101218699927656;-2.9877599502088067E-12;-2375726401805877685546875
493684;5114394350089135636324154469406037500;4319696731180465449996530913757833147;5114394350089135636324154469406037500;0.0;0
493685;5136630655980559121857508255072208178;4341577700693485681621808735427541883;5136630642438918631564005625433536303;-1.7032375516928882E-8;-13541640490293502629638671875
493686;5148357010218061518103197957261473180;4341789621837104222669927677247845716;5148432179686243657201842213853270055;9.31967610704279E-5;75169468182139098644256591796875
493687;5187380043067177065531143028184271810;4363972683285202331330509440706007477;5187380043064801361654756380303412435;-2.8852108839732703E-12;-2375703876386647880859375
493688;5223084361121883901507014385004502400;4645022117027345801150940273328694699;5223084361121883895874661616420518100;-9.743505697048866E-18;-5632352768583984300
493689;5227748265991899901458017626088514247;4685020559983936158464357630401493997;5227748265994275627859823503774061122;4.377381835323176E-12;2375726401805877685546875
493690;5233689578115115735136520489480310681;4685167838721016771171222504535262969;5233690580374691502622507202126795056;1.8272011914688908E-6;1002259575767485986712646484375
493691;5251070134295278693504431118453109798;5059696285448893191698070023592171860;5251070201112583744294741024458969173;3.491454315914611E-7;66817305050790309906005859375
493692;5251070135884523384095677904370914054;5074395357580451837423134075800106870;5251070202701828435261411063794320304;3.781937959257985E-7;66817305051165733159423406250
493693;5502802330641639891918992069477122656;5079728300799029795920327445409380544;5502802330641639891918992247455638281;4.206793683157784E-25;177978515625
493694;5508429654369099936469605284310069460;5079809577191186759270607805257703577;5508429654369068260117581205940928835;-7.390309906301947E-14;-31676352024078369140625
493695;5508869739871510733040574285263530642;5079809579491395493378404948501351141;5508869739871510733040574285263530641;-2.3306754910874844E-36;-1
493696;5622010734455073327846491509297466335;5080030837425802326532041707911779454;5621935564986922859468519860127538835;-1.3869419984484897E-4;-75169468150468377971649169927500
493697;5628180977080707995875188178597125827;5080030837478360153229637659884905575;5628180977080707995874187047073688327;-1.826381954702711E-21;-1001131523437500
493698;5639903340761377122708718573561148650;5080030838673345115457332001758920147;5639903340761345446431779003492789350;-5.6577661559433795E-14;-31676276939570068359300
493699;5666907379463257106700786206182095617;5080030839427047184939930592139889057;5666907379460881380298980328496548741;-4.04808548261155E-12;-2375726401805877685546876
493700;5959067929488307175150681618219591122;5080036861831844055509753355229359831;5959067929488306752803325816149278622;-4.804692022183785E-16;-422347355802070312500
493701;5959370638654872189249174153376006663;5080038868536027407826945288610523933;5959370638654872189249174153376006663;0.0;0
493702;6047127567534490290712875364992341365;5080936934783646574165022213528583236;6047127567534458614285753251954810115;-3.278486258133864E-14;-31676427122113037531250
493703;6342881031000387035653784489859752038;5081158528760919584119569022148148686;6342881031000387036028206792105845788;2.967548740563166E-19;374422302246093750
493704;6342957082518641054153508367481582263;5085295950218689952958061492184536192;6342957082518641054153508367481582263;0.0;0
493705;6343627714453452021223120570610859829;5091477657231056722789079361016242523;6343552544985269882049391625366719204;-6.0032316213669484E-5;-75169468182139173728945244140625
493706;6343642639963787551384269415970975710;5091548804126743040594399655449999941;6343566468236029650430976569291288210;-6.083547860211208E-5;-76171727757900953292846679687500
493707;6343871195399154539758717110061404981;5096647300868545190875509786304044220;6343795023671396216454063954202029981;-6.107301831880828E-5;-76171727758323304653155859375000
493708;6343871276826984808367124868371725028;5096855915207541762086195025025168444;6343795105099226907413818673303787528;-6.108323129153769E-5;-76171727757900953306195067937500
493709;6343871354525143832266517202200683519;5097174514025399614683209529482957102;6343795169433924921160168017698730395;-6.110955666525308E-5;-76185091218911106349184501953124
493710;6348067736846356025908429262009625537;5097470234429424345274586072703544814;6348067736846356448258855195847516162;3.3771891045487805E-16;422350425933837890625
493711;6348069953530097363984922506405578661;5108531155031222335822826479007903121;6348069953530129040336946584774297411;2.5554950004339957E-14;31676352024078368718750
493712;6348671003020189173905521642443930082;5130993798305977297465976638951727404;6348671003020189173905521464465414457;-1.4616231209384548E-25;-177978515625
493713;6359795312737267000359861914399862919;5136481277961410958674779605444794999;6359795312737266994729511572602987920;-4.60253882628634E-18;-5630350341796874999
493714;6360103924621424994803082867654846019;5165878377748288094711146810790320071;6360104926883376483059537337801330395;8.392568339477394E-7;1002261951488256454470146484376
493715;6365429062714721017450497468729797408;5175949272242095697187440672155687974;6365429062714723129207299073953984908;1.7753616484447736E-15;2111756801605224187500
493716;6365512050508447443090216760528563986;5182503699371974732194599879915894848;6365512050508447443090203412139892111;-1.1283427254804831E-23;-13348388671875
493717;6367305351570398770609281857563710452;5182503700426707185797765611204282380;6367305351570398770609268333569569827;-1.1414563887187581E-23;-13523994140625
493718;6406625811785776372670105613213439448;5210531314691959722016864408840711871;6406625811785776372669104484063048823;-8.36998374980485E-22;-1001129150390625
493719;6406625811785776372670105613213439448;5447323771199017514489931518496195747;6406625811785776372669104484063048823;-1.0436016062034879E-21;-1001129150390625
493720;6416920910782536220453436772929018106;5490898074600390405671170925326898997;6416845741314354075798525731668830606;-8.117452966069084E-5;-75169468182144654911041260187500
493721;6449635626562171294998890140006779460;5496844681821686716352940299421891223;6443997916448510856969219424643107585;-0.005917048377486421;-5637710113660438029670715363671875
493722;6501336157078530294853834272576371332;5496848678408396326719383708690304150;6501336157078530294853834094597428207;-1.7718383444722552E-25;-177978943125
493723;6519554910581782244518484222376303153;5496848730988290710389175818862249994;6519554977399055613325418579065756278;6.533379254182827E-8;66817273368806934356689453125
493724;6765563853769313271828483437650319422;5497143236523632702003783966075531174;6765561877010810662565392345272090007;-1.5584408481956933E-6;-1976758502609263091092378229415
493725;6765706266905550527911271023508391827;5497146281784407576643584645539641158;6765707202347826742291753656304553646;7.374048426453E-7;935442276214380482632796161819
493726;6765706267617375958977190045253531711;5502867166409778323064742393954417584;6765712360645507840484433042208633652;4.82486496185857E-6;6093028131881507242996955101941
493727;6765706268743661199519102746750424460;5502938527650467346889065411714738524;6765713202933075142020840672410578738;5.491262714661595E-6;6934189413942501737925660154278
493728;6765714232758301457050696567306868863;5502938527650878700659537650091021633;6765713230551276483423340244386504965;-7.936540281224137E-7;-1002207024973627356322920363898
493729;6765781343542255525055389970768184774;5502938529251646072715320590932007341;6765718377115387175775327334399641684;-4.9860858497833004E-5;-62966426868349280062636368543090
493730;6765932711103654509713736710174587007;5502943338147170876969365607466367425;6765719378594136574500851704510134457;-1.6891077160732817E-4;-213332509517935212885005664452550
493731;6765956742751811232391925992139771710;5503547661483647360868045703513915879;6765732219801085785056412716324406610;-1.7785276900883894E-4;-224522950725447335513275815365100
493732;6766028994516606396066239675504893436;5508274423296252400100202647508012825;6765791487660688185572485335666480403;-1.8883402322900417E-4;-237506855918210493754339838413033
493733;6766175725311328568374613590900974984;5508274511657081187046808328381851561;6765857850947511353331338772542538832;-2.527021679975797E-4;-317874363817215043274818358436152
493734;6766454928838721320318713056476205929;5508356489217712780921149972647906482;6765861551412059989591175271645508207;-4.716462623068515E-4;-593377426661330727537784830697722
493735;6766707728635660140633869979462925515;5513987182595066425466555740471181405;6766093045564245274328693333272688705;-4.90678526314318E-4;-614683071414866305176646190236810
493736;6771426135788721772714464678789424439;5514151714291813090465070448005953118;6766379761461242336594303357615068876;-0.0040137413449255034;-5046374327479436120161321174355563
493737;6782398993690870900223559287729464427;5514669762639463251348711976502017416;6766390705266208483629162069215835082;-0.012627529627431352;-16008288424662416594397218513629345
493738;6782644389413890176577491494271876607;5519475678949130559257960742155227733;6766781759347286205949379302752126602;-0.01255780794377626;-15862630066603970628112191519750005
493739;6782698510049072805413275620650684798;5519630011101911492234243796203372182;6767357148785129718786796666280818734;-0.012146103933975848;-15341361263943086626478954369866064
493740;6782698861431293043514606778014248256;5519927827377783081534341325074400078;6767736940670592155323550665749981677;-0.011848482707647282;-14961920760700888191056112264266579
493741;6782857884284035422399060601811047508;5519995798066491986503119974447409754;6767759164486848603314529136931084722;-0.011955953038712004;-15098719797186819084531464879962786
493742;6783148633226461822676949082047491131;5520232262203877721616249025426613447;6767763813757733352034875442565672509;-0.012181978016700642;-15384819468728470642073639481818622
493743;6783306841663809300379322796023302808;5520307434720843667290977187998471564;6767763999538609042190959522205516424;-0.012306294080391552;-15542842125200258188363273817786384
493744;6783373996067966352216058596417525007;5546827182669603012495398608452225151;6767764003976687008119160794986931301;-0.012623858573036056;-15609992091279344096897801430593706
493745;6783671796708083880334897367437792894;5553306935092476809731703975293002751;6771356913260186987436613285710103360;-0.010009131300877749;-12314883447896892898284081727689534
493746;6784571773958849323283716084426359753;5554439423741887241044720917698150472;6771427114335699301814364823951578474;-0.010685565354680461;-13144659623150021469351260474781279
493747;6799153700966047417002423322750410399;5575928939044506474262662289935814206;6771509244898367308926841432740612547;-0.022599653741683542;-27644456067680108075581890009797852
493748;6799153783064024295134244754484821957;5575996194103029310993918254904908829;6771641649556767379812375339305829901;-0.022492713739876283;-27512133507256915321869415178992056
493749;6799162707217027296636310815381315311;5582163098025890227834347758243844459;6772026677635899570403257303099483170;-0.022297484219541645;-27136029581127726233053512281832141
493750;6799313047512019376026602607505574383;5633567658133791960800441103496751626;6772043462203119911911211508433133335;-0.02339240245543173;-27269585308899464115391099072441048
493751;6799319956069878043201159863200503652;5880663089521035337389144030019987500;6772106604439109259607200497724123613;-0.02962297743770461;-27213351630768783593959365476380039
493752;6799323055513468892547790013683107924;5898561078641316502439172744903942450;6782700689671230811364107977901445926;-0.018453671745735045;-16622365842238081183682035781661998
493753;6810359835874513328637725185353703661;5919528590016707313151790849703738296;6782701796583929567480457924875596512;-0.03104745081539105;-27658039290583761157267260478107149
493754;6811868244901091808446322007973648055;5919754990366119912409240358393683433;6782701823253834848220072049421368127;-0.03269363110456241;-29166421647256960226249958552279928
493755;6817143377595629065430236307135366332;5919972577307984387317350981689038577;6782872863621497500102030076717837272;-0.03819842772763446;-34270513974131565328206230417529060
493756;6828493127702677110863705959942517553;5920057703267371603205494461126410395;6783149619338035098855771908633430308;-0.049913848739251976;-45343508364642012007934051309087245
493757;6844186186513895970768080748742314109;5920209017532112189547737757376421872;6783151610631649106093666173915674378;-0.06605636798310344;-61034575882246864674414574826639731
493758;6844186199164066870257783510310704692;5920286177635611655609923016309852119;6783217839946181340584359956741296332;-0.06599021300705507;-60968359217885529673423553569408360
493759;6844186199164477734759411528114623704;5920580080264572244950345982779007493;6784132103980196981418645061299266851;-0.06502132668394439;-60054095184280753340766466815356853
493760;6844187187542403599234995631226099543;5920588860158619645959093889253849583;6788257120725263096614827116233046643;-0.0605566999840395;-55930066817140502620168514993052900
493761;6844208183853447200899535180069659502;5925386728819254331233111115989704119;6788412622224730937270269058193163134;-0.06072514014884414;-55795561628716263629266121876496368
493762;6844263385978272430172292947348743524;5925388721024241812341762507804821315;6788636915468821722914143349378208569;-0.06053760390948811;-55626470509450707258149597970534955
493763;6844265329205901804366772188239525926;5925389560071132392626426333814959419;6788660968955267835035184112596367516;-0.06051346886967329;-55604360250633969331588075643158410
493764;6844416360043872153716506317613174128;5925390871496429421216995734624674826;6789019734780080019719079034357397200;-0.060277572226368564;-55396625263792133997427283255776928
493765;6844487918690854209621941140090438207;5925392888091625008645733041224793753;6789019734958224535850084517565055571;-0.0603508689373129;-55468183732629673771856622525382636
493766;6844488908118942048769994886842792028;5925396886514678684066288893048553559;6816009718336083172512707007614812952;-0.03098622239495542;-28479189782858876257287879227979076
493767;6844489777691765118303836394685404461;5925398716007098577133126650308750133;6838775280183260968600888294918162293;-0.006217553131274769;-5714497508504149702948099767242168
493768;6844495790819529495851917748777865919;5925465908914553951370957644341550703;6839017546038121434274203610792941152;-0.005960899519450547;-5478244781408061577714137984924767
493769;6844496113179249692033161368354662332;5925694437656318246311938674077401899;6839072697024927844259631249966666179;-0.005902705990642798;-5423416154321847773530118387996153
493770;6844505012175135872375976737728104181;5925837907734985225755847874654223753;6839169796812115601344336675552302545;-0.005807561125497827;-5335215363020271031640062175801636
493771;6844635158539863703254860200176024247;5925842757110799375639506094105118128;6878692942822610820016548170878192893;0.037067986445876756;34057784282747116761687970702168646
493772;6844635224998506674340072113390625462;5926074225431680240071657083124334429;6879223097836647908222812240852785681;0.03765441038151209;34587872838141233882740127462160219
493773;6844635618151053894154801341958706796;5926211563138475655788913527196981002;6952380481535430933818758775535105168;0.11731494051830058;107744863384377039663957433576398372
493774;6845779755246388400713192653052617685;5926221572753176360141373606753595003;7188392112291469980931959011380788172;0.3725836641637526;342612357045081580218766358328170487
493775;6850956556387392532892631191783808153;5926602550071717836718397713297079501;7188534525430083374504222073313079252;0.36520420394803277;337577969042690841611590881529271099
493776;6901248485400782760569614446602527585;5926890240059364423575518665740114176;7188534526141908388926218062763297336;0.2948464203127461;287286040741125628356603616160769751
493777;6901534561636961850511096260304276353;5926903417111055552563371658256356647;7188534527268193629393046085100033835;0.2944703411574625;286999965631231778881949824795757482
493778;6913795064960836318522928582819256022;5926906102167469103707978415334406673;7188542491282833886924639896165978313;0.2783975063864643;274747426321997568401711313346722291
493779;6919200222855022086539869202569736653;5926906274433157915282584169827035545;7188609602066787532577972978582372274;0.27150158442488925;269409379211765446038103776012635621
493780;6923874935975588324668370950292689351;5926906277265276858864751032544612352;7188760969628218615864619253145024507;0.2656914350700748;264886033652630291196248302852335156
493781;7188390135535343092439322325740834382;5927038639678295374681096511151516234;7188785001276343662641359494337037335;3.13049726660269E-4;394865741000570202037168596202953
493782;7188535460872359177797048456109241221;5936663191400610325992652340692647825;7188857253038763099538377138542002811;2.5704872154385847E-4;321792166403921741328682432761590
493783;7188540619170040270358376371066055527;5937118367619927030015786994501256334;7189003983833485271846817606037693734;3.702704365940756E-4;463364663445001488441234971638207
493784;7188541461457607571894784001268000613;5937199307798432996498008561675471519;7189208017895071639250769483478159054;5.32673206536616E-4;666556437464067355985482210158441
493785;7188541489075808913293279234620879890;5937199307976585377890603157216417121;7189460817692010431484240389619175590;7.34674040472245E-4;919328616201518190961154998295700
493786;7188546634859093242520159791668337582;5937341670188388965502711366185854681;7194254394313254202588394659258174439;0.0045618101073177444;5707759454160960068234867589836857
493787;7188547637721315465017118105757454184;5937354699888186127957026954941611964;7205227265578864340255564597788058177;0.013330979861855186;16679627857548875238446492030603993
493788;7188560478325618637281716366226750360;5942602701739547374757496978933861901;7205472647938581016368299218949610982;0.013573629805740116;16912169612962379086582852722860622
493789;7188619746185220615446428664523902278;5942602755224275806819796518204773862;7205526768573604807304507157515919173;0.013568853804589994;16907022388384191858078492992016895
493790;7188686109472043783280366787679263207;5942604615194730195206433828845555852;7205527119955825473388550106998232706;0.013515175822066858;16841010483781690108183319318969499
493791;7188689809934217115339588357583008207;5942691703630010047856404037684748147;7205685140727171570553849382572766258;0.01363993308413993;16995330792954455214261024989758051
493792;7188921304088777704202636662130110505;5942904235089910841960296871091643357;7205976891572815194766798557145147381;0.01368808494553055;17055587484037490564161895015036876
493793;7189283189275777425507535932078381376;5942905263867409342978797634029620766;7206127085124316642991357671056196882;0.013514276452722329;16843895848539217483821738977815506
493794;7189294133261298779078573476686538207;5943200008364997312788881101684624378;7206210269656523891877316265261584058;0.01357532794453457;16916136395225112798742788575045851
