1465;3802605;5080952;5081552;1.000469356129439;1278947
1466;3802733;5080973;5081581;1.0004756540242834;1278848
1467;3802733;5080973;5081581;1.0004756540242834;1278848
1468;3802733;5085175;5085183;1.000006238098877;1282450
1469;3802733;5085303;5085303;1.0;1282570
1470;3802748;5085314;5085314;1.0;1282566
1471;3803026;5085314;5085314;1.0;1282288
1472;3803035;5085314;5085314;1.0;1282279
1473;3803102;5085320;5085320;1.0;1282218
1474;3803102;5085452;5085452;1.0;1282350
1475;3803102;5085452;5085452;1.0;1282350
1476;3803551;5085455;5085455;1.0;1281904
1477;3803928;5085680;5085680;1.0;1281752
1478;3804172;5085766;5085766;1.0;1281594
1479;3804905;5085827;5085827;1.0;1280922
1480;3804905;5085979;5085979;1.0;1281074
1481;3805009;5085979;5085979;1.0;1280970
1482;3810467;5085988;5085988;1.0;1275521
1483;3813981;5086057;5086057;1.0;1272076
1484;3814060;5086133;5086133;1.0;1272073
1485;3814060;5086133;5086133;1.0;1272073
1486;3814060;5086133;5086133;1.0;1272073
1487;3814066;5086133;5086133;1.0;1272067
1488;3814221;5086133;5086133;1.0;1271912
1489;3814276;5086133;5086133;1.0;1271857
1490;3814305;5086133;5086133;1.0;1271828
1491;3814351;5090778;5090778;1.0;1276427
1492;3814354;5103693;5104293;1.0004653547282756;1289939
1493;3814354;5113448;5113456;1.0000061581379023;1299102
1494;3814354;5119207;5119207;1.0;1304853
1495;3814354;5119446;5119454;1.0000061298360576;1305100
1496;3814354;5119446;5119454;1.0000061298360576;1305100
1497;3814354;5119576;5119576;1.0;1305222
1498;3814354;5119576;5119576;1.0;1305222
1499;3814354;5119577;5119577;1.0;1305223
1500;3814355;5119579;5119579;1.0;1305224
1501;3814362;5119586;5119586;1.0;1305224
1502;3814441;5119586;5119586;1.0;1305145
1503;3814507;5119726;5119726;1.0;1305219
1504;3814580;5119738;5119738;1.0;1305158
1505;3814730;5120251;5120851;1.0004595866324633;1306121
1506;3814737;5120251;5120851;1.0004595890967083;1306114
1507;3814745;5120251;5120851;1.0004595919130208;1306106
1508;3814879;5120251;5120851;1.0004596390913854;1305972
1509;3814879;5120251;5120851;1.0004596390913854;1305972
1510;3814900;5124392;5124392;1.0;1309492
1511;3814900;5125212;5125212;1.0;1310312
1512;3815555;5142247;5142255;1.0000060300356073;1326700
1513;3815636;5152501;5152501;1.0;1336865
1514;3815935;5153631;5153631;1.0;1337696
1515;3816152;5158962;5158962;1.0;1342810
1516;3816152;5159632;5159770;1.0001027183136333;1343618
1517;3816152;5163069;5160232;0.9978937083725278;1344080
1518;3816152;5164594;5164594;1.0;1348442
1519;3816152;5176395;5182299;1.0043404009430668;1366147
1520;3816152;5193601;5221401;1.0201822354221464;1405249
1521;3816152;5196896;5238596;1.0302011089673393;1422444
1522;3816152;5197600;5239201;1.0301140542387408;1423049
1523;3816152;5433143;5242608;0.8821669384678085;1426456
1524;3816152;5468329;5468329;1.0;1652177
1525;3816152;5484471;5484479;1.0000047952459932;1668327
1526;3816152;5484755;5484755;1.0;1668603
1527;3816152;5484830;5484830;1.0;1668678
1528;3816152;5485061;5485061;1.0;1668909
1529;3816152;5485071;5485079;1.0000047935220344;1668927
1530;3816152;5485276;5485276;1.0;1669124
1531;3816152;5485279;5485279;1.0;1669127
1532;3816152;5485361;5485361;1.0;1669209
1533;3816152;5490171;5490179;1.00000477891828;1674027
1534;3816152;5490171;5490179;1.00000477891828;1674027
1535;3816152;5490228;5490228;1.0;1674076
1536;3816152;5490533;5490533;1.0;1674381
1537;3816152;5490533;5490533;1.0;1674381
1538;3816152;5490533;5490533;1.0;1674381
1539;3816152;5490533;5490533;1.0;1674381
1540;3816235;5490533;5490533;1.0;1674298
1541;3816302;5490533;5490533;1.0;1674231
1542;3819392;5490533;5490533;1.0;1671141
1543;3819392;5490533;5490533;1.0;1671141
1544;3819392;5490533;5490533;1.0;1671141
1545;3819392;5490533;5490533;1.0;1671141
1546;3819608;5490533;5490533;1.0;1670925
1547;3819608;5490533;5490533;1.0;1670925
1548;3819608;5490540;5490540;1.0;1670932
1549;3819608;5490613;5490613;1.0;1671005
1550;3819901;5490614;5490614;1.0;1670713
1551;3819901;5490759;5490759;1.0;1670858
1552;3819902;5490759;5490759;1.0;1670857
1553;3819916;5490759;5490759;1.0;1670843
1554;3819925;5490759;5490759;1.0;1670834
1555;3819925;5490759;5490759;1.0;1670834
1556;3819925;5490759;5490759;1.0;1670834
1557;3819930;5490759;5490759;1.0;1670829
1558;3819979;5490759;5490759;1.0;1670780
1559;3819980;5490759;5490759;1.0;1670779
1560;3819996;5490759;5490759;1.0;1670763
1561;3819996;5490759;5490759;1.0;1670763
1562;3820051;5490759;5490759;1.0;1670708
1563;3820051;5490759;5490759;1.0;1670708
1564;3820051;5490759;5490759;1.0;1670708
1565;3820051;5490759;5490759;1.0;1670708
1566;3820051;5490761;5490761;1.0;1670710
1567;3820065;5490902;5490902;1.0;1670837
1568;3820204;5490902;5490902;1.0;1670698
1569;3820445;5490902;5490902;1.0;1670457
1570;3820577;5490902;5490902;1.0;1670325
1571;3821252;5490902;5490902;1.0;1669650
1572;3821252;5491505;5492105;1.0003592270153085;1670853
1573;3821942;5491805;5492405;1.00035931091353;1670463
1574;3838667;5495639;5495639;1.0;1656972
1575;3841896;5495864;5495864;1.0;1653968
1576;3842104;5495943;5495943;1.0;1653839
1577;3842484;5501557;5501557;1.0;1659073
1578;3870310;5501561;5501561;1.0;1631251
1579;3870310;5501701;5501701;1.0;1631391
1580;3870454;5501705;5501705;1.0;1631251
1581;3870526;5501708;5501708;1.0;1631182
1582;3870526;5501712;5501712;1.0;1631186
1583;3870601;5501721;5501729;1.0000049046054245;1631128
1584;3870614;5501721;5501729;1.0000049046445145;1631115
1585;3870614;5501721;5501729;1.0000049046445145;1631115
1586;3870614;5501721;5501729;1.0000049046445145;1631115
1587;3870614;5501721;5501729;1.0000049046445145;1631115
1588;3870614;5501721;5501729;1.0000049046445145;1631115
1589;3870614;5501721;5501729;1.0000049046445145;1631115
1590;3870690;5501721;5501729;1.0000049048730526;1631039
1591;3870829;5501721;5501729;1.0000049052910922;1630900
1592;3870829;5501721;5501729;1.0000049052910922;1630900
1593;3870829;5501859;5501859;1.0;1631030
1594;3870829;5501933;5501933;1.0;1631104
1595;3871126;5502154;5502154;1.0;1631028
1596;3871126;5502155;5502155;1.0;1631029
1597;3871126;5502302;5502302;1.0;1631176
1598;3871126;5502383;5502383;1.0;1631257
1599;3871127;5502391;5502391;1.0;1631264
1600;3871146;5502754;5503354;1.0003677353874214;1632208
1601;3871146;5507032;5507032;1.0;1635886
1602;3871146;5507046;5507054;1.0000048902744667;1635908
1603;3871146;5507111;5507111;1.0;1635965
1604;3871146;5507180;5507180;1.0;1636034
1605;3871146;5507184;5507184;1.0;1636038
1606;3871146;5507188;5507188;1.0;1636042
1607;3871146;5507188;5507188;1.0;1636042
1608;3871146;5507188;5507188;1.0;1636042
1609;3871146;5507190;5507190;1.0;1636044
1610;3871146;5507190;5507190;1.0;1636044
1611;3871146;5507190;5507190;1.0;1636044
1612;3871150;5507190;5507190;1.0;1636040
1613;3871201;5507190;5507190;1.0;1635989
1614;3871429;5507252;5507252;1.0;1635823
1615;3871802;5507344;5507344;1.0;1635542
1616;3871802;5507406;5507406;1.0;1635604
1617;3871802;5507479;5507479;1.0;1635677
1618;3871802;5507480;5507480;1.0;1635678
1619;3871802;5507480;5507480;1.0;1635678
1620;3871802;5507489;5507489;1.0;1635687
1621;3871802;5507634;5507634;1.0;1635832
1622;3871802;5507638;5507638;1.0;1635836
1623;3871802;5507780;5507780;1.0;1635978
1624;3871802;5507780;5507780;1.0;1635978
1625;3871802;5507780;5507780;1.0;1635978
1626;3871821;5507783;5507783;1.0;1635962
1627;3871891;5507783;5507783;1.0;1635892
1628;3871954;5508376;5508976;1.0003666535893554;1637022
1629;3877454;5518121;5518121;1.0;1640667
1630;3881867;5529688;5529688;1.0;1647821
1631;3883141;5529688;5529688;1.0;1646547
1632;3905338;5530139;5530139;1.0;1624801
1633;3909908;5534400;5531100;0.9979685957210008;1621192
1634;3909908;5541001;5541001;1.0;1631093
1635;3909908;5541096;5541104;1.0000049044009642;1631196
1636;3909934;5541458;5541458;1.0;1631524
1637;3909976;5541602;5541602;1.0;1631626
1638;3938112;5541602;5541602;1.0;1603490
1639;3944431;5541602;5541602;1.0;1597171
1640;3954460;5541613;5541613;1.0;1587153
1641;3957032;5542126;5542726;1.000378526447012;1585694
1642;4218777;5552788;5552788;1.0;1334011
1643;4219062;5558414;5558414;1.0;1339352
1644;4219076;5562835;5562835;1.0;1343759
1645;4219201;5563359;5563359;1.0;1344158
1646;4219201;5564183;5564183;1.0;1344982
1647;4219201;5570259;5570859;1.0004440964044474;1351658
1648;4219201;5574997;5575005;1.0000059005927144;1355804
1649;4219201;5586227;5586227;1.0;1367026
1650;4219201;5592683;5592683;1.0;1373482
1651;4219201;5592773;5593381;1.000442641521522;1374180
1652;4219205;5598388;5643988;1.0330630525463262;1424783
1653;4219276;5614223;5659231;1.0322650251228183;1439955
1654;4219277;5879698;5880298;1.0003613541384986;1661021
1655;4219287;5906251;5906251;1.0;1686964
1656;4219426;5906570;5906570;1.0;1687144
1657;4219507;5906570;5906570;1.0;1687063
1658;4219576;5906570;5906570;1.0;1686994
1659;4219727;5906573;5906581;1.0000047425787535;1686854
1660;4219952;5906627;5906627;1.0;1686675
1661;4219953;5906633;5906633;1.0;1686680
1662;4219954;5906706;5906706;1.0;1686752
1663;4219955;5906711;5906711;1.0;1686756
1664;4219955;5906783;5906783;1.0;1686828
1665;4219961;5906852;5906852;1.0;1686891
1666;4219969;5907015;5907015;1.0;1687046
1667;4219971;5907226;5907226;1.0;1687255
1668;4220251;5907226;5907226;1.0;1686975
1669;4220551;5907230;5907230;1.0;1686679
1670;4220554;5907383;5907383;1.0;1686829
1671;4220627;5907891;5907911;1.0000118535095872;1687284
1672;4220627;5911211;5908447;0.9983650620140733;1687820
1673;4220641;5911897;5911905;1.0000047302123392;1691264
1674;4220641;5912027;5912027;1.0;1691386
1675;4220641;5912031;5912031;1.0;1691390
1676;4220701;5912035;5912035;1.0;1691334
1677;4220855;5912035;5912035;1.0;1691180
1678;4220926;5912035;5912035;1.0;1691109
1679;4220927;5912035;5912035;1.0;1691108
1680;4221229;5912044;5912044;1.0;1690815
1681;4224383;5912044;5912044;1.0;1687661
1682;4224383;5912044;5912044;1.0;1687661
1683;4224383;5912044;5912044;1.0;1687661
1684;4224383;5912044;5912044;1.0;1687661
1685;4224383;5912046;5912054;1.0000047402828645;1687671
1686;4224826;5912046;5912054;1.000004741527483;1687228
1687;4224829;5912046;5912054;1.000004741535914;1687225
1688;4224910;5912046;5912054;1.0000047417635567;1687144
1689;4225358;5912046;5912054;1.0000047430230132;1686696
1690;4225577;5912046;5912054;1.0000047436389283;1686477
1691;4225588;5912046;5912054;1.0000047436698691;1686466
1692;4225811;5912046;5912054;1.0000047442972064;1686243
1693;4226179;5912046;5912054;1.000004745332817;1685875
1694;4226255;5912046;5912054;1.0000047455467493;1685799
1695;4226551;5912048;5912056;1.0000047463745114;1685505
1696;4226573;5912107;5912107;1.0;1685534
1697;4226806;5912254;5912254;1.0;1685448
1698;4226852;5912256;5912256;1.0;1685404
1699;4226852;5912256;5912256;1.0;1685404
1700;4226871;5912256;5912256;1.0;1685385
1701;4226871;5912256;5912256;1.0;1685385
1702;4226871;5912330;5912330;1.0;1685459
1703;4226871;5912336;5912336;1.0;1685465
1704;4226871;5912336;5912336;1.0;1685465
1705;4226871;5912336;5912336;1.0;1685465
1706;4226871;5912336;5912336;1.0;1685465
1707;4226871;5912336;5912336;1.0;1685465
1708;4226871;5912336;5912336;1.0;1685465
1709;4226871;5912336;5912336;1.0;1685465
1710;4227014;5912336;5912336;1.0;1685322
1711;4235628;5912336;5912336;1.0;1676708
1712;4235885;5912415;5912415;1.0;1676530
1713;4236151;5912477;5912477;1.0;1676326
1714;4236155;5912479;5912479;1.0;1676324
1715;4236171;5912480;5912480;1.0;1676309
1716;4236180;5912571;5912579;1.0000047721563765;1676399
1717;4236229;5912629;5912629;1.0;1676400
1718;4236229;5912637;5912637;1.0;1676408
1719;4236229;5912719;5912719;1.0;1676490
1720;4236451;5912852;5912852;1.0;1676401
1721;4236609;5912852;5912852;1.0;1676243
1722;4236609;5912852;5912852;1.0;1676243
1723;4236617;5912852;5912852;1.0;1676235
1724;4237065;5912852;5912852;1.0;1675787
1725;4237511;5912852;5912852;1.0;1675341
1726;4237511;5912852;5912852;1.0;1675341
1727;4237511;5912852;5912852;1.0;1675341
1728;4238105;5912854;5912854;1.0;1674749
1729;4241483;5912927;5912927;1.0;1671444
1730;4241656;5913004;5913004;1.0;1671348
1731;4241861;5913227;5913227;1.0;1671366
1732;4241875;5913227;5913227;1.0;1671352
1733;4242080;5913227;5913227;1.0;1671147
1734;4242460;5913227;5913227;1.0;1670767
1735;4242460;5913227;5913227;1.0;1670767
1736;4243139;5913227;5913227;1.0;1670088
1737;4243385;5913230;5913230;1.0;1669845
1738;4243433;5913310;5913310;1.0;1669877
1739;4252894;5913471;5914079;1.0003661377942727;1661185
1740;4254691;5913528;5914128;1.000361699190457;1659437
1741;4258145;5913529;5914129;1.0003624536663396;1655984
1742;4258382;5913529;5914129;1.0003625055659708;1655747
1743;4258382;5913529;5914129;1.0003625055659708;1655747
1744;4258382;5913538;5914138;1.0003625035948274;1655756
1745;4258382;5913544;5914144;1.0003625022807434;1655762
1746;4258459;5913677;5914277;1.0003624900164207;1655818
1747;4264755;5913696;5914304;1.000368721500648;1649549
1748;4271333;5917343;5917299;0.9999732686921707;1645966
1749;4275007;5918038;5918038;1.0;1643031
1750;4275007;5923214;5923214;1.0;1648207
1751;4275007;5923215;5923215;1.0;1648208
1752;4275007;5923576;5923576;1.0;1648569
1753;4275007;5923579;5923579;1.0;1648572
1754;4275007;5923579;5923579;1.0;1648572
1755;4275007;5923579;5923579;1.0;1648572
1756;4275007;5923591;5923591;1.0;1648584
1757;4275007;5923665;5923665;1.0;1648658
1758;4275007;5923727;5923727;1.0;1648720
1759;4275007;5923730;5923730;1.0;1648723
1760;4275007;5923730;5923730;1.0;1648723
1761;4275008;5923730;5923730;1.0;1648722
1762;4275008;5923730;5923730;1.0;1648722
1763;4275008;5923734;5923734;1.0;1648726
1764;4275008;5923734;5923734;1.0;1648726
1765;4275008;5923734;5923734;1.0;1648726
1766;4275107;5923802;5923802;1.0;1648695
1767;4275451;5923802;5923802;1.0;1648351
1768;4275470;5923821;5923829;1.0000048533352424;1648359
1769;4275613;5923821;5923829;1.000004853756322;1648216
1770;4281766;5923955;5923955;1.0;1642189
1771;4281919;5924104;5924104;1.0;1642185
1772;4288001;5924104;5924104;1.0;1636103
1773;4292351;5924626;5925226;1.000367585118929;1632875
1774;4292351;5924626;5925226;1.000367585118929;1632875
1775;4292351;5924626;5925226;1.000367585118929;1632875
1776;4292351;5924626;5925226;1.000367585118929;1632875
1777;4292351;5924626;5925226;1.000367585118929;1632875
1778;4292401;5924626;5925226;1.0003675963791756;1632825
1779;4292555;5924626;5925226;1.00036763106507;1632671
1780;4293001;5924626;5925226;1.0003677315559643;1632225
1781;4293025;5924627;5925227;1.0003677367397197;1632202
1782;4293301;5928758;5928758;1.0;1635457
1783;4293680;5928905;5928905;1.0;1635225
1784;4293680;5928905;5928905;1.0;1635225
1785;4293680;5928906;5928906;1.0;1635226
1786;4293680;5929042;5928998;0.9999730946420425;1635318
1787;4294430;5929057;5929057;1.0;1634627
1788;4297508;5929057;5929057;1.0;1631549
1789;4297511;5929071;5929079;1.0000049032827478;1631568
1790;4297521;5929130;5929130;1.0;1631609
1791;4297532;5929202;5929202;1.0;1631670
1792;4297534;5929204;5929204;1.0;1631670
1793;4297595;5929208;5929208;1.0;1631613
1794;4297610;5929276;5929276;1.0;1631666
1795;4297733;5929283;5929283;1.0;1631550
1796;4297811;5929351;5929351;1.0;1631540
1797;4297811;5929351;5929351;1.0;1631540
1798;4297812;5929502;5929502;1.0;1631690
1799;4298505;5929507;5929507;1.0;1631002
1800;4302283;5929583;5929583;1.0;1627300
1801;4303133;5929594;5929594;1.0;1626461
1802;4303133;5929730;5929730;1.0;1626597
1803;4303370;5929730;5929730;1.0;1626360
1804;4303436;5929730;5929730;1.0;1626294
1805;4304117;5929730;5929730;1.0;1625613
1806;4308855;5929730;5929730;1.0;1620875
1807;4308855;5929730;5929730;1.0;1620875
1808;4309075;5929730;5929730;1.0;1620655
1809;4309436;5929730;5929730;1.0;1620294
1810;4325633;5929730;5929730;1.0;1604097
1811;4325633;5929802;5929802;1.0;1604169
1812;4325642;5929802;5929802;1.0;1604160
1813;4325709;5929802;5929802;1.0;1604093
1814;4325936;5929899;5929907;1.0000049876462238;1603971
1815;4326612;5930405;5931005;1.0003741131180894;1604393
1816;4326612;5930405;5931005;1.0003741131180894;1604393
1817;4326612;5930555;5931155;1.0003740781312054;1604543
1818;4326612;5940982;5940982;1.0;1614370
1819;4326612;5945253;5945253;1.0;1618641
1820;4328257;5952775;5953383;1.000374264858869;1625126
1821;4332085;5958160;5958160;1.0;1626075
1822;4333126;5962659;5962659;1.0;1629533
1823;4354058;5962952;5962952;1.0;1608894
1824;4354070;5963026;5963026;1.0;1608956
1825;4354070;5963027;5963027;1.0;1608957
1826;4354070;5963040;5963040;1.0;1608970
1827;4354070;5963040;5963040;1.0;1608970
1828;4355252;5963486;5963486;1.0;1608234
1829;4355252;5963489;5963489;1.0;1608237
1830;4361178;5963693;5963649;0.9999725431587224;1602471
1831;4381958;5963785;5963785;1.0;1581827
1832;4393442;5963785;5963785;1.0;1570343
1833;4393750;5968502;5968502;1.0;1574752
1834;4393890;5980364;5980364;1.0;1586474
1835;4395482;5980364;5980364;1.0;1584882
1836;4640650;5984773;5984773;1.0;1344123
1837;4640704;5984845;5984801;0.9999672653389786;1344097
1838;4640936;5991008;5991008;1.0;1350072
1839;4641076;5996025;5996025;1.0;1354949
1840;4641076;5996702;5996702;1.0;1355626
1841;4641076;6019746;6029697;1.0072178258756628;1388621
1842;4641076;6277197;6031006;0.8495276327362096;1389930
1843;4641076;6278498;6064754;0.8694630950359773;1423678
1844;4641076;6328212;6328212;1.0;1687136
1845;4641076;6328280;6328280;1.0;1687204
1846;4641076;6328280;6328280;1.0;1687204
1847;4641089;6328734;6328734;1.0;1687645
1848;4641175;6328738;6328738;1.0;1687563
1849;4641175;6328738;6328738;1.0;1687563
1850;4641180;6328738;6328738;1.0;1687558
1851;4641180;6328738;6328738;1.0;1687558
1852;4641250;6329176;6329176;1.0;1687926
1853;4641315;6329176;6329176;1.0;1687861
1854;4641315;6333905;6333905;1.0;1692590
1855;4641315;6333906;6333906;1.0;1692591
1856;4641376;6333912;6333912;1.0;1692536
1857;4641377;6333914;6333914;1.0;1692537
1858;4641377;6333925;6333933;1.00000472660155;1692556
1859;4641379;6334205;6334205;1.0;1692826
1860;4642060;6334212;6334212;1.0;1692152
1861;4642126;6334221;6334229;1.0000047278669342;1692103
1862;4642150;6334355;6334355;1.0;1692205
1863;4642801;6334355;6334355;1.0;1691554
1864;4642830;6334355;6334355;1.0;1691525
1865;4643105;6334355;6334355;1.0;1691250
1866;4643105;6334355;6334355;1.0;1691250
1867;4643196;6334355;6334355;1.0;1691159
1868;4646776;6334355;6334355;1.0;1687579
1869;4646935;6334359;6334359;1.0;1687424
1870;4646935;6334446;6334454;1.0000047407098382;1687519
1871;4646935;6334446;6334454;1.0000047407098382;1687519
1872;4646935;6334802;6334802;1.0;1687867
1873;4646936;6334802;6334802;1.0;1687866
1874;4646936;6335196;6335204;1.0000047386066127;1688268
1875;4646936;6335467;6336023;1.0003292803034116;1689087
1876;4646936;6335474;6336074;1.0003553369838287;1689138
1877;4646936;6335476;6336076;1.0003553365629478;1689140
1878;4646936;6335554;6336154;1.0003553201493767;1689218
1879;4646936;6345154;6345154;1.0;1698218
1880;4646936;6345609;6345609;1.0;1698673
1881;4646936;6345696;6345704;1.0000047093173845;1698768
1882;4646936;6346054;6346054;1.0;1699118
1883;4646936;6346140;6346140;1.0;1699204
1884;4646936;6346140;6346140;1.0;1699204
1885;4646936;6346208;6346208;1.0;1699272
1886;4646936;6346208;6346208;1.0;1699272
1887;4647376;6346352;6346352;1.0;1698976
1888;4647470;6350782;6350782;1.0;1703312
1889;4647470;6350937;6350937;1.0;1703467
1890;4647470;6350938;6350938;1.0;1703468
1891;4647470;6350946;6350954;1.000004696279842;1703484
1892;4647470;6351006;6351006;1.0;1703536
1893;4647470;6351079;6351079;1.0;1703609
1894;4647470;6351158;6351158;1.0;1703688
1895;4648075;6351227;6351227;1.0;1703152
1896;4657512;6351233;6351233;1.0;1693721
1897;4657733;6351526;6351526;1.0;1693793
1898;4657733;6351526;6351526;1.0;1693793
1899;4657733;6351526;6351526;1.0;1693793
1900;4657734;6351601;6351601;1.0;1693867
1901;4657736;6351601;6351601;1.0;1693865
1902;4657811;6351605;6351605;1.0;1693794
1903;4657954;6351680;6351680;1.0;1693726
1904;4657954;6351766;6351766;1.0;1693812
1905;4657955;6351977;6351977;1.0;1694022
1906;4657955;6351980;6351980;1.0;1694025
1907;4657955;6356638;6356638;1.0;1698683
1908;4658027;6357686;6357686;1.0;1699659
1909;4658030;6367962;6367962;1.0;1709932
1910;4658046;6368710;6368710;1.0;1710664
1911;4658046;6369176;6369784;1.0003553207529527;1711738
1912;4658046;6369224;6369824;1.0003506356439833;1711778
1913;4658046;6369224;6369824;1.0003506356439833;1711778
1914;4658046;6369224;6369824;1.0003506356439833;1711778
1915;4658046;6369224;6369824;1.0003506356439833;1711778
1916;4658046;6369224;6369824;1.0003506356439833;1711778
1917;4658254;6369224;6369824;1.000350678270221;1711570
1918;4658254;6369224;6369824;1.000350678270221;1711570
1919;4658254;6369224;6369824;1.000350678270221;1711570
1920;4658254;6374109;6374109;1.0;1715855
1921;4658254;6379045;6379001;0.9999744303637106;1720747
1922;4658254;6379219;6379219;1.0;1720965
1923;4658254;6379352;6379352;1.0;1721098
1924;4658254;6379885;6379885;1.0;1721631
1925;4658254;6384531;6384531;1.0;1726277
1926;4658254;6384831;6384831;1.0;1726577
1927;4658337;6384831;6384831;1.0;1726494
1928;4658337;6384837;6384837;1.0;1726500
1929;4658337;6384984;6384984;1.0;1726647
1930;4658645;6384984;6384984;1.0;1726339
1931;4658703;6385202;6385202;1.0;1726499
1932;4658704;6385436;6385436;1.0;1726732
1933;4658710;6385436;6385436;1.0;1726726
1934;4658710;6385505;6385505;1.0;1726795
1935;4658720;6385505;6385505;1.0;1726785
1936;4658721;6385505;6385505;1.0;1726784
1937;4658722;6385505;6385505;1.0;1726783
1938;4658729;6385505;6385505;1.0;1726776
1939;4658929;6385515;6385515;1.0;1726586
1940;4659005;6390979;6390979;1.0;1731974
1941;4659010;6396325;6396333;1.0000046048068427;1737323
1942;4659310;6402239;6402239;1.0;1742929
1943;4659471;6407940;6407940;1.0;1748469
1944;4659471;6408677;6409277;1.0003430127726523;1749806
1945;4659471;6418372;6418380;1.0000045482946454;1758909
1946;4659471;6430201;6430201;1.0;1770730
1947;4659471;6430276;6430276;1.0;1770805
1948;4659471;6698922;6451497;0.878680586098906;1792026
1949;4659471;6750154;6750154;1.0;2090683
1950;4659471;6750158;6750158;1.0;2090687
1951;4659471;6750158;6750158;1.0;2090687
1952;4659471;6750158;6750158;1.0;2090687
1953;4659471;6750455;6750455;1.0;2090984
1954;4659471;6751041;6750997;0.9999789631712063;2091526
1955;4659485;6751126;6751126;1.0;2091641
1956;4659833;6755702;6755702;1.0;2095869
1957;4663154;6755787;6755787;1.0;2092633
1958;4663232;6755794;6755794;1.0;2092562
1959;4663651;6755794;6755794;1.0;2092143
1960;4663651;6755794;6755794;1.0;2092143
1961;4663671;6755794;6755794;1.0;2092123
1962;4663671;6755794;6755794;1.0;2092123
1963;4663675;6755852;6755852;1.0;2092177
1964;4663880;6755852;6755852;1.0;2091972
1965;4663880;6755852;6755852;1.0;2091972
1966;4663880;6756005;6756005;1.0;2092125
1967;4663880;6756099;6756107;1.000003823691497;2092227
1968;4663880;6756601;6756601;1.0;2092721
1969;4663979;6756601;6756601;1.0;2092622
1970;4664327;6756601;6756601;1.0;2092274
1971;4664342;6757352;6757952;1.0002866684822338;2093610
1972;4664357;6761266;6761266;1.0;2096909
1973;4664378;6761266;6761266;1.0;2096888
1974;4664926;6761266;6761266;1.0;2096340
1975;4664929;6761269;6761269;1.0;2096340
1976;4665079;6761269;6761269;1.0;2096190
1977;4665079;6761342;6761342;1.0;2096263
1978;4665710;6761489;6761489;1.0;2095779
1979;4674387;6766957;6766957;1.0;2092570
1980;4674452;6767034;6767034;1.0;2092582
1981;4674452;6767034;6767034;1.0;2092582
1982;4674482;6767034;6767034;1.0;2092552
1983;4674537;6767327;6767327;1.0;2092790
1984;4674621;6767330;6767330;1.0;2092709
1985;4674632;6767484;6767484;1.0;2092852
1986;4680752;6767779;6767779;1.0;2087027
1987;4698228;6768001;6768001;1.0;2069773
1988;4703878;6768156;6768156;1.0;2064278
1989;4704316;6768451;6768828;1.0001826430926273;2064512
1990;4714212;6768978;6769051;1.0000355271597836;2054839
1991;4714359;6772581;6772581;1.0;2058222
1992;4715935;6772666;6772666;1.0;2056731
1993;4719451;6772671;6772679;1.0000038963189526;2053228
1994;4719451;6772807;6772807;1.0;2053356
1995;4719453;6772812;6772812;1.0;2053359
1996;4719454;6772966;6772966;1.0;2053512
1997;4719454;6772971;6772979;1.0000038957554285;2053525
1998;4719827;6773112;6773112;1.0;2053285
1999;4720380;6773112;6773112;1.0;2052732
2000;4720657;6773112;6773112;1.0;2052455
2001;4721266;6773118;6773118;1.0;2051852
2002;4721424;6773118;6773118;1.0;2051694
2003;4721701;6773118;6773118;1.0;2051417
2004;4748196;6773118;6773118;1.0;2024922
2005;4748273;6773118;6773118;1.0;2024845
2006;4753436;6773118;6773118;1.0;2019682
2007;4753577;6773118;6773118;1.0;2019541
2008;4753577;6773118;6773118;1.0;2019541
2009;4753896;6773118;6773118;1.0;2019222
2010;4754346;6773118;6773118;1.0;2018772
2011;4754927;6773630;6773630;1.0;2018703
2012;4799178;6773630;6773630;1.0;1974452
2013;4804005;6773724;6773732;1.0000040614930352;1969727
2014;4804746;6778576;6778576;1.0;1973830
2015;4805503;6783449;6783449;1.0;1977946
2016;4815011;6791028;6791628;1.0003036411123993;1976617
2017;4815334;6795001;6795001;1.0;1979667
2018;5062954;6795007;6795007;1.0;1732053
2019;5062961;6795007;6795007;1.0;1732046
2020;5062975;6795314;6795314;1.0;1732339
2021;5063026;6800932;6800932;1.0;1737906
2022;5063028;6806411;6806411;1.0;1743383
2023;5063030;6806708;6806708;1.0;1743678
2024;5063036;6806783;6806783;1.0;1743747
2025;5063046;6806859;6806859;1.0;1743813
2026;5063190;6806863;6806863;1.0;1743673
2027;5063326;6807527;6807527;1.0;1744201
2028;5063326;6807609;6807609;1.0;1744283
2029;5063509;6818415;6818415;1.0;1754906
2030;5063704;6818486;6818486;1.0;1754782
2031;5063704;6823591;6823591;1.0;1759887
2032;5063705;6835516;6835516;1.0;1771811
2033;5063708;6840164;6840164;1.0;1776456
2034;5064305;6841341;6841297;0.9999752396687518;1776992
2035;5064305;6856882;6856882;1.0;1792577
2036;5064685;6857795;6857795;1.0;1793110
2037;5064833;6858232;6858232;1.0;1793399
2038;5064833;6858232;6858232;1.0;1793399
2039;5064833;6874278;6868223;0.9966536700479981;1803390
2040;5064833;7115767;6879759;0.884926574916599;1814926
2041;5064902;7127259;6891979;0.8859169387259335;1827077
2042;5064902;7132669;6919278;0.8968012353422798;1854376
2043;5064902;7139479;7138294;0.9994287992202748;2073392
