490892;9075253476007595726833824035806;8140856558296856498673495435158;9075251100281193920956138528306;-2.542523799871234E-6;-2375726401805877685507500
490893;9075394243143579446211074383288;8152117473075492077537122636268;9075394211467302506818952898913;-3.430853885455836E-8;-31676276939392121484375
490894;9075595831854513430450454752508;8152818305230452859385458871851;9075595831854513430628433268133;1.9287261608561953E-19;177978515625
490895;9075595831886275200505826348196;8152961039130795765388410392326;9075595831880643849212857598196;-6.103554014205917E-12;-5631351292968750000
490896;9078425258221974432288287121019;8152984639808953269928197007417;9078425258221974432288318761645;3.418979605007881E-23;31640626
490897;9079494343087982397195443120331;8153849438807462659358814233700;9079494342665632038003548589081;-4.562768694980034E-10;-422350359191894531250
490898;9079494347317495698710878646710;8153849449931672935551472318277;9079494347317495698710878646710;0.0;0
490899;9100564970574637298422179462856;8153849460803906164678408727310;9100564938898285274343810322231;-3.34592089145656E-8;-31676352024078369140625
490900;9115677400516998875276211528860;8153851935771317634057341303040;9115677403473457396410986913860;3.07379938408732E-9;2956458521134775385000
490901;9127826293309001479921469145171;8154574219994924092231747636866;9127826295420758281526693754921;2.1697943004779416E-9;2111756801605224609750
490902;9195377327871595745472454513528;8154780655569613317064163930321;9195377327871595745472454513528;0.0;0
490903;9195519142533989332011839079839;8178985095145045373369697818405;9195519300910118087584348845464;1.5580012215269656E-7;158376128755572509765625
490904;9196734218198798088933878976079;8179901556977869607306542753726;9196912397678933529760326632329;1.752298946824718E-4;178179480135440826447656250
490905;9196734480039504164028287441346;8180224911628882378862526798759;9196912627843287580776334316346;1.7525442880184818E-4;178147803783416748046875000
490906;9196743373073669503163090835541;8190045938333959885991768816855;9196921552554180367420903335542;1.769940742492645E-4;178179480510864257812500001
490907;9235242334976856910555344361955;8192348175949249836820207629370;9221878873972330200042717408830;-0.01281382284946996;-13363461004526710512626953125
490908;9274261200418379199714883093210;8192348488031982736272805771126;9260897739408221137733681921335;-0.012351699778702117;-13363461010158061981201171875
490909;9276743615608613389980439772927;8193610002215680138319723578120;9263380154598455329242715169177;-0.012337777024846276;-13363461010158060737724603750
490910;9306525913568452931319774257348;8205167499332312174029177105949;9306525913568451943716991054748;-8.96713340940481E-16;-987602783202600
490911;9333044529784463198733758860230;8205170066840970826201955959205;9333044529784463198733758860230;0.0;0
490912;9410036502044782025396216320501;8205170318523148393831600163994;9410036502044782092138159679951;5.539365638462343E-17;66741943359450
490913;10022622177002908784366460037578;8205357685858708252079515393148;10022622177002908784188481527578;-9.793759294110224E-20;-177978510000
490914;10023665291084313747229532581681;8205374726445242107686805632448;10023665291084313747229532581681;0.0;0
490915;10024556651888302256435659739946;8205388569134448897236261766005;10024556651882670904964712474321;-3.0955641341412147E-12;-5631351470947265625
490916;10024933484652946734846984930914;8205713916839085480258323204991;10024933484652871650160705634039;-4.127302036967722E-14;-75084686279296875
490917;10025468425752109441580935884382;8205882695133405016273666936883;10025290246271898916068240571882;-9.79231026119006E-5;-178179480210525512695312500
490918;10026872259079916634129530230127;8206972991425131134704791558291;10026872259079916620781141980127;-7.334685214309367E-18;-13348388250000
490919;10028483409537968427673428138846;8232075421282916127980052611193;10028483377861616470337002357596;-1.7633161377836763E-8;-31676351957336425781250
490920;10035973979843290831345965857105;8243651674194882659477745001273;10035973948166938808155116242105;-1.767335703146946E-8;-31676352023190849615000
490921;10035976450639519979721414035570;8259878044802132516260494574577;10035976418963167955643044934319;-1.7834795594641466E-8;-31676352024078369101251
490922;10036018708313467444168470073462;8259878044812191768868549392182;10036018708319098889078138036512;3.1706075005156358E-12;5631444909667963050
490923;10037037801929396188981015013418;8270896949333798000495690818515;10037037801929396188981015013418;0.0;0
490924;10037206728423572031085369641158;8285535891190367303905611112275;10037206728423577036731121172408;2.8576406280975463E-15;5005645751531250
490925;10038646201179129267933327082672;8288572160318789741060494694119;10038632798642945027606803009277;-7.658268091132656E-6;-13402536184240326524073395
490926;10038810978123003381488638946777;8313714695032705578899037674701;10038824380653634358417946223297;7.769149329432178E-6;13402530630976929307276520
490927;10041663560863776182441696566278;8326864311901915843854882658351;10041663560863776182441696605653;2.2961871498274583E-26;39375
490928;10066104938215702381772837537336;8339009242886784885023940235051;10065926758735566940946421521711;-1.0316711495335373E-4;-178179480135440826416015625
490929;10077313836578755251922500476628;8353251563696979892060585500158;10077313836578755265270889154128;7.742405183072726E-18;13348388677500
490930;10077677008533810241482747989120;8353952408105619524000631776927;10077677008533810241482747989119;-5.80139077757311E-31;-1
490931;10105114524014095182731548867596;8915723631815442748635870815859;10105114524014100175206890664471;4.1975059457265714E-15;4992475341796875
490932;10116696158586365641449243565653;9020362628231456824300971549394;10116696158591996992920158768778;5.136531279028019E-12;5631351470915203125
490933;10118526139369371194846891489265;9020526621352504117216877565082;10118526138947019834537711801840;-3.8465532395861373E-10;-422351360309179687425
490934;10131843827645455101617952142085;9020528806119479379802478537558;10131843828067806461955608392010;3.800464784123178E-10;422351360337656249925
490935;10131855546206456881100611503857;9021063188820199437049747235549;10131857921932859688107447441357;2.1387673285736266E-6;2375726402807006835937500
490936;10156245607424788860703176444910;9021272725387838123241157845466;10156245607424788927623098319910;5.896169233127222E-17;66919921875000
490937;10156254570193338670154484668803;9021284133971318977563701021626;10156254570193338670154484668803;0.0;0
490938;10156427812802695536256499049379;9021595318076899288171384047593;10156427813225046896577543971254;3.721706615592599E-10;422351360321044921875
490939;10156456165222780895054002922183;9021595350699710694152952525156;10156456165222780908402391594058;1.1762137260404672E-17;13348388671875
490940;10156484606008175081786900391608;9021780681866919556002938700380;10156484606013805432128697266608;4.961955468743027E-12;5630350341796875000
490941;10156484606402304735079666961561;9023009064556266686253218989741;10156484606402304735079666961561;0.0;0
490942;10156821961765429323057910730705;9023009068763231159008693074698;10156821962187780683378955646955;3.725053427490228E-10;422351360321044916250
490943;10157300437555076003413962594556;9023728972676510773114420106557;10157300437555076003413962594556;0.0;0
490944;10158546895538527336846214251503;9034058539332281277142650045601;10158546895566684094200950579628;2.5039616639278038E-11;28156757354736328125
490945;10158547467125135821604424913652;9034799705634445036325465984467;10158547467125135822494317491777;7.918970863572857E-19;889892578125
490946;10158903382604683961154907592639;9035486221254625798910809875592;10159081562084819401978950561389;1.586049121070173E-4;178179480135440824042968750
490947;10197465891061627875133934027269;9035845113894778538648791542746;10197465891061627875133934027270;8.608661446629455E-31;1
490948;10197629807851279607729455834352;9036026113843241828154424981502;10197629807851279674293420678102;5.730350651182537E-17;66563964843750
490949;10197924587818223093528372179277;9036555302325614359482663462816;10197924587818223106876760851152;1.1493664279414038E-17;13348388671875
490950;10197950502103280215976479181406;9036925939244692230894644923120;10197950502108911567447426874531;4.850329313518226E-12;5631351470947693125
490951;10199706383086908539798418047565;9037841042715938240435278374378;10199528203606773098972002453815;-1.5335639505224434E-4;-178179480135440826415593750
490952;10199708727554501312693370098321;9047284459948986746784533336021;10199530548074290800529063457693;-1.5461274568673406E-4;-178179480210512164306640628
490953;10199708733415838219787924095793;9061329594360259959922138606957;10199530553513351431988852252043;-1.5652070243891622E-4;-178179902486787799071843750
490954;10199708745453083074475783250451;9061329594404108375560875133669;10199530565972947633649398875451;-1.5652032977875164E-4;-178179480135440826384375000
490955;10200834665147572678011480499156;9061521810669626176512080848042;10200834665147572678011480499156;0.0;0
490956;10200977428421642371600683246903;9061543160959224392808929436816;10200977428416011020129735981278;-4.942234608661183E-12;-5631351470947265625
490957;10209701064888615267338081383234;9061543253926832593452510590103;10209701064888615267338081383234;0.0;0
490958;10209723205384574877846748961423;9061676577570094884120295444944;10209720829658173071969063414548;-2.0693640347417893E-6;-2375726401805877685546875
490959;10209758081171448622060679350129;9061882917793987220592236454296;10209758081171447620931528959504;-8.721585607314154E-16;-1001129150390625
490960;10209862581755312650537720425403;9063277500372770523784504308143;10209862581755311649408570034778;-8.73139871298057E-16;-1001129150390625
490961;10209876900362148942465681375529;9064168402413765437320058752267;10209876900367785312930800906779;4.919550195544994E-12;5636370465119531250
490962;10209877469641376790465872009863;9064168403675487475768550859533;10209877469641376790465872009863;0.0;0
490963;10210233332372958636831320827585;9074146545357420097314468034576;10210233332373033721517600124460;6.609062541475534E-14;75084686279296875
490964;10210413749880621630180531263778;9074350704091943039030263479684;10210413749880621630180531263778;0.0;0
490965;10212026713071229130562110402778;9074521885204069308633786698768;10212026713071229130562110402778;0.0;0
490966;10223589341409385063417681123221;9074885365120705957315141638769;10223784466416217737498262062549;1.698653533550906E-4;195125006832674080580939328
490967;10223590164527739326699836699672;9074885365436529152376397569976;10223784593605038139839703485152;1.692593932336962E-4;194429077298813139866785480
490968;10223606222173364069276212252903;9074887646178535215244457152806;10225391058130812120695624862549;0.0015537625966414999;1784835957448051419412609646
490969;10225131219925824265445519747278;9075054007445658872948577843442;10236952802419543126642358857596;0.010278946809341064;11821582493718861196839110318
490970;10225390173236108645564533805028;9075579169663039295460244370397;10236953625537897388681037871547;0.010056828701286557;11563452301788743116504066519
490971;10225542386532670793176251217899;9075579169988963735404539327296;10236969683183522131257413464153;0.009937097540560349;11427296650851338081162246254
490972;10225558821261092481187633440460;9075581578400639663489627868753;10238506559567991356815180294153;0.01125912568034188;12947738306898875627546853693
490973;10237147927426375799479463234424;9076116053404021891516098091500;10238753634246266707545734976903;0.0013829997744402949;1605706819890908066271742479
490974;10237148054615196201820904657027;9077532056349896529719135893594;10238905847542828855157452389774;0.0015158405284699267;1757792927632653336547732747
490975;10238754519135338844554267440674;9077532366900374944873924167519;10238922282271175458304578909210;1.444711810860014E-4;167763135836613750311468536
490976;10266535663510098981167086494684;9077532366900828429706891933737;10263520582047037888992417887479;-0.0025358058061397504;-3015081463061092174668607205
490977;10276884043062827302444564209979;9077539138915940727652783694108;10263875324731558933471690461979;-0.010846519867878775;-13008718331268368972873748000
490978;10277238785741716982104502967679;9077560368351217033665477820807;10264632930030432284793413994977;-0.010507695669564956;-12605855711284697311088972702
490979;10277996391040590346774646807477;9101413093963455752660762692524;10265468936412734872451497406334;-0.010647316393982599;-12527454627855474323149401143
490980;10278832397817086536269856781334;9127999725987527283160053364744;10279720945040121602333768525934;7.720907172564717E-4;888547223035066063911744600
490981;10291492388893406154941464487701;9155075536422749984008650884699;10291492388471054794620419565826;-3.716517925643404E-10;-422351360321044921875
490982;10291492388925620328020101897733;9155421981169565175771598991411;10291492388508900305821615569608;-3.668082711718403E-10;-416720022198486328125
490983;10292032121392452297090690844515;9155577132302047276063913735780;10292032153068804414608002172640;2.787294914589658E-8;31676352117517311328125
490984;10343342621800745633401567302843;9155577169902347788072151430019;10343342621800745633401567302843;0.0;0
490985;10346901546947997331465977657471;9155581568696428787775586798585;10346901546948522924269932735521;4.411852512760344E-13;525592803955078050
490986;10370060823525485136844861554626;9180895153193518065061593999383;10370060823526010729648816632751;4.4198450818745367E-13;525592803955078125
490987;10370443446098306585702129841023;9183201732158812005926654911051;10370443446098306585702129841023;0.0;0
490988;10396811502514940971410805506752;9194434323734835419170110620629;10396809126788539152184731288077;-1.975857862030918E-6;-2375726401819226074218675
490989;10466324847720457079933851899902;9232921251469148853337870939427;10466503027206223872231215181152;1.444616233553513E-4;178179485766792297363281250
490990;10478379348863517881475186469052;9954888157924955854836594705841;10478379380539869905570166937802;6.05098090902022E-8;31676352024094980468750
490991;10491583506133534935520008943585;9972560778637474615605710027098;10491583506133534935342030427960;-3.429108326019326E-19;-177978515625
490992;10492643089817323142801026450501;10024033834441630988474069261256;10492643089817323142801029398076;6.2900486197970586E-24;2947575
490993;11025924633324909250740440888793;10036318461466398155308545108976;11025924633324909250740440888793;0.0;0
490994;11025924885464686147424594998727;10036320362903411835650938079469;11025924917141038171503122342477;3.2009101920931445E-8;31676352024078527343750
490995;11026128756993143914725196218991;10036325335206245149458641970758;11026128756993143901376807547117;-1.3485898692667747E-17;-13348388671874
490996;11026171581800317336520300874683;10036327494233059396591422369220;11026171581800317336520300874683;0.0;0
490997;11026300127872164628404652796327;10036334637907334264371380636968;11026300127872164628580258265077;1.7738544477569473E-19;175605468750
490998;11026492212008140518935568971560;10036346464577580904802782282120;11026492212008140520181418580935;1.2582487099580996E-18;1245849609375
490999;11026860544879205454234358205877;10036505896749553557981819453832;11026858169152803648356672659002;-2.3988642919913476E-6;-2375726401805877685546875
491000;11027188625358960478107614256377;10036883377061066346537033860932;11027188625358960478107614256377;0.0;0
491001;11027554194506735743106949158035;10037006657211860315864028146707;11027528217415120453459983428285;-2.6224982282255215E-5;-25977091615289646965729750
491002;11027706396900887245757346709535;10037031020104987450879604308351;11027732373986871183755386658035;2.622159245337722E-5;25977085983937998039948500
491003;11030975305189941903869603266883;10037234984580385075134690486091;11030975305189941903869603266883;0.0;0
491004;11040003221714775276034150974910;10037392321848099677515379851349;11040003221714700191359736912410;-7.488914635183704E-14;-75084674414062500
491005;11042552154004743408535701614571;10037919360167415038384009730233;11042552154004743408535669973871;-3.149479112576462E-23;-31640700
491006;11065499741743981760719178201333;10038275617002753628430854516432;11065499773420333784797547341958;3.0836845885077E-8;31676352024078369140625
491007;11067823139346547569192171538362;10038275617149194796033393578932;11067644960288763488686800444612;-1.730654039201559E-4;-178179057784080505371093750
491008;11078509056481748625359349043136;10038301687530236979958904173576;11078509056481823696697239662511;7.216958861413215E-14;75071337890619375
491009;11079635156274848673799926040278;10038314073749703187995781329147;11079635155852498314610404555903;-4.0559090397492526E-10;-422350359189521484375
491010;11081207662039640123206104521710;10049337124104194720306782126343;11081029482559504683625538115460;-1.7267619685308488E-4;-178179480135439580566406250
491011;11081714036887252368123451910028;10049512738967003466160396474790;11081535857407123948549477340028;-1.7262086425140908E-4;-178179480128419573974570000
491012;11082956229250406799350463743335;10049541407881584831894319964695;11082956229250406799350463743335;0.0;0
491013;11083478951940198223112789536126;10049544101563176944040772938753;11083478951940573646544217661201;3.631016318786701E-13;375423431428125075
491014;11083520032820511987955556398221;10049556085114871558680374798168;11083522408546914794962392335721;2.297687852732901E-6;2375726402807006835937500
491015;11083543000987992290395522503833;10049873945812768587031633198203;11083543001027418758596206097583;3.814225452845753E-11;39426468200683593750
491016;11105095496143542978905168096558;10049879233173285087867931629143;11105095496143542965556779424683;-1.2649908023878926E-17;-13348388671875
491017;11105216941464644750769487089769;10049879233173901651181884406406;11105216941464644750591508574145;-1.6864603076891792E-19;-177978515624
491018;11105276145461204954150107142565;10051480573687333460274423065563;11105276145455573602676786830065;-5.343874679451315E-12;-5631351473320312500
491019;11105594714462249629618625824144;10064147310371287490380227169354;11105594714462249629618625824145;9.602021149333606E-31;1
491020;11105609474397913384933047324383;10064311234299623393223633696819;11105607098671511578877383256258;-2.281504289858213E-6;-2375726401806055664068125
491021;11105780216731464695394823690668;10064648747046791550082754256226;11105780184632686226311503378168;-3.083066779146063E-8;-32098778469083320312500
491022;11106461892276635859238265797583;10077133060831375039049916368190;11106461892271004509013168141333;-5.4708952601578116E-12;-5631350225097656250
491023;11200543691892518360432907140935;10077135630885425422857224722350;11200543691892518360432906719060;-3.7553139828977637E-25;-421875
491024;11212129444064508425912564610011;10077150200334856043813219576785;11212129444064508425912565031886;3.7170283274404005E-25;421875
491025;11212137145500757191825157880497;10077159068884927423276179683110;11212137145500764186380853583622;6.162723174846539E-15;6994555695703125
491026;11212143351560200833037365375311;10077487045445615858215040036274;11212143351560125748351086078436;-6.617394701344421E-14;-75084686279296875
491027;11212143478804869135830947721644;10077496862546601761969000537030;11212143478804869135830947721645;8.813316724970347E-31;1
491028;11212143667838548831192267137549;10077836309331165202162268925003;11212143667838548831192267137549;0.0;0
491029;11212157700935207565789405387994;10078206795510054194051306326371;11212160076661609371667090934870;2.095087530191745E-6;2375726401805877685546876
491030;11212196059302317078686825517108;10078392197164889164119341490976;11212196059302317078686825095233;-3.7208816629420223E-25;-421875
491031;11212492806298105098751273416903;10078396657549892957478438421873;11212492806298105098748900370028;-2.0924565149253982E-21;-2373046875
491032;11214804643174872146241435397582;10078938746405278594132449240826;11214626495371093735139140475707;-1.5683876440437562E-4;-178147803778411102294921875
491033;11253839757330127197106550992808;10079112143274329519948939064244;11253839757330126195816033414683;-8.523597347993944E-16;-1001290517578125
491034;11281151081820172840442645388767;10079119040564131403149729143451;11267787620810014778283434060641;-0.011117391676343468;-13363461010158062159211328126
491035;11401367707463155523039305412482;10079119389117228955481000536268;11401367707463155523039337053107;2.392941216940325E-23;31640625
491036;11439905222344146601017888997970;10079463554421912144065782283031;11439905222344146601017889026094;2.0672698185548096E-26;28124
491037;12027849645525563051748723258002;10091356149625148228478339533176;12027849645525563051926701773702;9.19076237936162E-20;177978515700
491038;12028198876178180758932750547808;10106335143109212762041409088120;12028198876178180759820270500933;4.618017072978142E-19;887519953125
491039;12028203121660213711330581210837;10116316575290063836203523076332;12028203121660213711330581210837;0.0;0
491040;12028362397447998154144260517673;10129687114137058978020564120082;12028362397447998154144260517673;0.0;0
491041;12028371671427674000673222045096;10129688815803009710228503599976;12028371671427674000851200560721;9.373788523857782E-20;177978515625
491042;12028391562475695861728284562329;10129705892757501413526460776893;12028391562475695862974134171704;6.561642241498092E-19;1245849609375
491043;12028419316433906146393819898026;10129710577816598192787233661226;12028419316011555853943868726151;-2.2244080087687293E-10;-422350292449951171875
491044;12028431481898567522626245943209;10130060002240485863974098006516;12028431481892936171155298677584;-2.9664117541217674E-12;-5631351470947265625
491045;12028906440844339541702983077258;10144295229802620903173066553744;12028906440844264457016703780383;-3.9840942173847006E-14;-75084686279296875
491046;12029101143593437067717719249147;10160022346013051026417755175739;12029101143593437067717719249147;0.0;0
491047;12029821053316031863062723938035;10197762820061170963544432724827;12029999232796543728449686406785;9.725645030142364E-5;178179480511865386962468750
491048;12031809633537813856723647679440;10209684433579706982760067143149;12031809633537813856723647679440;0.0;0
491049;12032826378838244277372418787403;10209689034253213184488957921875;12032826378838244277372418787403;0.0;0
491050;12032826453199726890163596304280;10209701000239874262621674550000;12032826453199726891409445913655;6.833592320003856E-19;1245849609375
491051;12040671440497511818844314926023;10209701000243478593482063852807;12040671440497511885586258285398;3.645167715002273E-17;66741943359375
491052;12041904154525576822819038415281;10209703409348634378627756131253;12041904154519945471348091149656;-3.0735450172537863E-12;-5631351470947265625
491053;12041927573833659035564307716638;10209703439345939616395023211629;12041927573833660036693458107263;5.464010278799956E-16;1001129150390625
491054;12042092409640191628202605680308;10209708197150902743551277093746;12042092409640191694944549039683;3.6423552934188546E-17;66741943359375
491055;12042139890324999383115431788584;10209715102545862009489202818651;12042139890324924298429152491709;-4.0975589710450294E-14;-75084686279296875
491056;12043338747760697966874991453728;10209726977403895325161727056642;12043160568280562526048575438103;-9.717404906316067E-5;-178179480135440826416015625
491057;12046189843811149919320155740422;10209867397411065242909984314276;12046189843811149919320155740422;0.0;0
491058;12057996980018380583867938888281;10209867397855961056019912250000;12057996980018380583867907247656;-1.7120349842016284E-23;-31640625
491059;12068281819025737827574331971150;10209876804449309085021566044133;12068281819026112250054556580600;2.0147517752471657E-13;374422480224609450
491060;12068462057358295379642103170493;10209876805704784974550526829901;12068462057358295379642324654868;1.1916826242054488E-22;221484375
491061;12068644989130380755260579440378;10209876845377809499187927844366;12068644988708029394761556042253;-2.2722110980789674E-10;-422351360499023398125
491062;12068676311169229498311372844211;10209883780809193698275679927429;12068673935442826691304536906711;-1.2781019742675877E-6;-2375726402807006835937500
491063;12068676312064333798748915869085;10209888937342679404531166870719;12068673936332300641400283056585;-1.2781085483287752E-6;-2375732033157348632812500
491064;12080606862853481594930872386260;10209900436719380366690340027747;12080604487127079789053186839385;-1.2699621750460456E-6;-2375726401805877685546875
491065;12080768349285160825593462935733;10210047921753824963883399626093;12080768349285085740907215279483;-4.0136775726953746E-14;-75084686247656250
491066;12081823421883876989834948488976;10210047921763954519647879730944;12081823421883876989834948488976;0.0;0
491067;12082013300901699984577885027368;10210047921820961670723684053781;12082013300901699984577885027368;0.0;0
491068;12082172883352368541016753336197;10210047922598587802151245859373;12082172851253665156619712326197;-1.714559874863963E-8;-32098703384397041010000
491069;12082208101637973503978541258015;10210076650542969362445101313073;12082210477364375309678248289340;1.268995507989647E-6;2375726401805699707031325
491070;12086270751405376122376697370546;10210238105347723370027689035083;12086270751405376122376697370546;0.0;0
491071;12086270971750270789974597150233;10210247679157742103636267715667;12086271003426547729366686993983;1.6884799386268687E-8;31676276939392089843750
491072;12107364669350266451736859173172;10210418441309143231175567284116;12107364669350266451736859173172;0.0;0
491073;12107840046461967695161659013358;10210418441309143337566980673133;12107840046461967695161880492108;1.1672616639260908E-22;221478750
491074;12109438809790313285774632344078;10210418441309144208199972393801;12109438810212664646095680219078;2.2240486059601524E-10;422351360321047875000
491075;12188559871418290985435666208761;10210585125650210531287553537339;12188559871423922336906613474386;2.8470290042861584E-12;5631351470947265625
491076;12202125584619666884208479158427;10236924290323612320505931767746;12202123208893265078330793611552;-1.2088972303760239E-6;-2375726401805877685546875
491077;12216016276636946658181988474797;10276691609140987533479538040970;12216016276637021756216656443547;3.8723807275104046E-14;75098034667968750
491078;12244342434950274122049123251486;10346018185615560927186963415065;12230800762783633600820754110861;-0.007133487427865043;-13541672166640521228369140625
491079;12298373228826507372748802482806;10891957390768479979759172535078;12298373228826506371619652092181;-7.118301168827703E-16;-1001129150390625
491080;12403318413028842761455511826227;11105760759397518106790992997251;12403318413028842748997015726852;-9.601497139266872E-18;-12458496099375
491081;13030861725126587960851707558247;11107891723060923584682161408196;13030861725126587960849302870822;-1.250506987845298E-21;-2404687425
491082;13059349258973059170868193319460;11120894139555863125686300229576;13059527438453194611694609335085;9.191829016346336E-5;178179480135440826416015625
491083;13150197283213045035049593129553;11358276781171113929745598128741;13150197314889404067032015043928;1.7677323852194637E-8;31676359031982421914375
491084;13190632527060074905067502455646;12004510544012792666920436438031;13190632527060074905065161471271;-1.9736455511816288E-21;-2340984375
491085;13274741989425306638031210332108;12027120233320850395138020747523;13269943265823729378958232678205;-0.0038462968268208764;-4798723601577259072977653903
491086;13283306726833887440939433850080;12028369768773838627934900508982;13288105450435464700012411503983;0.003823876228010204;4798723601577259072977653903
491087;13337637570495982396033462980394;12028410440292822694948166501409;13337637570495982396209068871020;1.3412943145987992E-19;175605890626
491088;13338717823996907080348157169620;12028543069646978534824876726417;13338717823991275728877209898369;-4.298168204089224E-12;-5631351470947271251
491089;13338927274705924741717476388299;12028552262494358077597717777194;13338927274705924755066023263299;1.0186814271184232E-17;13348546875000
491090;14125736774006737488400363369502;12029438403837433049286996125466;14125736774012368839871310635127;2.686331082961467E-12;5631351470947265625
491091;14129825240317533658290705679900;12030863999770555839448730831097;14129825240317533725032649039350;3.179760639222543E-17;66741943359450
491092;14154402292155077791544242470827;12040840078750467445148560907107;14154402292149445438944144814577;-2.6648624603412252E-12;-5632352600097656250
491093;14398537520644648437689515271936;12040853832571913242488018507087;14398537520644648437689515271936;0.0;0
491094;14409609893683985475895834030653;12041030112254882404019505158176;14409609893678280040867757858778;-2.408800021350241E-12;-5705435028076171875
491095;15034972439773276985166140678109;12041376591492696263795095545772;15034972439773277986295291068734;3.344236166567506E-16;1001129150390625
491096;15034972566435049555009755707278;12041550021321620864439705714298;15034972566429343118854902191653;-1.9063249737892527E-12;-5706436154853515625
491097;15034977605885010748745628510233;12041554608484995153238173185644;15034977605885010748567649994608;-5.945652043816929E-20;-177978515625
491098;15034981751308677938413893187673;12041583407368383027780504511884;15034981751303046586942945922048;-1.8812569607874367E-12;-5631351470947265625
491099;15035007856378916383388828190771;12041595062092459257146649579827;15035005480652514577511142643896;-7.936514490552186E-7;-2375726401805877685546875
491100;15036623475889872983073063339769;12041709758389888772860857577655;15036580716530137113412846700328;-1.4277326083224595E-5;-42759359735869660216639441
491101;15036758895587921193918217794078;12042115310307175031400825802958;15036801655369933339213200902270;1.4278754981834203E-5;42759782012145294983108192
491102;15039129875127250650294420607820;12042464572493628027521766597522;15039129875127250650294420607819;-3.3370426758075013E-31;-1
491103;15047281304935231906124206325428;12043367478262365749875540001790;15047281304512880545803161403553;-1.4060035829617695E-10;-422351360321044921875
491104;15048701640885345070678669024066;12044227457746388451140416406766;15048701640462991708099291680317;-1.4057480172391403E-10;-422353362579377343749
491105;15048728179376113719651739766123;12044227518090666398423880157954;15048725771973359889695688031748;-8.012655097236595E-7;-2407402753829956051734375
491106;15049286007510877788852587621258;12054055776199862355116420776872;15049286007088526428709521209383;-1.4100797852798207E-10;-422351360143066411875
491107;15050110538306525379462958944679;12054561842697006973746071317807;15049932358826390005378486288429;-5.948141667552464E-5;-178179480135374084472656250
491108;15050846918181068583014773480064;12066112676396617366791720785391;15050846918181143667701052776939;2.5156238444333587E-14;75084686279296875
491109;15051771011852339898741258943585;12067221926008999819464191482522;15051771011852339898741258943585;0.0;0
491110;15075245536998420920565928955860;12067414485398099885462581744374;15075245536575994475558604776485;-1.4044221160047256E-10;-422426445007324179375
491111;15075412751043175798343457997903;12068284094172436208224486118343;15075412751043175798343490060403;1.0662164362919108E-23;32062500
491112;15075428588387173305995869327610;12068455341127705312242748974072;15075428588387173305995837686985;-1.0522416529258125E-23;-31640625
491113;15075428588398206737562424275085;12068474085074242653530018642565;15075428588398206737562424275085;0.0;0
491114;15075428967984709684825392393015;12068649867316296654444288492750;15075428936308357647398634580590;-1.0534978120070424E-8;-31676352037426757812425
491115;15075781051052983765048909616332;12070949692200522441945929072344;15075781051052983765048909616332;0.0;0
491116;15078678935931739495860434882402;12070949722520577479216345137807;15078678967608091586680747382402;1.0531650239515793E-8;31676352090820312500000
491117;15079517593549901935957013281957;12080934779449552018013016585696;15079517561873549911876271094457;-1.0563774285348342E-8;-31676352024080742187500
491118;15088443579959046771071202232600;12081644994832334526345122930250;15088443579959046784419590904475;4.4394023390537385E-18;13348388671875
491119;15088794684333427026386128903151;12081998977649783787480854781891;15088794684755777385578023434401;1.4046526614797103E-10;422350359191894531250
491120;15089131942290266057101584996544;12082023142550134413655469231499;15089131942318497899142600621545;9.388367339238062E-12;28231842041015625001
491121;15089167289968691147127282410044;12082023168696919954517000208906;15089164914242289341249596902545;-7.900274499650996E-7;-2375726401805877685507499
491122;15090082072542491472640360598199;12161849798188776658896291663001;15090260252022626913466776613824;6.0848820531071607E-5;178179480135440826416015625
491123;15092548237063510952256233803134;12203004573801572949411452038431;15092548237485862312399300215009;1.4616541895971346E-10;422351360143066411875
491124;15103220662726046249419258607028;12215118214753101424045560627972;15103220662726046249253144932028;-5.751654520309319E-20;-166113675000
491125;15118730868054804869913819378767;12280522020998185218259052904667;15118730868054804869913822331891;1.0404886176937097E-24;2953124
491126;15170032296402661755757157997856;12349855097753388997929855958726;15170032296402661755757157992231;-1.9945555203744292E-27;-5625
491127;15209604771094805731829460354910;12908081808521020016062382525542;15209604771094805731827245511160;-9.62338323804142E-22;-2214843750
491128;15225650494827343772036450923660;12936191497958928680989489125081;15225652870125762866300122798660;1.0374933214979006E-6;2375298419094263671875000
491129;16036889949273303310498034422508;13029574489486846050643291001630;16037229923534975849389622441555;1.130490852119251E-4;339974261672538891588019047
491130;16037223114407754966829925546552;13030491741983766059179312552656;16037231806483671060499602420602;2.890872126393595E-6;8692075916093669676874050
491131;16037229671389411734293919867235;13042764174384413783775370417746;16037231824133214518653193424827;7.189075328927613E-7;2152743802784359273557592
491132;16037236547742764426410078482613;13043106760128859452847720213116;16037231828619306318756815324403;-1.576125215957468E-6;-4719123458107653263158210
491133;16037241322353336146160650616994;13043469705146590053822957134842;16037232014279400131430001738207;-3.1091462964363882E-6;-9308073936014730648878787
491134;16037246058588851702081819356674;13043633693676889761606874218902;16037232077386201783030522471306;-4.670345036582657E-6;-13981202649919051296885368
491135;16037260335359601870358365504249;13043864169891507197221106850455;16037232678953445803273365450430;-9.239139969213627E-6;-27656406156067085000053819
491136;16037400816992466058196528190302;13044002435912226972807323544369;16037246144321701625445333367531;-5.167126158083089E-5;-154672670764432751194822771
