484166;563111480789118319347489531;544548179288276434258048434;563111480789118497326005156;9.587654201324495E-15;177978515625
484167;563112741910589594272385423;544548179291132303559675366;563112741910589594272385423;0.0;0
484168;563118237900265206524615423;544548179300209537925092124;563118660326710216221886673;2.2747717393225185E-5;422426445009697271250
484169;563207804088938993601800431;544548207816411934906424627;563207804164023860264727931;4.023927718815472E-9;75084866662927500
484170;563216521047887440674063853;544555803839768415930111076;563216521048888747803391978;5.365855546497805E-11;1001307129328125
484171;563237784426039680856618256;544611988203944414695261723;563237784423035759469905206;-1.612774751153769E-10;-3003921386713050
484172;563428243648613854283474413;544643653743584720020051272;563428243648614034635464488;9.601060815637768E-15;180351990075
484173;563436689747813187772410007;544706983548781073966846632;563436689747813009762253757;-9.504161696844926E-15;-178010156250
484174;563438341033166207509538418;544707399823325508752893358;563438352296870634543987169;6.013421483121639E-7;11263704427034448751
484175;563590848682013913725852266;544741661559338993778480020;563622525109122856352816643;0.001680519531308434;31676427108942626964377
484176;563595031586093744525131974;551674897620912289866831993;563626719201822071917710100;0.0026583271480745494;31687615728327392578126
484177;563598495982508374668122778;553578547152145350049352182;563630172409617139316560278;0.0031613362148893336;31676427108764648437500
484178;563714535238204485766361251;553677298384148421083165787;563714535240206744067142501;1.994830180750526E-10;2002258300781250
484179;563717597945716924444980393;556236776007889245883199932;563717597946718053595371019;1.3382609006214887E-10;1001129150390626
484180;563719711203291726635090799;558712610274905094096815857;563720133555666525219075175;8.435068133021889E-5;422352374798583984376
484181;563721806667547222308933761;569870519278986868902756014;563721806668548527064787511;1.62847870624304E-10;1001304755853750
484182;563725185240160889185338174;577335732181996920315356100;563725185240160889185338250;5.583904917618819E-24;76
484183;563749225195442492634853299;579959451665494767949674218;563749225270540707654390175;4.632767787561619E-9;75098215019536876
484184;563751759162606276245883922;699062463432883849941241967;563752181513966777642368297;3.121344780363917E-6;422351360501396484375
484185;563755453397248009849746531;705277862944331067599939707;563755453398249317010293406;7.07525517514419E-12;1001307160546875
484186;563777949351670449240927999;711007414070116048159556776;563809625703694529983543075;2.1514954282186003E-4;31676352024080742615076
484187;563785124966792269613607174;715507563297311649206095791;563816801318816347982747800;2.0877829523852692E-4;31676352024078369140626
484188;563909627261378847739231306;717503719041141362352877733;563910049613740475913059506;2.7497956251714547E-6;422352361628173828200
484189;564004657582760543127918924;717532811278564904126314426;564005079934120864204481425;2.750970099972085E-6;422351360321076562501
484190;570908028713175449184926423;720415769783594955572514224;575691157870826889614619548;0.03199251840343533;4783129157651440429693125
484191;570998920013491386280561969;722258016196007037631674754;575750372817103141651655720;0.03141267483099628;4751452803611755371093751
484192;574990157253621862808590656;724631624687003142013031249;577365883656428869676168856;0.015876123400518336;2375726402807006867578200
484193;574991322643928523879997903;724631624693851444400272654;577367049121820217026872903;0.01587624754392105;2375726477891693146875000
484194;574991423764794166871346923;724694549407258831148215642;577367150316769417115493248;0.015869585499832434;2375726551975250244146325
484195;575000574954412413669003472;724845676419894021770901893;577376301432317633151430972;0.015854548828561424;2375726477905219482427500
484196;575001880989512105705513868;726972341286945294714678921;577377607391317983422701444;0.015632817043234316;2375726401805877717187576
484197;575313115185021672680727978;727130672425996973997345452;577689263939189178540108678;0.01565134360840702;2376148754167505859380700
484198;575313181547908525754722003;727130700213325211402955231;577689335932426195432883953;0.015651384671583005;2376154384517669678161950
484199;575471563079733791938929548;727130705994885563729009916;577879393816275717995966423;0.015876594646779898;2407830736541926057036875
484200;575471563082777172512368297;727136574235511986765850937;577879393819319098569821422;0.015875980348012575;2407830736541926057453125
484201;575471564206286516176232043;727196137196195978191259924;577879395017926301264122669;0.01586974848035934;2407830811639785087890626
484202;575471564209289866318830397;727322053461315670040686969;577879395020929649065320397;0.01585658909299603;2407830811639782746490000
484203;575471564216284421924185963;727322526719961425166257330;577879395027910856250779713;0.01585653967499962;2407830811626434326593750
484204;575471564216349628529099506;727512478582364188340433143;577879395027976062855277081;0.01583672935450757;2407830811626434326177575
484205;575471564225359078441090749;727609630285544936725237200;577879395036985690745778325;0.015826616401670792;2407830811626612304687576
484206;575471564534374255373041728;727637493631047274045861894;577879395270916181398432428;0.01582371790344867;2407830736541926025390700
484207;575477025515956673295009228;727638789060024394874632129;577884428269786809701264928;0.01582133840827184;2407402753830136406255700
484208;575503633871678176035762924;729383077862767612599749993;577911458976868453135372300;0.015647477289622288;2407825105190277099609376
484209;575596123718004147491922918;729386439936883928172140787;577971850119823373597782294;0.015447828317343525;2375726401819226105859376
484210;575603693001012876708752781;729674539646927150303960242;577979419402818932372820906;0.015419701088979875;2375726401806055664068125
484211;575624793665334177086040924;731859306550923538392751577;578000520067140054803228425;0.015206156168231686;2375726401805877717187501
484212;575627868300988294710728798;731859306618986623082690026;578003600334159169710728873;0.015206491463870646;2375732033170875000000075
484213;575632536032774008731635048;731859306932353948718770569;578008684785940385440619498;0.015209613176308477;2376148753166376708984450
484214;575634174763940733359381413;731859306997440485393948768;578009906797098260002355788;0.015207105279364856;2375732033157526642974375
484215;575656576267158323151481381;731859306997440485393948768;578063979021989408356559581;0.015412040132563285;2407402754831085205078200
484216;575663739730649812649521753;731859306997440485393948768;578071148190915925962839953;0.015412783489265905;2407408460266113313318200
484217;575663739730649812649521753;731859307221747164624386195;578071148190915925962839953;0.015412783467132176;2407408460266113313318200
484218;575665844730885599236438278;731859307670228124060326258;578073253116067026238391403;0.01541299065836283;2407408385181427001953125
484219;575762186851598100945245653;731859307671146829475899378;578137913403573351189808153;0.015219541138889011;2375726551975250244562500
484220;575762186851598100945245653;731859307745496486570709208;578137913403573351189808153;0.015219541131639884;2375726551975250244562500
484221;575782020237507499730656281;731859307898537340458173801;578157746639313557799406356;0.015221474164554188;2375726401806058068750075
484222;575792467760732799535162218;731859307898538050057812952;578168194163539806371105344;0.015222493136333557;2375726402807006835943126
484223;575878362766015941159059853;731859307898538050057812952;578254089168823128378200553;0.015230875802097232;2375726402807187219140700
484224;575885073459518464955863513;731859308044608076688745307;578260799862325649801962888;0.01523153108670099;2375726402807184846099375
484225;575885861607664921272339774;731859308345000545246495643;578262010360844646369996025;0.01523431585878356;2376148753179725097656251
484226;575888870651655837885729153;732294368392140654068108775;578264597053461893581432278;0.015189532568400953;2375726401806055695703125
484227;575888902540583310796669674;743857582476662382396094276;578264628942389188482216550;0.014143865408181851;2375726401805877685546876
484228;577311242586029566655726422;746011879351257696311851272;579687391339196121343232047;0.01408500168540156;2376148753166554687505625
484229;577365809173019301369982802;746011883907212781518038656;579741541203173262551623427;0.014087087611724143;2375732030153961181640625
484230;577369949175595011591868366;746018636352309423334991412;579745675652485575556712118;0.0140868364685295;2375726476890563964843752
484231;577373839483288802553130656;757955175698617043380257306;579749571516446331569151981;0.01315602200619817;2375732033157529016021325
484232;577460873276850239713947603;763210488868807218939917852;579836605310020936735432053;0.01278997011972049;2375732033170697021484450
484233;577467597050434914777411528;811094073077781643626040802;579843751435967064367682778;0.01017074103045587;2376154385532149590271250
484234;577683886077793805311350913;895746856356685223657697756;580059612479626382147721538;0.007469358661114926;2375726401832576836370625
484235;577686381361995665418903613;902934955282457647195374607;580062113396154143202106813;0.007304358034601105;2375732034158477783203200
484236;577690627163872664180381048;902936334129680657355508502;580066353565678541866355423;0.007304405103356614;2375726401805877685974375
484237;577780046640119058508419763;903188286348486770758061099;580219125821017734045529138;0.007495443824915402;2439079180898675537109375
484238;577782591727465378181960428;903219541131382670682562500;580221670830316025154616678;0.007494782345145986;2439079102850646972656250
484239;577786494998155467347437672;907749659280667046842829541;580225996530454865084156422;0.007393254145819494;2439501532299397736718750
484240;577786544847043791817280641;910006282612866612368767045;580226046304258149659077518;0.0073430358882949015;2439501457214357841796877
484241;577847296935201415758756003;910007110500540544512933143;580255127671743163805631003;0.007249012789044404;2407830736541748046875000
484242;577872659862458800571376006;910007110542520316932526258;580280062692374572055751006;0.007248277994006634;2407402829915771484375000
484243;577968983756896042347431644;910007127222412480578709130;580344710158715268421656020;0.007154980379734461;2375726401819226074224376
484244;577969000109513165779240678;910157889912217476932857424;580344726511319043464787628;0.007151733470727705;2375726401805877685546950
484245;577974491659932389123890972;910228006172696953349620643;580350640488183276507125347;0.007151613826374139;2376148828250887383234375
484246;577975657274801493858169669;910253774875752084223546866;580351383751705584222263420;0.0071498132168824275;2375726476904090364093751
484247;577975759029369062941249149;910253781390940428267427269;580351485431174940658436650;0.007149815040191581;2375726401805877717187501
484248;577976079944655310864338168;912151879013250780038122198;580351806346461188549885119;0.00710921140437886;2375726401805877685546951
484249;578037793237649849568330163;912279394441950951215874527;580445618343841436169898288;0.007203846252279749;2407825106191586601568125
484250;578252719409944341816856299;912439099711691163453656248;580628445811750219534043875;0.007108986307762643;2375726401805877717187576
484251;578259421155688209680318856;914879362227620815273140007;580635569984940226213943931;0.00705884749930562;2376148829252016533625075
484252;578262450279926614096959162;919408702595625460970038583;580638187944435611655558537;0.006963985822451526;2375737664508997558599375
484253;578775309174095323068576013;919566262698043991398470696;581151458002346208078341638;0.006972452771061906;2376148828250885009765625
484254;584500946437483148630660793;921814438477442391234123522;584500946512567839719338294;2.2259616902540834E-10;75084691088677501
484255;584592246562846029998334098;921973175011691497134033977;584592252194197678955761598;1.6691375161151903E-8;5631351648957427500
484256;584592297029606272491805974;926632977708349152781937191;584592297029619798858999100;3.9546077286141464E-14;13526367193126
484257;584594832554419909647928528;926852977269878891136187958;584595254905780233066324778;1.23401405297322E-6;422351360323418396250
484258;584596437654880634607997878;931824565294792486079132037;584596437730966450069747878;2.1912342176568642E-10;76085815461750000
484259;584598600607184452334139181;931826271605418939965338125;584598600607184454707186056;6.834267753424714E-18;2373046875
484260;584811048089784689503020153;931826283093098660363793762;584811048165870504932713278;2.1925785312845561E-10;76085815429693125
484261;584816116300165326984144153;936259614685321211460381100;584816538727624811879071653;1.2019783021336361E-6;422427459484894927500
484262;584972273901640246332800727;938509498937478570492897975;585003950254665453852753852;8.959835282408088E-5;31676353025207519953125
484263;584972430378246577694740731;938542519905333410111011875;585004106731271787587740806;8.959002461881941E-5;31676353025209893000075
484264;584974915092462449408237048;940631390141536982616891009;585007013795846848822299548;9.025198649896741E-5;32098703384399414062500
484265;584976976234359616426231294;1045383426770622460328373066;585009075012842050539903245;6.971835091590648E-5;32098778482434113671951
484266;584977003936659892412538931;1069110676073377506185611198;585009108347481758555544556;6.631311282310471E-5;32104410821866143005625
484267;584999817518316190853944149;1069114098730900142622335097;585031499502692869320746650;6.544319307689726E-5;31681984376678466802501
484268;585007859088500223988559872;1069114098730900142622335097;585039535441538779928403697;6.543264772202618E-5;31676353038555939843825
484269;585099120532223074796282268;1069141084082042084922960601;585099120532223074796282269;2.065936582577054E-27;1
484270;585105391831164179801118983;1069141095642213170623541092;585105386199812708853853358;-1.1634165468805072E-8;-5631351470947265625
484271;585106688706120066870011428;1069269050837889811158761274;585106688707121196020823928;2.067755011778533E-12;1001129150812500
484272;585106698470069903952916888;1069269490467842645382203775;585106704101434723352135638;1.1631139179784647E-8;5631364819399218750
484273;585130762427383542453311638;1069301656208637319703944944;585130762502468228732608513;1.5507889310095499E-10;75084686279296875
484274;585130796155289317178769768;1069330331728224786743578122;585130796230387529825259769;1.5509765526236834E-10;75098212646490001
484275;585132767493783058823271024;1069430101786724592572015625;585133189846144689370146025;8.720930959638001E-7;422352361630546875001
484276;585133306815018371943331743;1069775878631182392325106557;585133734797743514728884319;8.830894148216289E-7;427982725142785552576
484277;585157842626352115377892597;1069873030622877017204311270;585189518979404022079460722;6.53504446246768E-5;31676353051906701568125
484278;585162348232210970508209047;1071550226716242469000970622;585194024585236178028162172;6.512570404496107E-5;31676353025207519953125
484279;585165007211936339624496976;1071615247409684092353648145;585197105916321868188950176;6.598558646508236E-5;32098704385528564453200
484280;585293344718130945778529494;1071644033893226816929460936;585293350349495767487513945;1.1578815342608842E-8;5631364821708984451
484281;585387956540548544056465973;1071649102203600957774738066;585387962172914670521309723;1.1583006737634164E-8;5632366126464843750
484282;585387958422589279085937906;1071712798567256039500343697;585387964053940750033203531;1.1579403324889E-8;5631351470947265625
484283;586876796970359511959608006;1071743624277007058685781895;586876796971360641109998706;2.0647507604341618E-12;1001129150390700
484284;586880547236826329390778181;1071836126210835026960805671;586880552943262486617762631;1.1766925476555496E-8;5706436157226984450
484285;586963356172413069891213853;1071864833483025360288252450;586963361879850534247526353;1.1770303311945391E-8;5707437464356312500
484286;586963779494775050118758424;1071869992288974859219638753;586963785126139869454701550;1.1613307214370471E-8;5631364819335943126
484287;586968023649444600630303919;1071962808033223255415765624;586968023649444778640460170;3.6703519704273714E-16;178010156251
484288;586975643766039989732552278;1071962808184394661449267033;586975643841124678416536653;1.548178883744964E-10;75084688683984375
484289;587196093909944675339889769;1071966193226517914779061329;587196093909944853318405395;3.671400440681332E-16;177978515626
484290;587343777469613113254537856;1071995391500387826800103524;587375453821637191624100356;6.535901482021469E-5;31676352024078369562500
484291;587350624508225946116979228;1072185809552488485718458072;587382728842961816478307428;6.621700678126201E-5;32104334735870361328200
484292;587352646243640815348625049;1073835114303050967321602718;587384744948039692365031375;6.598121516468927E-5;32098704398877016406326
484293;587385285615592940791610788;1073837226497413115770025543;587416967674053176419376413;6.512885610612157E-5;31682058460235627765625
484294;587470499246074588541962306;1073861305189168339546363209;587470499321159274852905431;1.5437110527892628E-10;75084686310943125
484295;587477239598658407432332673;1073863812548014511236576724;587477662025103417130025798;8.684993963714576E-7;422426445009697693125
484296;587477345394915250910844244;1073867196188465871807622500;587477767747276701106578695;8.683412303137555E-7;422352361450195734451
484297;587506471490513533800685973;1073868879990613995788248208;587506477122879484660060973;1.1580594742568826E-8;5632365950859375000
484298;587508600597041880068469231;1073868896322073826648870857;587509023024488196894641181;8.68548378701639E-7;422427446316826171950
484299;587535102037284912595715806;1073868896832461226356932528;587566778390310120115247056;6.513294647464977E-5;31676353025207519531250
484300;587541949754745475435288003;1073926347309635841739586022;587573631739122153902084953;6.513774811845816E-5;31681984376678466796950
484301;587604101713378673200554527;1073926347369808617324736878;587604524064752342634153902;8.684599099499356E-7;422351373669433599375
484302;587661946725589977817277031;1073988462449874736564537652;587661946725590155796214531;3.659659338848437E-16;177978937500
484303;587762432481989617398541141;1074148093023599599557243902;587762854834364416014166293;8.683487385880359E-7;422352374798615625152
484304;587764596507569907126431424;1075978987670306662122048446;587765018858930228202999550;8.650940405816386E-7;422351360321076568126
484305;589244514923583102404121019;1076238276190734779570221878;591620241325388982494355395;0.004878350793702715;2375726401805880090234376
484306;589345722926411407008779723;1076241249546271709272515155;591721871679577605739248473;0.004880202473130047;2376148753166198730468750
484307;589347427115563494954817903;1076301228995759951247098994;591723153517369372640364778;0.00487875111074781;2375726401805877685546875
484308;589347941450834810338582906;1076362735885074983827691410;591723667852654038786276031;0.00487814010779505;2375726401819228447693125
484309;589350085334924648306743281;1076362746850361536759440751;591725811737731835525883906;0.004878161474107555;2375726402807187219140625
484310;589465764915178836548262168;1076394580277479883836487344;591841474422916953003340294;0.004878966766364939;2375709507738116455078126
484311;589469612254366919903865678;1076457510632249137864591883;591845338656172797589412553;0.004878409524588255;2375726401805877685546875
484312;589565007059214793607697628;1076615948629814249639536646;591940739092372142240510203;0.004877789632222648;2375732033157348632812575
484313;589731739135140281889099977;1076622610374336061578656244;592139141888970254555115602;0.004944440111811593;2407402753829972666015625
484314;589760105917728469343727838;1076622610374336061578656244;592167931023919875593733463;0.0049455956951928465;2407825106191406250005625
484315;589883375529640995917351106;1076622610390352209777939954;592259946634167698417351181;0.004882637219920846;2376571104526702500000075
484316;589884642708824695688535156;1076680050006312046289947417;592260791537075580698306406;0.004881206339727827;2376148828250885009771250
484317;589909561066676913048827778;1076747215150039803377997094;592316963895604906144530903;0.004944980752281263;2407402828927993095703125
484318;589910884752485357292123174;1078614447390268076704893370;592318287507316444870248250;0.0049261002760796445;2407402754831087578125076
484319;589918520488720004378748931;1078643984353258097287698521;592326351300359967445155181;0.004926755386552462;2407830811639963066406250
484320;590044409413016652902531786;1078709031719799671394500932;592420141521244803117375536;0.004861682224944593;2375732108228150214843750
484321;590044431950406902424264528;1078739970517859672005964393;592420158427297468793795778;0.004861363137987097;2375726476890566369531250
484322;590044803845902241361778513;1078740280401330213066751718;592420535879059592399278513;0.00486137512444909;2375732033157351037500000
484323;590132562151370772819635803;1078769890187386578143853444;592508288553190001266901428;0.004861942110251802;2375726401819228447265625
484324;590137648593168894504165923;1078770352410837935360296191;592513797346335271213572173;0.004862852475083258;2376148753166376709406250
484325;590141425056605421441334253;1078899952034264551724893530;592517151458397950738209258;0.004860736479593168;2375726401792529296875005
484326;591049509233513096409200356;1078900430918405047507845381;593393559283294898098653481;0.004804849074971818;2344050049781801689453125
484327;594417869621448339505569249;1078906709651108626647017026;594481222326510973782913075;1.307619491477984E-4;63352705062634277343826
484328;594474864236143928527631123;1078931622649875043385710568;594506540588168362853808698;6.538530317577361E-5;31676352024434326177575
484329;594511186078694098075951138;1078960342357126156635714473;594542862505802862724388788;6.53864842125124E-5;31676427108764648437650
484330;596405352107810434063130571;1078962887493701363881489950;596405352104807046611958621;-6.223895040350381E-12;-3003387451171950
484331;596972543262809276462553613;1078992042509021663893448768;596972543337893962741850563;1.5577105572848245E-10;75084686279296950
484332;597005153495949546304009902;1078997075724830831993256080;597005159127301017251275677;1.1683497609059788E-8;5631351470947265775
484333;598725391344512441966567713;1078997175881778640675494221;598725396975863912913838963;1.1725343133311451E-8;5631351470947271250
484334;598747262105053799372353278;1079086709954213799380875649;598747262105053801745405778;4.940365632316762E-18;2373052500
484335;598755767013610811002559798;1079087881285358627245387280;598755767088695499654903548;1.563182773364693E-10;75084688652343750
484336;598759202663641422717780393;1079182094074888706762085154;598759202663641422749842894;6.673807924892185E-20;32062501
484337;598850401495651406155136648;1092457425001196516930240628;598850407203088872915292898;1.1562715267352837E-8;5707437466760156250
484338;598851268943892685786396278;1092905945932521044560336957;598851691295266357625105103;8.548676762785913E-7;422351373671838708825
484339;598854223986948910094215669;1093038585568519961794382326;598854223986948910094215745;1.537887596377436E-25;76
484340;599064082681630748486271548;1093088040024309187789034549;599064082681630750890959048;4.867552401577146E-18;2404687500
484341;599070480572450303772430973;1095343334425596603171453752;599070908555162095764624098;8.623939602359106E-7;427982711791992193125
484342;599072207966955099613384144;1099993957816048554288026332;599072207967956406742290395;1.99892923237592E-12;1001307128906251
484343;599072896405385170979333874;1102337895670326765744329101;599073318756758842817620825;8.392226248372447E-7;422351373671838286951
484344;599098720209337711656366385;1102338368251393124918003327;599098720209337711561455760;-1.8859925955609201E-19;-94910625
484345;599230995938979027260586994;1102338773632560542888637820;599262672291003105630155195;6.296136420170967E-5;31676352024078369568201
484346;599260510973302724744112998;1102338774250442687348150469;599292615309039726628884323;6.381578788133007E-5;32104335737001884771325
484347;599349113000608463543701743;1102338785722115719023993299;599349113000608463575764319;6.374400457671473E-20;32062576
484348;599357674006368122315516128;1102338836855908330447147736;599357674081452808594813078;1.4927932062886713E-10;75084686279296950
484349;599358055431609192776778474;1102339607233811828506341081;599358489045699152493575350;8.620874630611412E-7;433614089959716796876
484350;599360989139589788037187231;1102340024392262424268263753;599360989139576439648515356;-2.653865814739059E-14;-13348388671875
484351;599387205631340742509835530;1102340035817109294650690644;599387622351349592607491780;8.285469011004067E-7;416720008850097656250
484352;599387254086083282593184793;1102340858733256625674318125;599387676437443603638106669;8.39742187785548E-7;422351360321044921876
484353;599387603055783424620638423;1102343020126000695063719547;599388025407143748038607173;8.3973916174056E-7;422351360323417968750
484354;599388934168036556879323006;1102343808592400594589884177;599388939798373372309010581;1.1194516847805985E-8;5630336815429687575
484355;599391433588101641263897278;1102343831117755564532934914;599391439295552456381084778;1.1347894638042117E-8;5707450815117187500
484356;599392757850615456943935003;1102344286892813542093370637;599392757850615456943935003;0.0;0
484357;599413818890968622477139753;1102359052807919769943580700;599445500874357520182217878;6.299290907313617E-5;31681983388897705078125
484358;599417946200130988572204388;1102364543004169910494387514;599450467254889057419860638;6.466104943292796E-5;32521054758068847656250
484359;599545545573265357448921121;1102370038980955593183703821;599545967924625680866873071;8.399578100523742E-7;422351360323417951950
484360;599642382307272025196381056;1102427906745722472306326174;599642382307272203174902306;3.5398497490312613E-16;177978521250
484361;599644917842950539301181628;1102432090925052486282100134;599644917843951846430093503;1.991512875664328E-12;1001307128911875
484362;605880934980332536321376266;1102432090925106430478168398;605881357331692857366298143;8.505696850457409E-7;422351360321044921877
484363;605882466725165634006517898;1102435053374253197552270624;605882466726180111546007898;2.043041496039832E-12;1014477539490000
484364;605882905449911475342779803;1102435086949199996330643371;605882905450925952913904803;2.0430432267196746E-12;1014477571125000
484365;605883396736102165359852848;1102464635699393545974282594;605883824793912172403217848;8.6200962988593E-7;428057810007043365000
484366;605969471781071523395979094;1102469252581664633204756422;605969471782086178945197845;2.04361731556587E-12;1014655549218751
484367;605977511918291211920604768;1102469253851284326571359828;605977511918291211921026644;8.49714032216344E-22;421876
484368;606095799045656753528732047;1102630037782770990552420008;606095799045643405140060172;-2.688311828369642E-14;-13348388671875
484369;606197649198940137335908522;1102656410013358767817822500;606198071550300458380836022;8.507279831827244E-7;422351360321044927500
484370;606199794715978444769298906;1111905031947888523272698768;606199794715991971136492031;2.6747532351384325E-14;13526367193125
484371;606201883738139378485790347;1114313285482427431035387745;606201889370505326972545972;1.1084903682837052E-8;5632365948486755625
484372;606349644302912773484740278;1114313696581965063487228793;606381320654936851853880903;6.235943642460121E-5;31676352024078369140625
484373;606350938340545579723315968;1114314602768993663511041020;606382620323921309391712219;6.237057016937951E-5;31681983375729668396251
484374;606358050712304143512776047;1116625551743890144923582827;606389727064328224254963547;6.207793355454151E-5;31676352024080742187500
484375;606382587286536204444667602;1124162514273325854321651898;606414263788729655435683227;6.11775399981065E-5;31676502193450991015625
484376;606390993762954889384694723;1152335119822753083255508438;606422670114992316142929098;5.802123427179651E-5;31676352037426758234375
484377;606485275102696302216378619;1231293619755558930035802979;606485697529154835907790570;6.760896555701211E-7;422426458533691411951
484378;606485276099833237876615653;1245391786614957164398497019;606485698452208036460600103;6.610550492873499E-7;422352374798583984450
484379;606508088017908382859740973;1247640763459859364172848369;606508093649260031785522223;8.783441968612706E-9;5631351648925781250
484380;606508127509369313581461077;1247862018960842895015356262;606508127509396010357539202;4.162565540485996E-14;26696776078125
484381;606514812010865211953211994;1247862018960842895015356262;606515240068661690224702070;6.674353483411336E-7;428057796478271490076
484382;606518686231347031559449128;1247863719775046594211855529;606518686231360382352808503;2.081686558888011E-14;13350793359375
484383;606674515552618472959490347;1247886486651169223189736091;606674515552632001731370972;2.1098751256073638E-14;13528771880625
484384;606765689019060992650296018;1247921612847386813829667343;606765694650425811986233519;8.783144021677598E-9;5631364819335937501
484385;617860440572391705380367765;1247922878251603733379157966;617860446203743532284664640;8.937767894316888E-9;5631351826904296875
484386;620707539373554980435331022;1247957504003146400815792501;620707545003905149000205947;8.976246291045635E-9;5630350168564874925
484387;634561238963251620019159393;1247957508879698988149983125;639312269415503054408612520;0.007745450510969992;4751030452251434389453127
484388;648826759737778078523994099;1249698864056781317553709129;646451033260887514559150350;-0.003953797255379474;-2375726476890563964843749
484389;717659473061713304843837028;1249699692031834473928890007;717659473061713660800446403;6.690407918108728E-16;355956609375
484390;727102808603718350416010561;1249735986235295224398984533;727102808603811789136713611;1.787845179031446E-13;93438720703050
484391;731863552606085065795341549;1249764301199861369778228667;731863552605083936644950925;-1.93305214002669E-12;-1001129150390624
484392;731863958492063136828605710;1249790931933900203207525542;731863958492063136828600085;-1.0860604464408503E-23;-5625
484393;731863958517768892622074144;1249791759156039691675887442;731863958517768892622074145;1.930771043314619E-27;1
484394;731863975014378411977953879;1249844197912658155095766886;731863975014378589956469504;3.436009865958747E-16;177978515625
484395;731978838060908777304380803;1249855991538241170184869297;731978838060935478827818303;5.1559570176460257E-14;26701523437500
484396;732076418869974430009741588;1250044015837535949684515616;732076418794889743730022838;-1.449601996713726E-10;-75084686279718750
484397;732076428955549712341175028;1250045220498235771887158476;732076428955549712341180728;1.1004524004281173E-23;5700
484398;732148617754413253466027269;1250078942222250853468084514;732148617754413253466027270;1.9307616348347215E-27;1
484399;732681310718353680393397898;1250400350557500106567355177;732681715950405529758210398;7.827258042803855E-7;405232051849364812500
484400;734384567858793552077210253;1254455768319007342630308143;734384567858793552077210253;0.0;0
484401;736792128583756198035249683;1254608237166331897011520573;736792128583756198003609058;-6.110397972479123E-20;-31640625
484402;736793497089409052602035751;1254670361860080376265102107;736793497089369007436020126;-7.732565159742749E-14;-40045166015625
484403;736919126554988929164706293;1254674563367945232372345009;736919126554988929164711994;1.1010990121306126E-23;5701
484404;736982045763909238689729178;1254768725795578206363185626;736950369411885338330744803;-6.117645209019854E-5;-31676352023900358984375
484405;743891253297401543719983833;1254864627939361648334854561;743891253222316857440686958;-1.4694442020958301E-10;-75084686279296875
484406;748385532430439092649499826;1255025532092375463879791096;748356435386675658996307222;-5.743139859239128E-5;-29097043763433653192604
484407;748671994009848301184628173;1255152226248754775075058517;748577240678826450540742801;-1.870819925251407E-4;-94753331021850643885372
484408;750732167419833007565838472;1255179673068482010967031408;750764271747534300669673660;6.36425541643058E-5;32104327701293103835188
484409;750952967081633457377102176;1256828150751386314637115162;751047658842290641965726924;1.8718404008329767E-4;94691760657184588624748
484410;757891439690248987085689285;1256951866440327935719950377;753136985236053106321374826;-0.009526811182279599;-4754454454195880764314459
484411;758174843679059745970054900;1256954415640513223463799042;753423446813460056587368248;-0.009526045437095176;-4751396865599689382686652
484412;769836882271620365034903168;1257078587462062432989305250;767462000572535129439200119;-0.0048741346928769065;-2374881699085235595703049
484413;769865018380631588412665418;1257272951907219172070377952;767489291978825891078686669;-0.004874205441459241;-2375726401805697333978749
484414;770689874283266033295053259;1259232270666405760109540794;768314147882461284759897009;-0.004862886861801823;-2375726400804748535156250
484415;772904763343569528491220462;1264299602419530538078766048;772904774606232425219736087;2.2919782629193437E-8;11262662896728515625
484416;772906869619951305654478212;1271051637414611977276294950;772906869619951305622837587;-6.351692729821569E-20;-31640625
484417;772906897551760600757637543;1271425429106567881534293073;772906880657692839527168869;-3.3888545143026705E-8;-16894067761230468674
484418;781745337993040051421312130;1304031783104829967167278323;781745337993000006255296505;-7.667280357439441E-14;-40045166015625
484419;782028802891612303277209285;1323524432016411440735863012;782028802891599844781115535;-2.300756538679036E-14;-12458496093750
484420;786652341056189646419813054;1401750805231825515078660096;786652341057150730404188054;1.5624880248450289E-12;961083984375000
484421;891408480596551514637502128;1404092029691756618188334470;891376804244527436268361503;-6.17853880429389E-5;-31676352024078369140625
484422;898031354999453233871946380;1408999717455201726920543995;898030932648092912827024505;-8.265704715869212E-7;-422351360321044921875
484423;901033923428604978435822928;1425539339999558381818073768;901033917797253685498713553;-1.0736497879760825E-8;-5631351292937109375
484424;905154873233474535040305310;1425626349713827816012042509;905154873233475424932883435;1.7097816467154499E-15;889892578125
484425;905342403844847905668867377;1425627600094097976282120003;905342403844847910414961277;9.122100598315537E-18;4746093900
484426;907559646903013545811142350;1425627600094097988619899602;907559646903013545811142349;-1.9302487132053108E-27;-1
484427;907816830951026079366060178;1425666039951887563708985100;907816830953028337666841428;3.866489058937462E-12;2002258300781250
484428;907844705676282661262319901;1425690553646957365914632405;907844705676282658889273026;-4.5825352936582474E-18;-2373046875
484429;907844716719725670911544528;1425818070056763000696087973;907844716719725670911544528;0.0;0
484430;907844722050658859488125311;1425818076274790601041649455;907844722050658852368984686;-1.3744221719018164E-17;-7119140625
484431;907850168165299314683407737;1425852713141951506940267330;907850168165299314683407737;0.0;0
484432;907877372926787523587408029;1425943124865160528433186095;907877372926787879544439279;6.870885209419194E-16;355957031250
