458445;3826091443342422657378;3406969642922231799610;3826092444115616017127;2.3877860620860648E-6;1000773193359749
458446;3826091443342422657378;3406969725145807753208;3826092444115616017142;2.3877865305235497E-6;1000773193359764
458447;3826091443342422657393;3406969749161098534942;3826092444115616028928;2.387786667369625E-6;1000773193371535
458448;3826091443342422669553;3406970726248605136874;3826092444146876818516;2.387866820539294E-6;1000804454148963
458449;3826091443376088152269;3406975755923825178983;3826092444293687142473;2.388165437267742E-6;1000917598990204
458450;3826091444102434985859;3406975755923825178983;3826092445411967735859;2.38910057769845E-6;1001309532750000
458451;3826091444590741479088;3406975755947493649512;3826092445719891869713;2.3886701870585148E-6;1001129150390625
458452;3826091467260298688505;3406975755959450846927;3826092468389480719755;2.3886701334196075E-6;1001129182031250
458453;3826091467378949861418;3406975756291641509695;3826092468508131886967;2.388670134623033E-6;1001129182025549
458454;3826091694121489608771;3406975756291641509700;3826092695250639999395;2.3886687668677028E-6;1001129150390624
458455;3826091734183142016228;3406975756291641509768;3826092735312292406852;2.3886685385442243E-6;1001129150390624
458456;3826094365953671226311;3406975756291641509847;3826094366843596288811;2.12332509696389E-9;889925062500
458457;3826098410314013898836;3406978799181020806719;3826098410314013898911;1.7894652983966753E-19;75
458458;3826240610159697048841;3406979694588496587966;3826165525471043439471;-1.790882142002531E-4;-75084688653609370
458459;3826244732873674686227;3406979720931794583912;3826169714929339170603;-1.789272708162799E-4;-75017944335515624
458460;3826348823708143966278;3406979735374373454000;3826349824853874055577;2.3872663912045417E-6;1001145730089299
458461;3835777475609769785803;3406979840542586431191;3835778476560910025728;2.3343205707818268E-6;1000951140239925
458462;3835935583131787325413;3406979840542653891816;3835935583309765419163;4.149101552429214E-10;177978093750
458463;3837442499506251125122;3406979840542653908920;3837517584014551906147;1.744274601693864E-4;75084508300781025
458464;3840656926050533460156;3406979840547435514061;3840732010736812757031;1.7313500940957722E-4;75084686279296875
458465;3840662850784143660233;3406979842334081955000;3840737936360315535233;1.7313469679207193E-4;75085576171875000
458466;3842465176891847560953;3406979842666626667119;3842465177777025685952;2.03262442023182E-9;885178124999
458467;3846220210003217879049;3406982711502446213091;3846220210003249514050;7.202254158166877E-14;31635001
458468;3846229074334914891385;3406984673542059925642;3846231076593215672635;4.558415080914152E-6;2002258300781250
458469;3846458478499496752583;3406984673542066282971;3846457477192272924533;-2.278422997077247E-6;-1001307223828050
458470;3846458482580758787344;3406984673542090728593;3846457481451608402341;-2.2780177789773963E-6;-1001129150385003
458471;3847279582580382849543;3406984673546489163295;3847284574877746558217;1.1338530746728143E-5;4992297363708674
458472;3853825067287498900293;3406984673546521225566;3853825067287498900292;-2.2379355447880015E-21;-1
458473;3858165538104214925349;3406984673546522519922;3858165538104183279100;-7.014093789421648E-14;-31646249
458474;3858480149656573856431;3406984701840674667450;3858480123137743387606;-5.8735543397191153E-8;-26518830468825
458475;3859656236157800420778;3406984886233889623744;3859656249681794561402;2.987596662103144E-8;13523994140624
458476;3863641726466635095452;3406984900647370459205;3863641739815023767328;2.923067808726682E-8;13348388671876
458477;3864543080313307350393;3406986383229790048351;3864392910940748762267;-3.2819839271454895E-4;-150169372558588126
458478;3865008375479269317101;3406986675093413373292;3865007374350118926476;-2.185767944067352E-6;-1001129150390625
458479;3874679283368598661297;3406988663991562016345;3874679283368599077472;8.898510741018168E-16;416175
458480;3874679283368598661297;3406988664708190915266;3874679283368599077472;8.8985107546531E-16;416175
458481;3874699236912680992804;3406988664719865793048;3874699236912680992804;0.0;0
458482;3874699241347780284099;3406988664738721558203;3874699241350153330975;5.0737507225190215E-12;2373046876
458483;3874895539047076641751;3406988664750586387732;3874895539058943157953;2.5360850318434848E-11;11866516202
458484;3874895539047077079827;3406988664878696422298;3874895539058943985876;2.5361683497579013E-11;11866906049
458485;3874895725210447091047;3406988665797423284541;3874895711862057997297;-2.8527864295305092E-8;-13348389093750
458486;3874971613282229594177;3406988666506865907229;3874972614411379562928;2.139242801189725E-6;1001129149968751
458487;3875130673592850996544;3406988704758127447495;3875130673232147865916;-7.704994523901475E-10;-360703130628
458488;3875199174844191665343;3407044793965888781025;3875199174856056882842;2.5344668305228085E-11;11865217499
458489;3875199174844198437531;3407044793966236822273;3875199174856063671831;2.534470419298079E-11;11865234300
458490;3875199174844949430308;3407044793966236828125;3875199174856783445933;2.5278019619912315E-11;11834015625
458491;3875215770790331378627;3407044794345808739770;3875214769661180988378;-2.1383836264119225E-6;-1001129150390249
458492;3875496111179434981656;3407044820859980875575;3875646522239161088254;3.210815357633785E-4;150411059726106598
458493;3875496163110783862219;3407044834196320392598;3875747393553758566952;5.362999899197169E-4;251230442974704733
458494;3875496207099983724827;3407044834224761889070;3875871521260069325406;8.011806172795024E-4;375314160085600579
458495;3875496282576956953654;3407044849495528167518;3875871586544553393466;8.0115875647498E-4;375303967596439812
458496;3875496430432171230394;3407044873908843905628;3875871630531380214828;8.009368182989498E-4;375200099208984434
458497;3875496554485571789251;3407044874447465601751;3875871772745550703654;8.009753747673449E-4;375218259978914403
458498;3875499539564711581303;3407044888474700518889;3875871853863567709141;7.947712718612533E-4;372314298856127838
458499;3875500087019601426013;3407044927283377441642;3875871977919341320876;7.93866588958691E-4;371890899739894863
458500;3875500091450142753983;3407044927283377447422;3875874949647751028728;8.00200801020157E-4;374858197608274745
458501;3875500101433774978207;3407044927283378262741;3875875510628976420388;8.013769852842264E-4;375409195201442181
458502;3875500101797227873727;3407044940624968960519;3875875514881539238358;8.013853094753691E-4;375413084311364631
458503;3875500195036675521918;3407044942226649745643;3875875538213560134532;8.0123592303239E-4;375343176884612614
458504;3875500420725182655168;3407044942226649745643;3875875538577013029978;8.00754541355096E-4;375117851830374810
458505;3875505149250939669163;3407044955224204703680;3875875618470444631217;7.90823263595838E-4;370469219504962054
458506;3875516159552494224321;3407044980670034478674;3875875844334589295792;7.677842273095674E-4;359684782095071471
458507;3875516226805000798587;3407044980670034484366;3875880572326378700413;7.777329438762055E-4;364345521377901826
458508;3875516318510786898685;3407044980670037015094;3875890581854740739870;7.989033986131862E-4;374263343953841185
458509;3875516454282416471628;3407044980670037437272;3875890649107246892337;7.987569060395673E-4;374194824830420709
458510;3875516492533593609912;3407047731007859183701;3875890767507437317360;7.989326174593765E-4;374274973843707448
458511;3875516974492957608906;3407047731531860731275;3875890876584662987252;7.98135837780984E-4;373902091705378346
458512;3875520377650507459222;3407047771930705372274;3875890914835839703662;7.909473911775883E-4;370537185332244440
458513;3875520377975920432306;3407048745826770607726;3875891383446815030706;7.919486377277149E-4;371005470894598400
458514;3875520377998830725803;3407048745827274781721;3875894786604428167972;7.992129723242931E-4;374408605597442169
458515;3875520460059232071752;3407048774464635786814;3875894786929777854181;7.990384094839736E-4;374326870545782429
458516;3875528212062901099147;3407048825715456496957;3875894786952688147678;7.824781633298603E-4;366574889787048531
458517;3875597210832809197653;3407048838188156345707;3875894882195364884628;6.353055093874821E-4;297671362555686975
458518;3875796623979883744504;3407048878399527053920;3875903635672276521022;2.2829270839539787E-4;107011692392776518
458519;3876172847569843184803;3407048879474365925546;3876098764012777137928;-1.579189342356714E-4;-74083557066046875
458520;3876172917733784628168;3407048879612411081253;3876098834174187747467;-1.5791891605800324E-4;-74083559596880701
458521;3876173032683825473196;3407048931949166654323;3876098949304675504445;-1.5791851033437106E-4;-74083379149968751
458522;3876173099838492093924;3407050774791274707444;3876098989584617484550;-1.579763953189611E-4;-74110253874609374
458523;3876173259437758461924;3407050774791274707670;3876099175880661179350;-1.5791943367009933E-4;-74083557097282574
458524;3876200878670597445177;3407051737994456970526;3876125793984318148827;-1.600443862501461E-4;-75084686279296350
458525;3876203935280776388422;3407051737994456970526;3876128850594528732172;-1.600433434650051E-4;-75084686247656250
458526;3876323123430127559728;3407051976466778438253;3876324124556904481603;2.1333652908348626E-6;1001126776921875
458527;3876776624565143741359;3407053737386178708983;3876776624565143319560;-8.97974127965568E-16;-421799
458528;3876804668519016193746;3407053738987856267858;3876804668341037678120;-3.7887847460702936E-10;-177978515626
458529;3876831262638752491503;3407054844965081061818;3876829260200100147677;-4.262535489243765E-6;-2002438652343826
458530;3880017328946387670015;3407055966927973968748;3880019331204688451265;4.2334500480893335E-6;2002258300781250
458531;3880557967503550760488;3407057743157965208769;3880557968393443760563;1.8793929850928833E-9;889893000075
458532;3881130563418533872356;3407057743157965209224;3881505986671951841181;7.91910519594061E-4;375423253417968825
458533;3881807204950929223293;3407059972151177298746;3881732120264618291342;-1.5815718581050186E-4;-75084686310931951
458534;3886384422079964825419;3407059972151177298746;3886784818220153953734;8.35334271491084E-4;400396140189128315
458535;3886412863735570596544;3407117810190328423591;3887002074295170091153;0.0012293274367036154;589210559599494609
458536;3891270193598889748207;3407117810230667384920;3893453433978415038010;0.0045094074810426476;2183240379525289803
458537;3892771649545050579753;3407117879072792531712;3897049526885024084272;0.008808491975288534;4277877339973504519
458538;3899084785456481450110;3407117917507189593748;3897129634549563685517;-0.003974151582742939;-1955150906917764593
458539;3903743970425510815753;3407117917507189593748;3897146773337409574675;-0.013284033427836022;-6597197088101241078
458540;3903904125804314109984;3407118877900054153128;3898275914182600976653;-0.011329264798937424;-5628211621713133331
458541;3908237145140639318872;3407118877900054153128;3902532883197141701407;-0.01138306526901966;-5704261943497617465
458542;3908392337491456107618;3407118877900054153128;3903959267805411907877;-0.008843615398384913;-4433069686044199741
458543;3908409409537360746549;3407118877900054153128;3908625622788154399051;4.3131325478552423E-4;216213250793652502
458544;3909388447751936919778;3407118877928528595758;3908690552883934743842;-0.001389482680082624;-697894868002175936
458545;3914258976522148117801;3407118877928528595758;3908703725624589358531;-0.010954075437860972;-5555250897558759270
458546;3914321891006461697043;3407118877928528595758;3908842695672719529545;-0.010802765741654365;-5479195333742167498
458547;3914330071449784671031;3407118877928528595758;3909137030681479818856;-0.01023841909373639;-5193040768304852175
458548;3914474047141293748221;3407118879684553324052;3910035271177734592591;-0.008748853364024575;-4438775963559155630
458549;3914768382152458742056;3407118893185068911842;3914542180559105022916;-4.455861736684419E-4;-226201593353719140
458550;3915666649345300998919;3407118906720991167822;3914569621090275278416;-0.0021571784968793997;-1097028255025720503
458551;3938431456795187234724;3407118957840882111383;3932800105324239969100;-0.010598944090399768;-5631351470947265624
458552;3938717443894221444756;3407119066891909845008;3933086092423242116631;-0.010593244288544622;-5631351470979328125
458553;3942711109499387181031;3407119066891909930355;3942711136018154368531;4.951299697881243E-8;26518767187500
458554;3943074372190349885428;3407119066891909930416;3943448793958692072928;6.98606328999198E-4;374421768342187500
458555;3943107479074811919756;3407119066891909934323;3943482902328229888506;7.004316602461518E-4;375423253417968750
458556;3947610554787341206578;3407119066891909934393;3947611556272606825952;1.8529158886830259E-6;1001485265619374
458557;3947661610748644884253;3407119066891909934918;3947736695446758179953;1.3890617670455943E-4;75084698113295700
458558;3948706749887308148055;3407119066891909934998;3949082173318704632430;6.931904900792847E-4;375423431396484375
458559;3949316586685955396709;3407119066891909934998;3949391631327068683584;1.3840830762522244E-4;75044641113286875
458560;3959842257257974044098;3407120895443180646808;3959842257613930653473;6.440073316621231E-10;355956609375
458561;3964566717064607232531;3407121079653506429181;3964567557474916441647;1.5076094471062055E-6;840410309209116
458562;3964642655689935972517;3407121896605618285643;3964640800621736138706;-3.3273526942397788E-6;-1855068199833811
458563;3965611764371385993828;3407129048444297507344;3965912140494472904947;5.378431856897897E-4;300376123086911119
458564;3965987225180752201747;3407198022262227257184;3965987188692675056402;-6.529846488580989E-8;-36488077145345
458565;3966438735742391556924;3407199170944992643580;3966443741390580259975;8.950811966453938E-6;5005648188703051
458566;3981617107822344787213;3407199170947242057516;3981617107822408074088;1.1017565945849049E-13;63286875
458567;3981998231172070734547;3407202199949581383523;3981998217826055109472;-2.321869828622579E-8;-13346015625075
458568;3983868692170721145172;3407270155350333395628;3983943776857000447597;1.302200430360987E-4;75084686279302425
458569;3987032135826417588603;3407270157308066287503;3987016130581653601600;-2.7606578832386102E-5;-16005244763987003
458570;3989131678453105205336;3407272143926025122565;3987854813750563806853;-0.0021944552366563864;-1276864702541398483
458571;3989650984505660088174;3407273985993915690891;3992663460600555869927;0.005172725060560632;3012476094895781753
458572;3992648416439807915349;3407273986867044693068;3994763029924052470961;0.0036124117785396102;2114613484244555612
458573;3993486165221479431928;3407273987054672209946;3995282336332531900600;0.0030640289948759246;1796171111052468672
458574;3998288648174254545033;3407273987054672249997;3998288647989156900033;-3.131862154643715E-10;-185097645000
458575;4144981148492142134723;3407274228229607283745;4150612500138694869098;0.007633589291189856;5631351646552734375
458576;4223744984912991622228;3407277258299790230018;4223744984913022840978;3.823635519495527E-14;31218750
458577;4223821084767747849911;3407277258650877187658;4223821084767747855536;6.8887912933590686E-18;5625
458578;4223821084947820548456;3407278230230615836497;4223821084950193173456;2.9056956242936164E-12;2372625000
458579;4223821085842547002578;3407280061452263027487;4223821085842547002652;9.062618752714384E-20;74
458580;4223821086061248256958;3407345106732983761424;4223821086948704507033;1.0869349160830584E-9;887456250075
458581;4223821088507452453433;3407497344565023323768;4223821088509826344058;2.9080259426674443E-12;2373890625
458582;4223821094928720726077;3407729500286473371151;4223821094750742210453;-2.180864461690982E-10;-177978515624
458583;4223821992168347416598;3407729500286473371151;4223821992168347838473;5.169450818340143E-16;421875
458584;4223824983249779122668;3407729500286754756081;4223824969899016982042;-1.6359313854002664E-8;-13350762140626
458585;4223839039992825828758;3407729539994477314430;4223839039812378922508;-2.211062440154969E-10;-180446906250
458586;4223912132707921701019;3407729646067167515397;4223913133834666982266;1.2265967006982553E-6;1001126745281247
458587;4223964124696321159504;3407730503363988064057;4223964138044710253254;1.6353637910628464E-8;13348389093750
458588;4223964218680149896418;3407730542371979105856;4223964218680149901967;6.798298282788522E-18;5549
458589;4223964231477865125451;3407731663441971870911;4223964231477865125451;0.0;0
458590;4223964298222529179371;3407735520227070158480;4223964298222529179370;-1.2251467075883514E-21;-1
458591;4223964298227369330003;3407793665480613100641;4223964298227369330002;-1.2252339889204061E-21;-1
458592;4223964298227369330003;3407944771892966753758;4223964298227369330002;-1.2254608716191465E-21;-1
458593;4223964298227369330003;3407944877417623663437;4223964298227369330002;-1.2254610300912792E-21;-1
458594;4223964298459516616859;3408018932332575890035;4223964298637526773109;2.181643081018565E-10;178010156250
458595;4223964299458949077808;3408018932332603687493;4223964299458949077808;0.0;0
458596;4223964300018675891303;3408264155602705218146;4223964300018676735052;1.0343862334413486E-15;843749
458597;4223964300170934003846;3408547503414743105018;4223964300171091785170;1.9349776044308849E-13;157781324
458598;4223964300374534242585;3408561611418220998144;4223964300374534242660;9.19790932943787E-20;75
458599;4223964300699839490461;3412019339796990042518;4223964300702212542961;2.9226765535452834E-12;2373052500
458600;4223964307479849737205;3412676079622506399071;4223964308725699346580;1.5356436425379388E-9;1245849609375
458601;4223964307517845425017;3412686089822695189369;4223964308761321981894;1.5327375119348448E-9;1243476556877
458602;4223964309814677219549;3412694100818154628357;4223964309634325235175;-2.2230815623943743E-10;-180351984374
458603;4223964325635900997213;3412836353516804009842;4223964338267763628429;1.557320554266532E-8;12631862631216
458604;4223964364964538834679;3412841491577971687500;4223964352332677919088;-1.557330132098355E-8;-12631860915591
458605;4223964485337019747653;3412903498052347327816;4223964485514997841402;2.1943860762536203E-10;177978093749
458606;4223965247721022062878;3412903498208492056574;4223966248850140812885;1.2343438947178962E-6;1001129118750007
458607;4223995148116484225532;3412918406066751669392;4223995148114109913116;-2.9273585259018746E-12;-2374312416
458608;4224039291240252489578;3412918565364480141966;4224039291240252490110;6.558826362445567E-19;532
458609;4224039291425158646403;3412918565364480608700;4224039291425190287027;3.900852608423304E-14;31640624
458610;4224039611061293422674;3412918578712869280575;4224039611061293844550;5.20114734022554E-16;421876
458611;4224042201926885350140;3413074369185896631381;4224042201926885355765;6.9361567412459166E-18;5625
458612;4224042321908156135053;3413132620120545092790;4224042321905783088103;-2.9264009849293124E-12;-2373046950
458613;4224048207676527673577;3413365056844133119733;4224048207676527673578;1.233527548923668E-21;1
458614;4224048224152876897508;3417496742135042589679;4224048237501265569383;1.65499524450441E-8;13348388671875
458615;4224048260839926812186;3418174505150612994295;4224048260839958452811;3.92625082733161E-14;31640625
458616;4224049210694969393798;3418671131947773005796;4224049210339012356848;-4.419750752388344E-10;-355957036950
458617;4224049211947633054276;3418763038274404164908;4224049211947664694901;3.9291156404281214E-14;31640625
458618;4224049248426129912613;3423252926644677264528;4224049248426098271763;-3.9511732433550296E-14;-31640850
458619;4224049248426129912613;3423861764307637272516;4224049248426098271763;-3.954179567661744E-14;-31640850
458620;4224049261952592048918;3423861854521571694696;4224049261952592043217;-7.124581000721948E-18;-5701
458621;4224049261952716862326;3423861855065254664258;4224049261952717284201;5.272202441188033E-16;421875
458622;4224050263252667583603;3423872907141288181649;4224050263252667583677;9.247949774487206E-20;74
458623;4224050288537990862531;3423943973996282587657;4224050288538022075581;3.901112818723157E-14;31213050
458624;4224050288561177910233;3423948886908047491875;4224050288573043144608;1.4829663278285266E-11;11865234375
458625;4224050288601464835555;3423951811645878655800;4224050288601464413680;-5.272788439808747E-16;-421875
458626;4224050288725012325778;3424093186375669398982;4224050288902990419527;2.2248454726673159E-10;177978093749
458627;4224050289094956891161;3424099229989903265624;4224050289106853766161;1.4872003561454927E-11;11896875000
458628;4224050289254013891154;3424099977490121077954;4224050289254013891154;0.0;0
458629;4224050342498764914933;3424100057405133580648;4224050342494018849308;-5.932950726362314E-12;-4746065625
458630;4224050475604897545008;3424103968112275312272;4224050462434486966883;-1.646411410608786E-8;-13170410578125
458631;4224050476471209853877;3424172218136640439205;4224050463122884885128;-1.6687945733819062E-8;-13348324968749
458632;4224050477004895178038;3424172247102087742499;4224050463656506511788;-1.6688025960991527E-8;-13348388666250
458633;4224050477007012716028;3424183057868263030566;4224050463660996669152;-1.6685285245455062E-8;-13346016046876
458634;4224054214731703084427;3424183097913429046871;4224059220377455043178;6.258065389171946E-6;5005645751958751
458635;4224064304350393083004;3424400409844377371104;4224064304350392661504;-5.270964500158874E-16;-421500
458636;4224064304350582504879;3424614706129589027123;4224064304350741130254;1.9841823093411683E-13;158625375
458637;4224073248829064089156;3425669748925734054150;4224072261048302370406;-1.2371949294289787E-6;-987780761718750
458638;4224114376099743613506;3429499094247841706262;4224114376102116654756;2.9864027337474243E-12;2373041250
458639;4224114471137980123140;3429570135779757792518;4224114470960001607515;-2.240007356477571E-10;-177978515625
458640;4224114494291862176406;3429570239550625921870;4224114520988639942031;3.360011428730234E-8;26696777765625
458641;4224114494294023424117;3429570359873436041022;4224114520990800345994;3.360011831356018E-8;26696776921877
458642;4224114494298760320394;3429570359873436041098;4224114520995537225391;3.3600118292114976E-8;26696776904997
458643;4224114495003428731669;3429570359873436041167;4224114521700205653541;3.3600118283554167E-8;26696776921872
458644;4224115377058053577741;3429570376589501789696;4224116378187203968371;1.2600030832743939E-6;1001129150390630
458645;4224117497906779571647;3429573270000561449700;4224117511388060033778;1.6967312817383183E-8;13481280462131
458646;4224117537906858862052;3429574204375650149622;4224117524781535431022;-1.6519329880595433E-8;-13125323431030
458647;4224122558372287749458;3429575233103720824117;4224122545023899077658;-1.679999195427167E-8;-13348388671800
458648;4224122558514704269053;3429576247039726803592;4224122545166347237802;-1.6799973567898665E-8;-13348357031251
458649;4224127429117475579719;3429579144036297796200;4224127429295485735966;2.2403944428476486E-10;178010156247
458650;4224127431534215731885;3429581306043213247350;4224127431894222707553;4.5309764168257434E-10;360006975668
458651;4224127432247806691927;3429643323601584511268;4224127432424108298760;2.2190702735818444E-10;176301606833
458652;4224130300070335586431;3429644285941006112241;4224132302326263320731;2.5201902766388597E-6;2002255927734300
458653;4224146318620590718960;3429653427249953400168;4224146318620591140835;5.309990870682213E-16;421875
458654;4224146357082786767326;3429718326584593604847;4224146357260796923576;2.2407335770663605E-10;178010156250
458655;4224202700636554757926;3429718380853605703876;4224202687466302804801;-1.657710747107391E-8;-13170251953125
458656;4224203382486140443581;3429797603177107574991;4224203382481393511706;-5.9754498250614935E-12;-4746931875
458657;4224203383153815856293;3429797605872667683674;4224203383153815850592;-7.176433207109418E-18;-5701
458658;4224213394302396690008;3429797605903486214843;4224212393185111955633;-1.2601930869879321E-6;-1001117284734375
458659;4224264545247141517131;3429798457473982636717;4224264545268657985806;2.7082929033899205E-11;21516468675
458660;4224265559423139201079;3429798457490693495166;4224266560552290002329;1.260126628737834E-6;1001129150801250
458661;4224268577267583920348;3429798460181413823768;4224268577267583920348;0.0;0
458662;4224339908759599734831;3429798460300376325394;4224339908937546609831;2.2396172703774608E-10;177946875000
458663;4224343542131406414381;3429798497177429025601;4224343542487426726881;4.4808071582728437E-10;356020312500
458664;4224343553700551164276;3429798497177455923219;4224343567048971482401;1.6800079754491554E-8;13348420318125
458665;4224359664198868815452;3429798497177455928694;4224358663069718846703;-1.259977446068377E-6;-1001129149968749
458666;4224371572518474820525;3429798497177455963044;4224371572518411539649;-7.964135453852472E-14;-63280876
458667;4224496859060916965778;3429798497177455963045;4224496859238895059452;2.239567894064688E-10;177978093674
458668;4224497902382834898918;3429798497177455968446;4224497902382834898842;-9.563364399443442E-20;-76
458669;4224498719458469356593;3429798497177456390623;4224498719460841981592;2.985559752569213E-12;2372624999
458670;4224498719458473422484;3429798497212771501192;4224498719460846469359;2.9860906145138986E-12;2373046875
458671;4224498719459008781558;3429801450004587356411;4224498719461381828433;2.98610170968519E-12;2373046875
458672;4224565124315170871419;3429803463309388496401;4224565124315171287666;5.237381474506879E-16;416247
458673;4224645938132525841019;3429810443812085274374;4224794277351535403702;1.866288308329613E-4;148339219009562683
458674;4224654931887379749676;3429878641437084586792;4224807105331252404679;1.9146701493377252E-4;152173443872655003
458675;4224715053442647481588;3430028810087983884846;4224865222815205653463;1.8896687065356963E-4;150169372558171875
458676;4224715053442647482028;3430177817946380993773;4224865222815205653902;1.8900230958260423E-4;150169372558171874
458677;4224715053442648606299;3430250102169545822261;4224865222815207194350;1.8901950591772087E-4;150169372558588051
458678;4224715053442653668778;3430547235160769840322;4224865222815211834952;1.8909022639956017E-4;150169372558166174
458679;4224715053442653725778;3430548237377025016650;4224865222815211897652;1.890904650261314E-4;150169372558171874
458680;4224715053442655863518;3430548290784407546257;4224865222815214451642;1.8909047774290968E-4;150169372558588124
458681;4224715053442656313303;3430552376786853432516;4224865222815215328928;1.890914506224023E-4;150169372559015625
458682;4224715053442658297402;3435123462895593366081;4224865222815216891153;1.901861346503825E-4;150169372558593751
458683;4224715065025530048826;3435125480493050300017;4224865234395746814451;1.9018661486737027E-4;150169370216765625
458684;4224715109327903446281;3435274635891375955351;4224865278522483507456;1.902223152131496E-4;150169194580061175
458685;4224715973817014250173;3435277584465678616420;4224867157664738859473;1.9150810216973842E-4;151183847724609300
458686;4224716093411489381102;3435277650464924977350;4224867263913230011803;1.914911835005014E-4;151170501740630701
458687;4224716106885621990830;3435291586228328864924;4224867277387331824580;1.914945605996197E-4;151170501709833750
458688;4224719047783939476827;3435291786610715507480;4224869217158871117603;1.9022572733105693E-4;150169374931640776
458689;4224723971203592871994;3435295634154850769691;4224874140934481121766;1.9022591898544647E-4;150169730888249772
458690;4224724009670400773055;3435358703502051096382;4224874179042958944930;1.9024065459262142E-4;150169372558171875
458691;4224724009687547118163;3435437793780017443587;4224874179052954491838;1.9025970855794983E-4;150169365407373675
458692;4224727987654500208293;3435503908555372010707;4224878170375415411342;1.902916103201405E-4;150182720915203049
458693;4224727987656434021711;3435513836918507223449;4224878170377381292961;1.9029400424060847E-4;150182720947271250
458694;4224727987663733337928;3435581153355221778295;4224878170384680603553;1.9031023685074142E-4;150182720947265625
458695;4224730055968424122293;3435581154399424397931;4224882267445586492273;1.9288055379629933E-4;152211477162369980
458696;4224731029847950225052;3435581980226600251192;4224883201656788121303;1.928302503955513E-4;152171808837896251
458697;4224731244490058294428;3435582100725203618996;4224883402772529008728;1.9281308694678556E-4;152158282470714300
458698;4224731244651299825781;3435582100725203619145;4224883402936143153906;1.9281308991393614E-4;152158284843328125
458699;4224731244827098793044;3435582100725204046191;4224883403109569490541;1.9281308686441514E-4;152158282470697497
458700;4224734100331360326023;3435582100725204046191;4224885230991512397917;1.915102036458084E-4;151130660152071894
458701;4224741045451462316552;3435582100725204046192;4224891214824020904678;1.9029040165118898E-4;150169372558588126
458702;4224944473776828378153;3435582100725204931055;4224940309094243525953;-5.276008493731224E-6;-4164682584852200
458703;4224959276606154748429;3435582100725206944521;4224940310909182297508;-2.4026153215394317E-5;-18965696972450921
458704;4225015393958501338453;3435583969151199585742;4224942363306134622475;-9.251044495035471E-5;-73030652366715978
458705;4225015395595461594383;3435585918191137754314;4225021361564080950391;7.557316758644933E-6;5965968619356008
458706;4225016446863263534424;3435585918191137754317;4225035360962155140301;2.3959168292390005E-5;18914098891605877
458707;4225315849274492174117;3435585918191137754398;4225240791284989799119;-9.504260450076921E-5;-75057989502374998
458708;4225319733642084434418;3435585918191137754400;4225244648953432090592;-9.507594480992263E-5;-75084688652343826
458709;4225400790216406084295;3435585918191137754542;4225400790218777865543;3.0029584552114134E-12;2371781248
458710;4225400812299947394760;3435585918191137754550;4225400812299949504135;2.6707207166308512E-15;2109375
458711;4225466899626866955153;3435585918191137754992;4225467900753612230702;1.267439992612366E-6;1001126745275549
458712;4225471866468492244821;3435585918191137754998;4225471866468650447945;2.002860341357152E-13;158203124
458713;4225471866469673878654;3435585918191137754998;4225471866469895363029;2.804004495619896E-13;221484375
458714;4225479167516935641076;3435587974194393521408;4225479167516935641076;0.0;0
458715;4225692180391986191043;3435590923652513384846;4225693181521104935417;1.267089642251367E-6;1001129118744374
458716;4225694316176349793207;3435592032135176995643;4225694289477199413907;-3.3792017715403397E-8;-26699150379300
458717;4225695198893013813919;3435592032135176995643;4225695198893013813841;-9.872128512036031E-20;-78
458718;4225720363460564783710;3435594969286147589393;4225720350112176111985;-1.689401298849837E-8;-13348388671725
458719;4225851426846400740168;3435650164159489569829;4225851427024379261342;2.2523188658142853E-10;177978521174
458720;4225874321130162778294;3435651072373508324917;4225875322259314012591;1.2668940743131565E-6;1001129151234297
458721;4225916355530596250707;3435651074151871751783;4225916355530598360157;2.669293526750637E-15;2109450
458722;4225917528058184287228;3435652994195553913506;4225918556059716230353;1.3008321744093602E-6;1028001531943125
458723;4225918011313514361609;3435652995624093211791;4225919106235190924109;1.3855120178985764E-6;1094921676562500
458724;4225994830187900051329;3435664220733948294221;4226069914874179348204;9.50041481136277E-5;75084686279296875
458725;4227744376077366236653;3435730094986443106496;4228420138253879908528;8.532196863709009E-4;675762176513671875
458726;4229151164183352950331;3435733127586575103443;4229777681653245981076;7.89643593912187E-4;626517469893030745
458727;4229152017626316228832;3435742110164512409317;4234782582396274794081;0.007096665565938411;5630564769958565249
458728;4229152069982467089769;3435820358791507430623;4234783369092519504532;0.007098290703139342;5631299110052414763
458729;4229152336378336230394;3435820358796221883371;4234783421453445990391;0.007098018527214744;5631085075109759997
458730;4229154165088596966988;3436025441104636807267;4234783687854061224766;0.007097867717092171;5629522765464257778
458731;4229155024004464578547;3436025441123655704541;4234785583301518810513;0.007099166918730844;5630559297054231966
458732;4229244413542921736418;3436025441280367511334;4234786375475380203547;0.0069866734486326515;5541961932458467129
458733;4229245002814917924621;3436025441280367511334;4234949848570997902592;0.007192013450908182;5704845756079977971
458734;4229375242684580921644;3436025441280367511334;4234950397800201127745;0.007027360573800224;5575155115620206101
458735;4229469365754373696298;3436025441280367511334;4235006580807139515391;0.006978710003276636;5537215052765819093
458736;4229595851504404029528;3436025441280367511334;4235099716096170554348;0.006935571841965105;5503864591766524820
458737;4229596478548699054521;3436025441287989464393;4235227202975351728277;0.0070954258185746116;5630724426652673756
458738;4229596557367177084351;3436025441287989464393;4235228844497184538895;0.007097394317770796;5632287130007454544
