494485;856736437705625526505884952170184458156;634295000401386529236570418636765547318;856742074413477235450026843643541489406;2.534018805138123E-5;5636707851708944141891473357031250
494486;857513304960556584153336605760764340008;634705735478324639149227774041406720516;857513304960556552476984581860373709383;-1.4216910178370963E-16;-31676352023900390630625
494487;857514802484814472434107746409472366755;634710329767098201411898045242525461095;857514802484638668674742759989794638080;-7.890495070434348E-13;-175803759364986419677728675
494488;857535253564339450040923840222833110853;635556576682916775590348242409316076726;857535253564339450040923840222833110853;0.0;0
494489;857535702469041519030168494785940068876;635556578621661692371947035414139329101;857535702469041519030168495317502568876;2.3946508607965856E-27;531562500000
494490;857541414772548195925663212924444206702;635557180536362989130524462182554009850;857541414772548164249311188846169987952;-1.4269640424272424E-16;-31676352024078274218750
494491;857642597492450965880344453390570347906;635957080664011576799610832686069750817;857642597492450965880344453390570347906;0.0;0
494492;857643136034420399207999989233882568071;635957093586122171259032816906554732120;857643136034420399207999975885493896196;-6.021303156687513E-26;-13348388671875
494493;857970416896253809372546181216005393288;635957094602814507946714036365286477192;857970492065721991511646841079286654538;3.38580889676459E-7;75169468182139100659863281261250
494494;858083160787087910333365990175785004706;635980392420478311809470265249129021712;858083235956556092472464621083988129706;3.3844453509045003E-7;75169468182139098630908203125000
494495;858764958832582794122651472009329179128;640235281909785338842415172160407433276;858764958832404614642516031180540116628;-8.153559857153333E-13;-178179480135440828789062500
494496;858765027962483938526124792102219174846;644453024479630844314979671800942836269;858765027962483938526124792106965268596;2.214572059833191E-29;4746093750
494497;858766005203897992762166402562724463485;666406576385061933627612568858255706328;858766005203897992773429105502245947860;5.85503035056768E-20;11262702939521484375
494498;858781117565989183040906902741034956884;666411313344095585041993390114969599849;858781117565989183040906903096991988134;1.850378923499931E-27;355957031250
494499;858787499730284926879076135363057108642;666417401831036995360111821302275224607;858787499730284926879076135363057108716;3.8467516941617825E-37;74
494500;859610993201135783548018684520815316285;666450859232895200907426572950163953577;859611067368344357826561298046205941285;3.839674732596382E-7;74167208574278542613525390625000
494501;859611001299395057691896901959957396710;666800243927785543783246085790044156557;859611076468863239408645186846707787335;3.8986138121350017E-7;75169468181716748284886750390625
494502;859611001513047073289192203812896405707;667235787826635937377816547810259396707;859611076682515223751938823991119061957;3.907440397856853E-7;75169468150462746620178222656250
494503;859616172890753301030894823718628340299;667291248918544149484509522208869703341;859616172890753301030894823718628340299;0.0;0
494504;859632407530502056081768194440903246258;667291547523576932960306852953982508292;859632407530506775858219808814682537508;2.4538605325173448E-14;4719776451614373779291250
494505;860111636946042273771987512202378551196;667758888134546723067379466806173213759;860111636946042273772061595759475816821;3.85144259985944E-22;74083557097265625
494506;861736110589073035647525894232158894608;670228871734299084077866969211125646412;861736110589075411373852615421192097733;1.2405412667052122E-14;2375726326721189033203125
494507;861747154187654275722672312500375929209;671879907869774291750628113368522804368;861747154187654244040688936951059522959;-1.6686386930848848E-16;-31681983375549316406250
494508;861758345527422135007784223027786206276;698151471667250110439397018045218949682;861758345540785596017945288396438550026;8.168031510450017E-11;13363461010161065368652343750
494509;861777063738324245855211643170002993940;698986230618039666595310672291098933296;861777063724960879874109653428655337615;-8.208917986940903E-11;-13363365981101989741347656325
494510;861780394220750549188179338521679132269;701055719255052143385586386692062934633;861780394220750549182547987050731866645;-3.503725530724576E-20;-5631351470947265624
494511;861781120755724989130625245981044326483;701055719259747413470236511949908426609;861781120755724988708198800973720107733;-2.6282494308648293E-18;-422426445007324218750
494512;861781122770803891152907899468658027582;707854344589629867159442453973003555020;861781122770803891152906898344253725082;-6.503900205876863E-24;-1001124404302500
494513;861872533775194846564375475121570848555;728521158581485512105913040730940886480;861872533775194846558744150352147020430;-4.222922156778386E-20;-5631324769423828125
494514;862587026746195950044607824813971227156;761181079730872288840281197521266516015;862570409384947009993675097763872705721;-1.6386969145339145E-4;-16617361248940050932727050098521435
494515;862993237643115183463278158908335596346;761548346742838341863470302529938269994;863009856006984809689140028488319279656;1.6381666658760115E-4;16618363869626225861869579983683310
494516;888430214923526627469908135485679373762;761626898930101056208367099790920877445;888430215925786203231762784075767264387;7.90404862767011E-9;1002259575761854648590087890625
494517;892207103743296094991309138760757757401;761643672516715915465049701473100481557;892207103729932633558800717587662054276;-1.0235225366678231E-10;-13363461432508421173095703125
494518;897857130479122996701644682979859119227;762805122145681574715063378120916880467;897857130479122996701646685238159900627;1.48258313629654E-23;2002258300781400
494519;919675219946455488953775292359581396265;762805945280340539105254435907441943832;919675144776987306814676688148155615015;-4.791854130908169E-7;-75169468182139098604211425781250
494520;919691001606474240581932651420492522590;767450360870105524013834675523561667498;919691001606474240576301299954291350715;-3.6989804029745524E-20;-5631351466201171875
494521;919703630987251187582629289804094114377;792837265248529618990668177252368683206;919703555817782973761697439370744505002;-5.925090371756275E-7;-75169468213820931850433349609375
494522;919703631252027992450887694106162180835;792842531078093608490024173486914309378;919703556082559810317420401320517649585;-5.92533629923369E-7;-75169468182133467292785644531250
494523;919737852123545624516182923147573695633;792900105694173063539951714862460031708;919736112482668737824797798222815704112;-1.3715482384854422E-5;-1739640876886691385124924757991521
494524;919741750192604250453412700897132532237;793243706412768643247285064641889183840;919743489833664036401384854147329555008;1.3752315907854814E-5;1739641059785947972153250197022771
494525;919800222762134699166348204085459981668;793259640389858124501704816000629470015;919800222762134699166348204085459981668;0.0;0
494526;920114285053875736839040714127152393136;793266179036503654366359164022350352526;920114285053875736839040714127120752511;-2.4943711020538817E-31;-31640625
494527;920125039149258603434032966857728071957;793266179210974410163017602188190659583;920125039149258603434032966679749556332;-1.4029648044416064E-27;-177978515625
494528;920217118569479660179069814442965068660;793278074696441526615775337892688111957;920217118569479660179069814442965068660;0.0;0
494529;920926715366929221411019833670422791428;793299110454739203853177862793652365762;920926790536397403550118477927014588303;5.889749967011994E-7;75169468182139098644256591796875
494530;920927542538906970273756352197335678112;793317144978321432917599037657608306725;920927542538906970290650406610177474987;1.3238775786135307E-19;16894054412841796875
494531;920927692547508055234197871742093860054;794494978356784773801775003561541570549;920927692547508055656549232597073906929;3.3405227718030682E-18;422351360854980046875
494532;920959421246921227249737348829294871258;794495504703903632943276671920295016237;920959421246921227249736334351755803133;-8.021873486126324E-24;-1014477539068125
494533;920999407225497566921049543176027391087;794496105847620200240723232495395724905;920999407225497566921274797234896922337;1.780618026692252E-21;225254058869531250
494534;920999421937245082812498943187649519451;794528204396318476523808108181150713832;920999421977157286362837688482815535076;3.155832949692525E-10;39912203550338745295166015625
494535;921000080811640734597305874110991688207;794573678734081954865355294045290677662;921000005642172553730892662288481500707;-5.945709673423452E-7;-75169468180866413211822510187500
494536;923474283816230921523539236061605820642;794573695610883580744245570159297555002;923474283816230922790593317024740586266;9.82969976013323E-18;1267054080963134765624
494537;925194534315131413516319635864187824669;794574206950714559309149733380649281878;925194459145665575432902124877859699670;-5.754806112862402E-7;-75169465838083417510986328124999
494538;925199724849303267652592761168504269753;795785487787906650232847206310688080714;925199724849837806092999096996140988503;4.1304454018667235E-12;534538440406335827636718750
494539;929822500724347097929714961168165487548;797071110235110106900559002029008013141;929822500724347097929715962297315878173;7.541383534297466E-24;1001129150390625
494540;951398234903772578808911435167398150156;797077347458351484548790127491242714543;951398234903772578808836350481118853281;-4.865490830322771E-22;-75084686279296875
494541;951421162496940984930280167768533726653;801277072409378477091641517997048968748;951421087327472834467533547590311070403;-5.006488640786639E-7;-75169468150462746620178222656250
494542;951803803166928284354977877373836460765;829151207066329939834145713613676070946;951803803166928284354977877373836038890;-3.4395929104833837E-33;-421875
494543;951803803370266536902274100740973072758;832548996627370110452266311758516472752;951803803356903075897747390230719166508;-1.1205804922678911E-10;-13363461004526710510253906250
494544;952793856248974517808176993484597106957;832548996628437089458448621005433343744;952794081757379064225472926261459991957;1.875409936508431E-6;225508404546417295932776862885000
494545;953906271248811265106383502899176247703;832548996637321510991696226208154803876;953906271248811265106383502899176247706;2.472039694039049E-38;3
494546;959476555286589110838915515227569564676;832548996637495166981840044369404977182;959053727027884024469558432854522689676;-0.0033312565309322967;-422828258705086369357082373046875000
494547;960864717937939032380610445559120133025;920971739861033997573540381675697402657;960864716935679456618758800356483414350;-2.512370908558674E-8;-1002259575761851645202636718675
494548;994611298025363419478293300308694286352;932519146341017904627256845211596813673;994611299027622995240147948901155645727;1.6141485655980922E-8;1002259575761854648592461359375
494549;1014833016353294420359632755135726994174;1026780208224412842868732859453976281016;1014833015351032468871376300667953556674;-8.389100654783667E-8;-1002261951488256454467773437500
494550;1014839616330224196085768099909052554278;1079700747503726675949210841173271824220;1014839616330224196085769087689814273028;1.522916335018044E-23;987780761718750
494551;1015256881161130611653238900329054387184;1081268695541551902338854502020555898501;1015256956317235332782179482604445006559;1.1385250568634544E-6;75156104721128940582275390619375
494552;1015262153837592353197908835712726998890;1110466001306048318461773130535605715929;1015262153837414174140124755207355905140;-1.87155312019419E-12;-178179057784080505371093750
494553;1015262159261385864572092124506638618757;1142088386162779121441465912145874611096;1015262158259126288810237475738572212507;-7.902620776861132E-9;-1002259575761854648768066406250
494554;1015297342180702374147892748055975803269;1206413668474543177316437639546112646821;1015302979890816034580292068436630100145;2.949884095716904E-5;5637710113660432399320380654296876
494555;1016074051417296318884009110178646381606;1206809357491060256711694218798615490676;1016074051417296318884009096830257709731;-6.998383753196021E-26;-13348388671875
494556;1016074071342395372113904758822858706181;1241013124243563079889141764574065728671;1016074071342395340437552734744521206181;-1.408219320546179E-16;-31676352024078337500000
494557;1016074074374831657711866557550658677374;1363622114031695508671430371326298576869;1016074074374831657711866557550658677374;0.0;0
494558;1016103823832711109809110091456327766162;1406889669859931479980441963595489183358;1016103823832711109809035020118405500537;-1.9210352341429608E-22;-75071337922265625
494559;1016524836624631508539390337058534433802;2098023146851856751327003138221850118203;1016524836624631508556284391293397715052;1.5620971457009308E-20;16894054234863281250
494560;1016524840541560871517034266220508819327;2102731247180217881645810439338357460753;1016524840541382660354840365158497100502;-1.6406749316217732E-13;-178211162193901062011718825
494561;1016526194310737628131995685700725216043;2121284498890963375690554582089549015628;1016526194297374167121837623719524044168;-1.2096275678358232E-11;-13363461010158061981201171875
494562;1020797703041866549364203754496630924827;2121289384172449291074269527388324208912;1020792065331752888931806436912959049827;-5.122901163476828E-6;-5637710113660432397317583671875000
494563;1026690172105981697658518567477962831971;2121289452951862184816881990103833224765;1026690248277707079832994969760677675721;6.958868575476385E-8;76171725382174476402282714843750
494564;1046562035923270773061074395585557599608;2121289452955290041256494462816610731253;1046562035923270773061074395585557599608;0.0;0
494565;1048276573320305215155162634604230616725;2122146163348774542166765992370906173370;1048282211030418875587562956104543116875;5.249902004870975E-6;5637710113660432400321500312500150
494566;1049883398850077286429591581411566441810;2122597402981833941360384768038240728592;1049883398850077286429591581411566441810;0.0;0
494567;1049883398856587772063962508281918151039;2124272188731530233144370189968941532524;1049883398856587772063962508281918150964;-6.98071319310116E-38;-75
494568;1055926599134055733075265545987564346554;2124707265721202168433470235859162693287;1055926599134233912555403990735367080929;1.6671285859559128E-13;178179480138444747802734375
494569;1058390623189661280834837736495033762899;2128528128611130924551807277425032161518;1058390623189661280835062990553871653524;2.1049076188501137E-22;225254058837890625
494570;1109964470466065183741655911966537375038;2131539273116601945914815069100821465351;1109964470466065183741657914046859640663;1.959798065761908E-24;2002080322265625
494571;1110060010966495801928816226960912223299;2152563327540251881543178624788704168073;1110060010966495801928816226960912223299;0.0;0
494572;1110116099339404309247429152969339697108;2154309446987163664447675696229098131226;1110116099339401933943378707946634618983;-2.2747741649531087E-15;-2375304050445022705078125
494573;1110493673556305915010546565862122693890;2154309593250241563854476703013049833379;1110493673556306010056496692688050428265;9.105623734374065E-17;95045950126825927734375
494574;1111210353338751297163766485567893101031;2154309823821663679085560116396196836082;1111210353338751297163766485567893101031;0.0;0
494575;1111211547349553432314040626113261678758;2154721400769754548633855325130162291555;1111211546347293856552185977520800741258;-9.604696807383802E-10;-1002259575761854648592460937500
494576;1122209208254433976601844563308265907548;2155109851366963182344732950276418531248;1122209208241070516014037888344887001298;-1.2937798690431055E-11;-13363460587806674963378906250
494577;1147259761412361669425167358675135796031;2157743351688777846986906503213496696258;1147259761412361669425167358675136217906;4.174981207607703E-34;421875
494578;1154750073047654610044880775726643132852;2159851933459127182548829611645738720516;1154750073047654641721232799805012273477;3.151556401568153E-17;31676352024078369140625
494579;1154750073048181480983388233278772566483;2160668733800599483348487126881581720456;1154750073048181480983388233812708113358;5.307939575110586E-28;533935546875
494580;1154750073049612116960609015612555509926;2185130739263382838548016892470556258260;1154750073049612148636961039690924650551;3.0742378096510737E-17;31676352024078369140625
494581;1154750073051933351483657678415738925038;2185175758463547507382870328788429183431;1154750073051933351483657678415802206288;6.141272572676762E-32;63281250
494582;1238712296126913303992159957426151716049;2186011727221896697096179033278909636099;1238712296126913303569808597105106794174;-4.458477926381198E-19;-422351360321044921875
494583;1240720280244462959040749585738125518111;2187239247697199247124406708386720197229;1240720205061628939742664615086582127411;-7.943087946946218E-8;-75182834019298084970651543390700
494584;1268665783803587124879969781563440962730;2188598906110746393622461501518922427652;1268665783803584749153567975685755415855;-2.5824990362860735E-15;-2375726401805877685546875
494585;1301973826103525857671752358518740575458;2195753255304479826487630619959751158048;1301979463813639518104150677765530028583;6.307719700710265E-6;5637710113660432398319246789453125
494586;1318618479205685002214861921858600707673;2216871041188111184838036318174590068210;1318618479205682626488460115980915172048;-2.6448312004395456E-15;-2375726401805877685535625
494587;1349026305117272188710870422601581019078;2217683467468019871452481283585101730133;1349026229947804006571696693658709925328;-8.653525399907672E-8;-75169468182139173728942871093750
494588;1490527061128618882275149163271727179300;2250404973851294082196981643620162623600;1490527061128440702800645073916258007425;-2.3448434481489877E-13;-178179474504089355469171875
494589;1523525689635626183257686694271473688627;2282828053739747313002494514347090507517;1523525689635804362737822135097858063702;2.346620905700322E-13;178179480135440826384375075
494590;1524036544467664791233204761519871600806;2347085170279997800890762435912043717587;1524036544467664822909556785598240741431;3.848661066995213E-17;31676352024078369140625
494591;1554323522860586291782336644882250170621;2348844891725942396429609718490741189202;1554323447691115797269615327595736498746;-9.460975304145827E-8;-75169470494512721317286513671875
494592;1591137999343220912905742152813843185181;2376002708471895241349625347360901660167;1591137924173574550864156707409790450806;-9.577401746791741E-8;-75169646362041585445404052734375
494593;1759550164465693437898224355863703580935;2386042564904271345149835364854541462749;1727838269582498476313119890379084440310;-0.050618163701578754;-31711894883194961585104465484619140625
