488617;98562769708992074931331745421;93706399302340738579016391031;98562769275451094454669245421;-8.927263453440046E-8;-433540980476662500000
488618;98899978682657150091353313771;93727633623125250657018931644;98899978682657150091353313771;0.0;0
488619;99246192643614746571950874457;93734318988560332783260106275;99246193065966200331716921407;7.662575018795429E-8;422351453759766046950
488620;99248536265318656930672323903;93734319895041543511788719692;99250911991720462808389505702;4.308366306791271E-4;2375726401805877717181799
488621;99724954650101254326747856615;93734320249766695568593473441;99724954650101254682704882241;5.941891990706709E-17;355957025626
488622;99840137308204417242070367176;93734320255315033424851300566;99840137308279488579960997801;1.2295051954611954E-11;75071337890630625
488623;100975616030782010394037290210;93734381935580686741502066168;100973240304381206001458743334;-3.28083082188816E-4;-2375726400804392578546876
488624;101630839322076425911118289439;93734738794782929066238421874;101096205858243367238999148811;-0.06770854322143642;-534633463833058672119140628
488625;101957742834950419542784627611;93736701106472879621427290242;102133546166406778083556111986;0.02138455651518943;175803331456358540771484375
488626;103470049361885251319227829539;93736890539354828685802168433;103289525831701030178602829611;-0.01854727057020207;-180523530184221140624999928
488627;103717471883394118737581685107;93737010194366054900042711553;103361112923124238213900050182;-0.03570565885360201;-356358960269880523681634925
488628;104339148482833422137174736212;93748635467153908128291509923;104160874390438003741209861213;-0.016833376450364514;-178274092395418395964874999
488629;106922861139359437974598512838;93748637109787611244105611899;106922861144990789267567262838;4.274522188425069E-10;5631351292968750000
488630;106924328392919863020657976731;94064319800606191525262178520;106924328387288511730062701106;-4.3789638631820907E-10;-5631351290595275625
488631;106924612015636372257108052735;94078957681393716345474302026;106924612055055832553738912110;3.068700065480543E-9;39419460296630859375
488632;106924669145741366603351347732;94081398140245900811489162394;106924669151377723720050566482;4.388568234904875E-10;5636357116699218750
488633;106931448746703191565965010303;94083551310010281301497048747;106931448746778262903855635302;5.843083528688924E-12;75071337890624999
488634;106931448757910672218923605553;94090709270705348259238089069;106931448757910672218924027427;3.2854338367378344E-23;421874
488635;106931449225285721637518004756;94093021171455639662893167518;106931449225284720508335973506;-7.797910911161617E-14;-1001129182031250
488636;106931449591554217422063302268;94093021981689590446419375751;106931449591554217422063302268;0.0;0
488637;106931573357174340603615468919;94100277133952950468557099616;106931573357174340603615468920;7.79344489132948E-29;1
488638;106931900640738852323956503178;94100433871065871349026721629;106931900640738852501935018803;1.3870473175027045E-17;177978515625
488639;106933950396723158703686544548;94100788190073077476213448768;106933950402355511303783778923;4.3889047059489175E-10;5632352600097234375
488640;106933950739565817956370877903;94126410168890664335445832275;106933950745197169605296659153;4.396903228883485E-10;5631351648925781250
488641;107110113510874008542354246335;94126412326603703905360097108;107174799555399279822686561155;0.004982095906800299;64686044525271280332314820
488642;107115385200356973061035188894;94261696951874134666752837971;107288324667361473447139397035;0.013454462537234244;172939467004500386104208141
488643;107159838601458498976715063035;94262108687613381063284448983;107293563419141765872069923269;0.010368089468187692;133724817683266895354860234
488644;107160118232163455767242048919;94262108694011865124129400169;107338017659242579493983031785;0.013792781479414106;177899427079123726740982866
488645;107161925068382261986930535806;94262299596059663306917130777;107338266035946885866050642595;0.013670239337024211;176340967564623879120106789
488646;107162401029753689187835726052;94268983307399838519496909191;107340136224869727069694629556;0.013784955932040504;177735195116037881858903504
488647;107352979457885066490235389206;94271231493835351175489687183;107340548833538173984954872303;-9.502265584884698E-4;-12430624346892505280516903
488648;107456512720344551477839278556;94272261518372069370678188793;107456544396697576687731434806;2.4025902222244387E-6;31676353025209892156250
488649;107456987741979829362835371538;94285488382131516567792193651;107456956065627805284497449663;-2.404916187494932E-6;-31676352024078337921875
488650;107456987758033601657492799685;94285488382131516579531804686;107456956081681577579123659060;-2.4049161845637583E-6;-31676352024078369140625
488651;107457464575825508803567078576;94986674430965311091285126340;107457464575825522329934266076;1.0846439584323256E-15;13526367187500
488652;107458856651642518329051999610;94991332507061195820245309274;107458856651717603015331296485;6.022421565706808E-12;75084686279296875
488653;107460078921747775404937695026;95211816123642135419758469898;107460079344100136857506060026;3.448263385709612E-8;422352361452568365000
488654;107466302280225494051996946378;95417373518046228682272759854;107466302280225493874018852627;-1.4771279444332068E-17;-177978093751
488655;107487369177480246888359016302;95881024538948901024578521133;107484993451078441008300844428;-2.046920435154769E-4;-2375726401805880058171874
488656;107487369177480246902441315864;96240422705641590747282152858;107484993451078441024755768989;-2.1123301402336031E-4;-2375726401805877685546875
488657;107620662926591923282300125538;97164839644888424471230280351;107620662926591923282300125538;0.0;0
488658;107623007691911308840731857327;98044612297073110607378530809;107625383424018563094913461078;2.480302816205037E-4;2375732107254254181603751
488659;107634663474361852888686966922;101923934688550819676712926117;107634663474361852888718607547;5.540558164592722E-21;31640625
488660;107637069492936205509016699144;102670043094270344937456228325;107637101169363314273665131020;6.377342209671547E-6;31676427108764648431876
488661;107637071992206167567251885352;105188339203072976371640672822;107637103674265628931997979103;1.2938144824115188E-5;31682059461364746093751
488662;107644354754904618447961549138;105460619432737466803895466005;107644354754904631974328736638;6.194142234268737E-15;13526367187500
488663;107656140311935761820906828455;105844158945596043596024957253;107658516043968919347549797205;0.0013111238764869915;2375732033157526642968750
488664;107656518355462930325749352630;106912442085464754069095475003;107658925758215759330663805755;0.0032354247136989135;2407402752829004914453125
488665;107656810611348578525605699144;106912537547759495312257001247;107659186337750384403291240395;0.003192009113361555;2375726401805877685541251
488666;107677521888463636300647547218;106921980525873912740419387503;107677521888538720986926844093;9.937865747274726E-11;75084686279296875
488667;107677525369744308851121510310;106926794029774626996752021484;107677524947317863843797291560;-5.626865731013492E-7;-422426445007324218750
488668;107803911389988343204112260129;106927013687482192169228573939;107801567339938548943926713254;-0.0026731168790783983;-2344050049794260185546875
488669;108005662834268516471695383474;106929393163237941620505345758;108005662834268516471695383474;0.0;0
488670;108355109084609751946474194390;106936357738056809377088384767;108355077413964150677101147515;-2.2322900822767638E-5;-31670645601269373046875
488671;108369238801737390096982663310;106941167513569987822338149342;108371646204490205753476376360;0.0016857721128929065;2407402752815656493713050
488672;109341640695512784366576115616;106960524337812220231571876253;109341640701216217314265896865;2.395276874750282E-9;5703432947689781249
488673;109669036301629073148919493460;106962269797741105870127488191;109601098348489490638519235935;-0.02509930318776933;-67937953139582510400257525
488674;109779309504979958574799804060;107088881077856395154986217647;109847215359413154012589024634;0.025239792201346943;67905854433195437789220574
488675;111021184874035629407292882607;107090651575255527597900841868;111021184868404278292334283232;-1.4327193505029893E-9;-5631351114958599375
488676;111250554424908070508360230986;107090653754090905398434548642;111250585678909735394834840361;7.513160562736943E-6;31254001664886474609375
488677;112110694471061975312739678910;107090656687960933862669220089;112113070203095119312951757410;4.7324983113502237E-4;2375732033144000212078500
488678;113218705861597566153402094209;107090656733297039108480999325;113218705861671649710531000459;1.2089256397566057E-11;74083557128906250
488679;117435373404424414998321562677;107090684112778603009115337967;117257194763357340133606687677;-0.017224165563964187;-178178641067074864714875000
488680;117839187138903241328156535629;107091179491735876280497048594;118017366613482428718198332354;0.016577907313468147;178179474579187390041796725
488681;120285602061978570332729968207;107093186961757314656731773674;120285602056347218861814343282;-4.268628168636976E-10;-5631351470915624925
488682;120302227395878684859555981826;107093502075893173153133716202;120302227395878684859714601126;1.2008675792508189E-20;158619300
488683;120302232079808953654532488821;107100471221730389220353200567;120302232079808953832479363821;1.3479025783981598E-17;177946875000
488684;120304664013432559878009379156;107100475130781181137032168029;120304664013432559878009379156;0.0;0
488685;120309163709746467266128407548;107104971369392829029095211257;120306787983343673607681141923;-1.7992212939318869E-4;-2375726402793658447265625
488686;120309194125261582222622569202;107105126856880445590450821305;120306850075212801554861246703;-1.7752484905872917E-4;-2344050048780667761322499
488687;120309984755901751220761393522;107107312514567229532915925023;120307609451851305664121190397;-1.79910854941095E-4;-2375304050445556640203125
488688;120309986839269518231222003492;107110290462430572408436667571;120307611118499063646505206616;-1.7998298617104408E-4;-2375720770454584716796876
488689;120316417572805698207844608989;107116786244292664742300406895;120314041846403892330159062114;-1.7998429976403806E-4;-2375726401805877685546875
488690;120316417645034175280713541678;107116847884166917263872759845;120314041913001017929739322928;-1.799855659084192E-4;-2375732033157350974218750
488691;120318954388745755991359664102;107117073415665714346766375783;120318954388820840855617476603;5.687436844107143E-12;75084864257812501
488692;120333108098177809393432500462;107131324108157485409928358591;120333108098177809393401281712;-2.3647372221511357E-21;-31218750
488693;120340057405813999825802383971;107135793311151416172888413693;120340057405813999825802383971;0.0;0
488694;120457057636094962974530721923;107135795962933236233095522418;120635205439878393248944784423;0.013373193031884036;178147803783430274414062500
488695;120466190966992470743096842906;107140646134064895127952332349;120644370447127911571888858531;0.013371271671771144;178179480135440828792015625
488696;120470713967632172058402504830;107271246093759764906177587957;120648893447767612884850161080;0.01349898964397928;178179480135440826447656250
488697;120473375146882769009400204619;107276369153742479433053357392;120651554627018210013826376495;0.013501507859286981;178179480135441004426171876
488698;120473408519824363859827147808;107447612808442085282959869223;120651588005591142986780694683;0.01367897130545977;178179485766779126953546875
488699;120473593102620854281999423600;107456961944143820198655157508;120651741328755631353464267350;0.013686200674032211;178148226134777071464843750
488700;120473593158430775931282320882;107461898809864327884321427880;120651741384565566170784274007;0.01369139340061562;178148226134790239501953125
488701;120483070256509683105161851969;107464241597592301966176609538;120661281835348508509191930170;0.013688756762057663;178211578838825404030078201
488702;120485059992661624048866605710;107473494061142830722168427880;120665615621550244422432975160;0.013876548744317414;180555628888620373566369450
488703;120523106641892437015881491805;107497478216003778235229844073;120701286122027891188313132430;0.013679146549376414;178179480135454172431640625
488704;120523588505575315145279681403;107625664281195937197576567523;120701736314990083364305468277;0.013812130255660603;178147809414768219025786874
488705;120820291193596071009127119685;107630476170941963904153024071;120820290771244710866060713435;-3.20210222370563E-8;-422351360143066406250
488706;120822320612572883811682454275;107632445076572907517284403505;120822320612577889457434407475;3.7950667072566143E-13;5005645751953200
488707;120822735824359537805370765084;107634759219643539412564532191;120822736246717892860058265159;3.2026016402216914E-8;422358355054687500075
488708;120823239634590433089819100140;107634788355806530300010272651;120823239634591421048559340140;7.491089888843255E-14;987958740240000
488709;120823240477444109065284200328;107635138557844301158954866315;120823240477444095716895106577;-1.0121539229169118E-15;-13348389093751
488710;120824788569512114054243458445;107639761520101455848913103576;120824788569513115183393849069;7.592924509285495E-14;1001129150390624
488711;120824796415099019846235768304;107641883036331334628949093058;120824795992672574838911127604;-3.204348180635715E-8;-422426445007324640700
488712;120824955308126800396476714769;107644327567123016231169879358;120824955302494447618400537270;-4.2732052590745874E-10;-5632352778076177499
488713;120842084146496916630074506883;107644357975584831572262296253;120844460295249081699654585008;1.8004228314738978E-4;2376148752165069580078125
488714;120879526859828513309107608832;107644703036948807100569999692;120879526859903597995386905782;5.6732667759048115E-12;75084686279296950
488715;120881840602920806075137657894;107649358655192743875542291175;120881840602920806075137657895;7.557161263852652E-29;1
488716;120881900924906765874331263846;107649359454691508452316948768;120881900919275414403542201421;-4.2556839768569843E-10;-5631351470789062425
488717;121000973672872498712117237410;107649359455296231740547726383;121001005349225523931502003035;2.3724736581678753E-6;31676353025219384765625
488718;121001257813829140376533086538;107649365014260121890085689544;121001258236180487171211248413;3.163232008635593E-8;422351346794678161875
488719;121001257813829145388940487553;107649684366928535934757835423;121001258236180492361596737553;3.163307670458118E-8;422351346972656250000
488720;121001257813829208353085977705;107651325507326871326321063040;121001258236180568674130899580;3.1636966437300264E-8;422351360321044921875
488721;121001257813829327078551605394;107661114028177936077944671275;121001258236180674229186787270;3.166017952556964E-8;422351347150635181876
488722;121001257813829366952796737543;107798588996662939916893072268;121001258236180713925452987543;3.198984635769284E-8;422351346972656250000
488723;121001257813829366952807626712;107798971511548556569685279241;121001258236180713925463876712;3.199077321173465E-8;422351346972656250000
488724;121001257813829366952807626712;107799257488773968014768914396;121001258236180713925463876712;3.1991466184946026E-8;422351346972656250000
488725;121001257813829366952807626712;107801025107296750062257115376;121001258236180713925463876712;3.199575010246905E-8;422351346972656250000
488726;121001259058804398957468210555;107801026706911920576922793993;121001259058804399135446726180;1.3482983547595187E-17;177978515625
488727;121003287737852649804417012931;107801154646243835730265338075;121003287737853650755588466056;7.581738227509028E-14;1000951171453125
488728;121005255307656870145992847733;107801155918114040043263384923;121005254885305523173336597733;-3.1986380480227475E-8;-422351346972656250000
488729;121005259677208237546795197928;107801469342329065847987552494;121005259677282321281902619803;5.6107930547580765E-12;74083735107421875
488730;121007944425901449811051554901;107801506908987655215884777458;121007944431532801281998826151;4.2640957970194973E-10;5631351470947271250
488731;121029295265090322268669488163;107801506988651589866820809849;121026919538688516390984402538;-1.7960118140365982E-4;-2375726401805877685085625
488732;121045826007281935014109527002;107808152213278405000658502818;121045826007358020829539636378;5.7476726360015855E-12;76085815430109376
488733;121053210809785827014338318433;107808379404614522613678503695;121053210809785827014338324058;4.246939676260264E-25;5625
488734;121059924574506341893571352174;107822534990815336700476366958;121059956245227014503334639049;2.3925201016693927E-6;31670720672609763286875
488735;121059924574506342257131465293;107822631656828800530122759842;121059956245227014866926387168;2.3925375731706905E-6;31670720672609794921875
488736;121059924574516348918430544178;107822691220065580100829656248;121059956245237021703830507303;2.3925483388216255E-6;31670720672785399963125
488737;121059924575432330104984496258;107979206508023341475830922869;121059956246228087398686084383;2.421181742017853E-6;31670795757293701588125
488738;121060020082309377279560675043;107979774261345234840720087450;121060020082309377279561096918;3.2252834218440066E-23;421875
488739;121255921348512997875932601874;107984185968762798992150467497;121258297925248876222675564998;1.7907053357200668E-4;2376576735878346742963124
488740;122055512238144244893969736890;107986898837632685109013621066;122057887965072644704761174390;1.6886716983163566E-4;2375726928399810791437500
488741;122604593505261173007355716999;108176421043348834227426995794;122604625181613197085693217074;2.195451441109257E-6;31676352024078337500075
488742;122606900940052399063062274148;108178898578435309104868415859;122606900517701038742017352273;-2.9273030994549118E-8;-422351360321044921875
488743;122623163421334634269477029977;108333478698543054718597405566;122625570824088464403510654978;1.6847136942009684E-4;2407402753830134033625001
488744;122623887083284433793077455128;108335690141988012508983245794;122626262809686239670763002002;1.662719524070557E-4;2375726401805877685546874
488745;122663667356713509867961780748;108340639698898483541931127806;122663667356638438530071155823;-5.241303702270239E-12;-75071337890624925
488746;123123521018442081003566080765;108376367257246592092687790705;122945373214658650909503580841;-0.012080148255604028;-178147803783430094062499924
488747;123144642607244218238333085580;108518433166533333803933267341;122966494797829450197317460429;-0.012180039547287478;-178147809414768041015625151
488748;124807307146792535967272507423;108518495263618223228992829316;124807307146792535789294413673;-1.0926401202646597E-17;-177978093750
488749;125994477764664907691496722929;108520874746218735750431865452;125994477764664907691496722929;0.0;0
488750;126622612101807236804494587472;108520965157334915072358444898;126620236375480515613088331847;-1.3124365611642117E-4;-2375726326721191406255625
488751;129010118412399853565163051115;108630689897483441639188257845;129010118412474938607399379241;3.684354651131202E-12;75085042236328126
488752;130182284755600149517189973659;108717992512021920901015220016;130004073171129972822721984834;-0.008302700245031129;-178211584470176694467988825
488753;130684641582689959425642093615;108717992517427992147691272905;130328282616862824692424087915;-0.01622272767996646;-356358965827134733218005700
488754;131529156379531065298042050874;108718372172634147220582599008;130994554575231074326118222748;-0.023436362356115417;-534601804299990971923828126
488755;133635375875286058227500014758;108718430074041941128570101142;133635375875286058227500014758;0.0;0
488756;133644339050237779534507588303;108727527083091993845160064426;133644339055870118964195088303;2.2604574923606021E-10;5632339429687500000
488757;133644936740707929594055226326;108727527087297591309540000983;133644936740707929594055226326;0.0;0
488758;133648867045513808369581411294;108744442632003930010449417521;133648867045520829622022395670;2.8192791467108006E-13;7021252440984376
488759;133648868435735661099803460531;108866690551973364726484936995;133648868435735660921824944906;-7.181714071288889E-18;-177978515625
488760;133648870536320886580695913142;108867727037946010672001729258;133648870536395971442580678766;3.0299191758318024E-12;75084861884765624
488761;133648870564602932092585408293;108875145607440094423290251016;133648870564603933043757283218;4.040374120588271E-14;1000951171874925
488762;133649055858815786625054903531;109046128202828558297258151816;133649055858815773276665809781;-5.425528733976346E-16;-13348389093750
488763;133649680043754247394996038671;109050627090397862475942732443;133649683000213863083404241796;1.201859120875228E-7;2956459615688408203125
488764;133651591183425823544246535156;109053163737561351584092623278;133651591183426824673365285081;4.0698907316460855E-14;1001129118749925
488765;133651593459847520791514190680;109053317478585358431309971270;133651593459847520791514190680;0.0;0
488766;133653746453229748765142488208;109055410315302371600276408772;133653746453305834580603816408;3.093128536609187E-12;76085815461328200
488767;133653869836389690397945786129;109055541143085133770268807507;133653870253109699248075504954;1.6940988716991865E-8;416720008850129718825
488768;133666508221939083122096013025;109069665655067148187469244220;133666508222014181156795616850;3.0531575138326506E-12;75098034699603825
488769;133670436541442796272786623523;109079199699720366158264947421;133670249011432145545766893524;-7.6258877037269E-6;-187530010650727019729999
488770;133672624737833938072690299774;109163364028747232585771930392;133670375237578665745498231674;-9.178164457805676E-5;-2249500255272327192068100
488771;133672750963980471623184200424;109224278219656096988322375531;133670662449799828753145891710;-8.542513892315467E-5;-2088514180642870038308714
488772;133673038170570283159883751085;109224496941421245088670539967;133672812690120877785237795398;-9.22265452535643E-6;-225480449405374645955687
488773;133708672106975854130031264930;109224502804335086653456547484;133708672106975840603664077430;-5.524535882882128E-16;-13526367187500
488774;133710639705664179150496258294;109231312903223676630450845548;133710640127940454785261883220;1.7250322243039225E-8;422276275634765624926
488775;133710645752555132118908837044;109231370687356125835118204049;133710645752555132116535790170;-9.694106004689842E-20;-2373046874
488776;133715491672088522816065109803;109234159057661455825389798445;133715491672088522816096750428;1.2924388348595818E-21;31640625
488777;133827078596235081193791303832;109248035901598431851993038498;134005289752722546276554975782;0.00725053285034377;178211156487465082763671950
488778;133827174503116870755093081922;109248127871700512612917001716;134005353983327396270193121297;0.007249242937794859;178179480210525515100039375
488779;133829432006346550170527681332;109248540542765690762354366407;134007611480850639703974947032;0.007248698639269487;178179474504089533447265700
488780;133831930174301442367461515934;109259976967275960805651183718;134010109232085523048438078434;0.007251318455756162;178179057784080680976562500
488781;133832211078889105999395059867;109304585546082092022491907350;134010390553392180699346226116;0.007264440427172622;178179474503074699951166249
488782;133846281262586679530037397602;109402233324376674604936510717;134024460742722120178474897602;0.00728927878826965;178179480135440648437500000
488783;133848848269489188549526054735;109402299217636105113520345650;134029403476101533288295585985;0.0073857134693887765;180555206612344738769531250
488784;133858248122628119064319747206;109402457594155301230821978667;134034051876362741793843153456;0.007188635081329391;175803753734622729523406250
488785;133891822615078955535874053832;109402586077787268065184515624;134070002517640841369613866407;0.0072758455450645555;178179902561885833739812575
488786;133892047739640726729922865703;109404641184255019613561501716;134070227219851252244991230777;0.0072763720326004516;178179480210525515068365074
488787;134177072743861870113143608531;109404642034498001403772248591;134177072743862871242294421031;4.041303667605285E-14;1001129150812500
488788;134184226913710436125666834148;109404769144761791444362219281;134184227341618063231380152273;1.7268643692515668E-8;427907627105713318125
488789;134185875362756043212627876702;109409393525896209474147803016;134185875362756029864239204828;-5.387523846107834E-16;-13348388671874
488790;134185911724843973093183704005;109409868698722516738622424383;134185912147196334721357954005;1.704680449508773E-8;422352361628174250000
488791;134186701183408038233178023640;109435085930560653958264740919;134186701183408024887162398715;-5.391977650181718E-16;-13346015624925
488792;134188504488564296601551558027;109578195122887396316409609669;134188504494195648072498823653;2.2882083224850093E-10;5631351470947265626
488793;134193223849891618174999697629;109939465122981407845527886268;134193223844260266704052853879;-2.3218469080830368E-10;-5631351470946843750
488794;134200259365990130802437265082;110134590178068564281608376253;134200259365990130802437265157;3.1164726571427366E-27;75
488795;134200355662870214448326750094;110300387644959002528457616797;134200355662794128632865421966;-3.183511183124077E-12;-76085815461328128
488796;134200826583945233328677488506;110300642683541702875776296482;134200826583945233328677488506;0.0;0
488797;134204911188999671479243033344;110473811882538230718741464393;134204787818627156948332136940;-5.198679206611383E-6;-123370372514530910896404
488798;134207163545028974928556740690;110478468261030701586700921191;134207286915402478486078970766;5.199205941455778E-6;123370373503557522230076
488799;134214730857915812473029903918;110482912186608565278948262945;134212355131515007724494325793;-1.0010722034030624E-4;-2375726400804748535578125
488800;134214732507593527706567824144;110495233555020790126648588117;134212356786823073299829537270;-1.0015897786056413E-4;-2375720770454406738286874
488801;134214732508725781277715299110;110514295470930167068609623599;134212356788030411559629361610;-1.0023953109308084E-4;-2375720695369718085937500
488802;134214741902485887528117375471;110661560132642010130775232912;134212366170452716831127531721;-1.00866713312273E-4;-2375732033170696989843750
488803;134215188405216873008909486884;110680062011421489661887433583;134212812678815067131223518134;-1.0094385566725469E-4;-2375726401805877685968750
488804;134228959965338980750838533518;110746618804068868937752271335;134228960387690341071883455393;1.7985913645511522E-8;422351360321044921875
488805;134362344353599198886661153548;111201261826489352346582428709;134362344353599212235049403548;5.763283401963543E-16;13348388250000
488806;134364882634370262845650991335;111269688163254999942176916999;134364882634370262845650991410;3.247428814414234E-27;75
488807;134367349167434760321129188254;111379128274044364176193831574;134367349167360676764000282004;-3.222674667712405E-12;-74083557128906250
488808;134383724606818669046300443595;113931799811439263447486038021;134383537911725683877909953879;-9.128485208753917E-6;-186695092985168390489716
488809;134385945314549592694140422629;114575275365913433847111438262;134386100755646919931278574219;7.846332190191188E-6;155441097327237138151590
488810;134429097958065105629768872898;119933586960099855902397357867;134429097958440529236770854148;2.5899301311604665E-11;375423607001981250
488811;134713390172656958214629979908;120281032547709083680672406248;134713390167025606563331151783;-3.901893091648751E-10;-5631351651298828125
488812;134727888171563233956665893656;120283192019238197075223131482;134727888593989679853882690531;2.924439818204293E-8;422426445897216796875
488813;134882061037218034285200194346;120283251575904795799431866618;134882061065374791635222074896;1.928702297583726E-9;28156757350021880550
488814;134882627163383788871899933293;120283439533357522875898663296;134882627585735162541333948843;2.8929785983487228E-8;422351373669434015550
488815;134889980846710071518052059205;120283439594942931545928409070;134889980846710071518051665455;-2.69571004670502E-23;-393750
488816;134891854965733299313021010047;120285600710609299001432883446;134891886681504783866002478797;2.171382952164263E-6;31715771484552981468750
488817;135060267712731797538664487346;120287813837956392744405575179;135060267712731797538664487346;0.0;0
488818;135062782363810419976686189528;120292657390921604832339541883;135065158095843563801324861327;1.6084711791569675E-4;2375732033143824638671799
488819;135070160875047322344576180236;120304698161403115576119690068;135070129198695298266175398986;-2.1453003294510695E-6;-31676352024078400781250
488820;135108487155705268689821323129;120316385923944639490908017341;135108486733354909497926791879;-2.855242487693713E-8;-422350359191894531250
488821;135269342655289822509757807809;120316675189410474494856851166;135269342655289822509757807809;0.0;0
488822;135273988487132908334750424846;120454151047046522315070952503;135276364635962160349132065471;1.603356878142763E-4;2376148829252014381640625
488823;135416595146964986722614188252;120473152151574377665255152227;135416595147040071408893485128;5.024590805643464E-12;75084686279296876
488824;135416599224236647746359879869;120473156824997662535305821169;135416599224236647748732926745;1.588018886545747E-19;2373046876
488825;135416630023043173495818857043;120477934874831223717640609061;135416630028599440282828226343;3.7193789229137676E-10;5556266787009369300
488826;135416631283725748367138497673;120477934924834607462063654849;135416631283725748367138075798;-2.824041602190478E-23;-421875
488827;135417207387875293120556706369;120480214327487179127932269526;135417207387875293120557128241;2.8243435495647094E-23;421872
488828;135417207484361149622536473553;120480247259117870693867026873;135417207484286064936257598553;-5.026771521556496E-12;-75084686278875000
488829;135417230222878299629687029371;120480719848058208835360563147;135417230222878312978075273746;8.936751563389035E-16;13348388244375
488830;135418815843162827102522872219;120480720681568328872570840139;135421223245916657060981825345;1.6115861679736357E-4;2407402753829958458953126
488831;135419388399117312697791197928;120482843903345723111728452821;135421732454797458189666197927;1.5693426821773097E-4;2344055680145491874999999
488832;135419805299790288627927097600;120485002485309413021325456469;135422181026192094505644285175;1.5907316831142616E-4;2375726401805877717187575
488833;135423722186585009619348084769;120487404031303540409096771412;135423722186585009621721131645;1.5887763311742879E-19;2373046876
488834;135424013162880463391830342674;120492317734294432484017350751;135424044839233488599349873849;2.1214170337659465E-6;31676353025207519531175
488835;135447515396846887019148675010;120817727925613472505660329702;135447515391222543452254143760;-3.8444465293523174E-10;-5624343566894531250
488836;135447638248575864181516175048;120820228751434018047961652333;135447638670927224502561096923;2.887396844968148E-8;422351360321044921875
488837;135447770843694682693281856656;120820575479456405496807878329;135447802942472137301435731656;2.194458790991866E-6;32098777454608153875000
488838;135597151945396573674261825310;120820575479456484533198272662;135599527677805154454291122185;1.6077691703872188E-4;2375732408580780029296875
488839;135604444193456702967236004078;120820575479456484533198272662;135604444193456702967236425952;2.8536102975568793E-23;421874
488840;135993179772519212116200647834;120820575479456484533198272662;135993116419890262172140069707;-4.1754617550337335E-6;-63352628949944060578127
488841;135996116445543532542454549354;120820575479456484533218500000;135993772389862399272190877479;-1.5446274280248446E-4;-2344055681133270263671875
488842;135996116462662920563661778503;120820575479456497691862089393;135993772406981787293398528502;-1.5446274262823661E-4;-2344055681133270263250001
488843;135996611020113688296072204906;120820575479457203530320053919;135994205723560393160574158031;-1.5849307593220668E-4;-2405296553295135498046875
488844;135996684035913543712339633060;120820575479457204439386468749;135994276633159700410269326185;-1.5863109735197078E-4;-2407402753843302070306875
488845;136012714837254285536275319335;120820576718501921669919345466;136012714837179200849996028010;-4.942338312907437E-12;-75084686279291325
488846;136012714838231520152323148627;120822354789345758218189680307;136012714838307592619396226828;5.0079436450657564E-12;76072467073078201
488847;136032131557005076789390136656;120822356140782900680670170474;136032131557005090137778802906;8.776190509698854E-16;13348388666250
488848;136129314612615323823475335555;120825012726569610672106353596;136129314612615323645496819930;-1.162931291804161E-17;-177978515625
488849;136129317156838972645105338528;120834420190695638983438188744;136129317156838972645105338527;-6.538128385000516E-29;-1
488850;136129347531824255859681287561;120841769042560677421641515857;136129347531824255859712933811;2.070062961392157E-21;31646250
488851;136131501090079725402791251356;120843762968732884134813619126;136133876822112882751424063931;1.554011466117427E-4;2375732033157348632812575
488852;136131628635299016373725478518;120855578698850195132817288295;136134004361625737565132150393;1.5551967534831648E-4;2375726326721191406671875
488853;136131755346664751639725607031;120855578698850205237538634550;136134131078697908990731044531;1.5551875890995473E-4;2375732033157351005437500
488854;136132108571673378890453768803;120855578698856199036364121099;136134452199372801497907284428;1.5341361676599226E-4;2343627699422607453515625
488855;136138820089859155151673047403;120855578699245572614359057582;136138820089859155151704688027;2.0702822909957133E-21;31640624
488856;136139421975775517831756383210;120855675434131676641939875000;136139421975775517831756383285;4.907173761070065E-27;75
488857;136168789641337439264351251446;120988994381285656852242316133;136166571874344393459839954496;-1.460999279010196E-4;-2217766993045804511296950
488858;136169732071140250223344505938;120998155614761874569972771946;136169732071140263393754667813;8.680976693320454E-16;13170410161875
488859;136314627588372642163587000526;120998442014699639791324702509;136312310720773101385578949436;-1.5126923008319007E-4;-2316867599540778008051090
488860;136314746291396409930496001798;120998598644772059197802056641;136312972460735230639973645727;-1.1581441378767588E-4;-1773830661179290522356071
488861;136316839926641565852287179305;120998599912937406535876125390;136312984631061148359627996234;-2.5168006095794486E-4;-3855295580417492659183071
488862;136316997018982340236865137653;121003000091956328804391898363;136315191446292667141346655399;-1.1790342510038226E-4;-1805572689673095518482254
488863;136443361141854304396116060557;121003004620233722477856257780;136317090353155711018691778260;-0.008177971054086795;-126270788698593377424282297
488864;136488114474431651648030115686;121003133904208121692907761268;136317127998373149929969983298;-0.011042085282773687;-170986476058501718060132388
488865;136488776208837514117756848852;121005882139854391020504084457;136338447029863915766755142123;-0.00970937205304225;-150329178973598351001706729
488866;136488788379163430947486974984;121029070495303737915269686878;136338537732087998012919773055;-0.009718847924922235;-150250647075432934567201929
488867;136493370926428107967762671024;121033821114742577878720591894;136339074991176122258018032958;-0.009980622795067217;-154295935251985709744638066
488868;136495269833291150596885132085;121033854915090006154343551568;136376614019334774249426268820;-0.007674317944646513;-118655813956376347458863265
488869;136495307478583675442665717673;121162110710314013465864169465;136397975991606909241743592186;-0.006347762208216283;-97331486976766200922125487
