471268;538955251296934695480918;445186799912069083608072;603165198142911487433026;0.6847713265779751;64209946845976791952108
471269;538955254273613684209732;445187541750720294094283;603191406650454853791078;0.6850561952351979;64236152376841169581346
471270;538959759329687623189210;445192140081274555111200;603191435829285452395052;0.6850091429689882;64231676499597829205842
471271;538960280956784164153528;445192140081786951323768;603191554923822314946153;0.6850010394539569;64231273967038150792625
471272;538960584370131309830640;445192140081786951329475;603192904419891742819675;0.6850099789673557;64232320049760432989035
471273;538965696050480573949677;445192210041750604704977;603220459420133822903716;0.6852124849413337;64254763369653248954039
471274;538965696050489984226452;445192431423357804276893;603220462492442062641228;0.6852141353662622;64254766441952078414776
471275;538965696050530317147163;445192497539357718464391;603220478413137535570071;0.6852147882633179;64254782362607218422908
471276;538967341961265187087219;445192502343012316271706;603224992677103784995303;0.6852333843216845;64257650715838597908084
471277;538967568390506854550047;445192509325631139860094;603224992677103784995303;0.685229366180854;64257424286596930445256
471278;538976657348429963659755;445192509325631139860094;603247430852171619761713;0.6853052979498998;64270773503741656101958
471279;538976657400930638944002;445192511420440669634848;603247430852183412056407;0.6853053123139076;64270773451252773112405
471280;538976665343587768504060;445192511500182068853522;603247430853932632482856;0.6853051701853572;64270765510344863978796
471281;538976665343587768504060;445192513435684472759400;603247494911618032578081;0.6853058673617337;64270829568030264074021
471282;538976665343601661242856;445192652486041743977182;603283233236201184251778;0.6856879539828282;64306567892599523008922
471283;538976727453079882570061;445192652486046236934378;603292470690306836425063;0.6857853346619327;64315743237226953855002
471284;538977101863657500684556;445192652512510103806350;603294290534494512495160;0.6857980093269069;64317188670837011810604
471285;538982287777259684742378;445192950823923563527807;603385093087982999540437;0.6866751317664846;64402805310723314798059
471286;538982294656269478293015;445193102061345350852401;603541988036198485887985;0.6883489621108326;64559693379929007594970
471287;538982581054892677426428;445193102073993311761268;603551813146330300914478;0.6884485636665859;64569232091437623488050
471288;538982581136397368079985;445193623648222769835601;603551813146508257031561;0.6884523907652146;64569232010110888951576
471289;538982590201936734714382;445193623821709452431851;603551825130710486122231;0.6884523566130943;64569234928773751407849
471290;538982596046155897867582;445193623822295376376344;603551832218169068864554;0.6884523269739632;64569236172013170996972
471291;538983109692685738541508;445193623823520082876344;603551836196520772799800;0.6884431224402598;64568726503835034258292
471292;539000004840098025527269;445193623824053899123116;603551960710159281937903;0.6881403500580696;64551955870061256410634
471293;539023762766353867163587;445193625598853255122050;603552109531147207976406;0.6877145095674404;64528346764793340812819
471294;539083651989453168950103;445193677816162599323768;603552227918365083099766;0.6866396172388306;64468575928911914149663
471295;539083671046844668494678;445198130544049386451272;603553247792780212210589;0.6866827032221865;64469576745935543715911
471296;539083671046844668494678;445204003302406646027705;603557745047830978301507;0.6867735639680735;64474074000986309806829
471297;539094927781490491310707;445204003357938219379866;603558806034226691764530;0.6865826345678797;64463878252736200453823
471298;539355248566706040541883;445204003461690011911192;603573892073935578878422;0.6820795990068983;64218643507229538336539
471299;539427611034227416944901;445204003462214962360969;603579757890703163259602;0.6808500386428746;64152146856475746314701
471300;539765571095633712993984;445204003515622182894526;603580277343957996836496;0.6748482272602835;63814706248324283842512
471301;539772952446158182318886;445204004181415758697344;603580651941037614920422;0.674721466884162;63807699494879432601536
471302;539783367177752699334249;445210588714993066799399;603581242416298773087010;0.6745902602794742;63797875238546073752761
471303;539787577032605084574457;445215097868842417353450;603581249557302567059731;0.67454795611556;63793672524697482485274
471304;539798930880020989004048;445215102820751063626192;603581257366646341079410;0.6743470611768522;63782326486625352075362
471305;539799058917154843486960;445215102820751158705644;603581259515764668610128;0.67434481735571;63782200598609825123168
471306;539799281232442303732223;445215102968458774834206;603581265442451862294778;0.6743409456071464;63781984210009558562555
471307;539799352408204732159052;445215177936058914984370;603581265442452347365588;0.6743402201287998;63781913034247615206536
471308;539799427331647982606419;445215252110541583870650;603581555878961259073063;0.6743424933210216;63782128547313276466644
471309;539799577557050116828903;445216449340101942748133;603591009369599307954979;0.6744483187977126;63791431812549191126076
471310;539799577564396654552511;445220280727461390206244;603591530024599763163907;0.6744811453841446;63791952460203108611396
471311;539799652624711742386956;445220280730294435693276;603591531021609399444904;0.674479827039992;63791878396897657057948
471312;539799653852170358665973;445232002883353366984341;603596645789408617134607;0.6746174964023888;63796991937238258468634
471313;539801004151150674898293;445237260800300334922728;603597184464676002694967;0.6746367905173632;63796180313525327796674
471314;539804474011031825835601;445237260800311884200020;603597848080844170998092;0.6745823621519266;63793374069812345162491
471315;539804553271504587197043;445237260971895638724832;603630297843075864699550;0.6749240992261677;63825744571571277502507
471316;539804553271986133839769;445248668907074072745604;603641767708714475268928;0.6751268296573317;63837214436728341429159
471317;539804553271986133857618;445259705327091548144773;603642812994016918572928;0.6752166946128982;63838259722030784715310
471318;539804698409541073089769;445266155469395327056724;603642887932909754165702;0.6752609839119895;63838189523368681075933
471319;539805143738509955353207;445293491286249471076873;603647098707624211716538;0.6754929504736145;63841954969114256363331
471320;539805143738522042066483;446004016685107545909149;603647693685124951231979;0.6806160219188853;63842549946602909165496
471321;539805143804333978543868;446009124607094127796882;603648369099898948632913;0.6806602864596165;63843225295564970089045
471322;539805210134629255183503;446465790524236076618094;603648519296488076032306;0.6839908521859931;63843309161858820848803
471323;539805218889053443219286;446977371902908478984543;603648520297793463015308;0.6877602301631422;63843301408740019796022
471324;539805222934146074825423;447303961890216494320071;603669785602440136935178;0.690418292113491;63864562668294062109755
471325;539805223026882278731597;447332341806485582168774;603704109943448001534472;0.6910013624888718;63898886916565722802875
471326;539805227833700019597613;447343379256234745340241;603704109943448001534481;0.6910837614955642;63898882109747981936868
471327;539805227833700019597613;447349163952034139011866;603704109943448001534756;0.691127000512718;63898882109747981937143
471328;539805234933616940449143;447366566383771941152401;603704109943448001534766;0.6912569816534664;63898875009831061085623
471329;539805287902322486396483;447382723923727713849756;603704109943448001535531;0.6913768596154137;63898822041125515139048
471330;539805662404024252933519;447703705818639152449281;603704109943448001536181;0.6937794799200093;63898447539423748602662
471331;539805662444404585598177;447704156233502888827508;603731862310294611400516;0.6940841957514408;63926199865890025802339
471332;539806261118404312986227;447704309446483865343966;604385624583188074813056;0.7011725842121581;64579363464783761826829
471333;539806261252351538745602;447732002440065770584208;604386763011664462355717;0.7013958362779211;64580501759312923610115
471334;539806261252436687420113;447732015799306417470008;604396744148640716967303;0.7015043411795685;64590482896204029547190
471335;539806261254007673138863;447732095679616419258753;604396885387938348944781;0.7015064837241966;64590624133930675805918
471336;539806261255787365926903;447732095891940485612252;604398541163177749523779;0.7015244683689816;64592279907390383596876
471337;539806265992687966521543;447732237866279983711878;604402367601942253565260;0.7015670208386084;64596101609254287043717
471338;539806325270583071964769;447732250856929721671884;604402380495219030648762;0.7015661643735973;64596055224635958683993
471339;539810710003408695362704;447732931515658998166673;604402700919933042759676;0.7014938020590696;64591990916524347396972
471340;539810710073012180684788;447737642936407665011024;604402969251733920992048;0.7015326108653382;64592259178721740307260
471341;539810710139225189757303;447738318710352338023133;604403125292652956488502;0.7015394533694312;64592415153427766731199
471342;539810710215729531474531;447744779009365626039667;604403567913621894756016;0.7015934868796231;64592857697892363281485
471343;539810710216252266664296;447765730749683901275399;604403569914990302953727;0.7017532088450169;64592859698738036289431
471344;539810710336410922350452;447765967764389510060624;604403569914990302992659;0.7017550136341356;64592859578579380642207
471345;539816471531951831134147;447770597410579376362821;604403571907451115844286;0.7016838179007806;64587100375499284710139
471346;539821583452894402558278;447778056717291099656337;604403870267259608829612;0.7016494163666609;64582286814365206271334
471347;539821583613665628216988;447782867969925385259849;604403871363429532606673;0.7016861034843905;64582287749763904389685
471348;539821585271488230636013;447822046134769599783227;604403874139571107751703;0.7019849172516882;64582288868082877115690
471349;539821592356646891042047;447823691148903152439371;604403874139571107757108;0.7019973383641509;64582281782924216715061
471350;539822404277001124178185;448199340782271925832258;604403874139571107757108;0.7048604074047924;64581469862569983578923
471351;539827064542109517458788;448278795336532118756839;604404093519608098292105;0.7053877647046151;64577028977498580833317
471352;539827064546893266797327;448543310630174146170619;604404125448586446977629;0.707432134754326;64577060901693180180302
471353;539838772788616946029143;448582287468210011431500;604407553514126170854323;0.7075527892489439;64568780725509224825180
471354;539838781664242000950156;448983073789734751272675;604407847740730676562928;0.7106770459118925;64569066076488675612772
471355;539838781664242057627888;449027981371699831073768;604407866667876890011206;0.7110286969790919;64569085003634832383318
471356;539838781918558773328661;449072427422613266465928;604407866667876890028550;0.711376865446352;64569084749318116699889
471357;539838849915785273355393;449438706754275672101851;604407866667876892829626;0.7142579037372995;64569016752091619474233
471358;539838931892539428378174;449770040110885113106799;604407866667876924997507;0.716883859655629;64568934775337496619333
471359;539840349433142322795085;450232331900593395718203;604407866667877396548315;0.7205551357196556;64567517234735073753230
471360;539843893444261590829057;451077419845409802755786;604407866670501607237509;0.7273463798732583;64563973226240016408452
471361;539843893444277852878524;451104584363937310466856;604407866671780744803768;0.7275690322205416;64563973227502891925244
471362;539843893642734144188033;451105129031618074236015;604407866677494412658260;0.727573494151084;64563973034760268470227
471363;539851341059566731411028;451111048747045045452450;604407866696159087413651;0.7274770451424704;64556525636592356002623
471364;539855676721028096640678;451112246059321973935872;604408000884672116560577;0.7274039743822879;64552324163644019919899
471365;539877749962202775969098;451116533962513950271884;604408825843912687929538;0.7270188353653936;64531075881709911960440
471366;539911762245617289058730;451116625008828203690322;604408826739500926747216;0.7263580698331483;64497064493883637688486
471367;539922801561161994400673;451122248501510889931722;604431356211142667062133;0.7264431631033597;64508554649980672661460
471368;539940437413435895919178;451144765923271887246601;604486167208788129857635;0.7269017589725872;64545729795352233938457
471369;540187473051161429518146;451538578815340123501418;604492393054980393163129;0.7253888563207209;64304920003818963644983
471370;540188595357499327804285;451922792337257240963691;604527833534593183858354;0.7289259937094649;64339238177093856054069
471371;540189348099870708956852;451983852162906561428711;604559387577778577607377;0.7297735678954719;64370039477907868650525
471372;540215816228562152728982;452304135550664806331100;604819403804585294589387;0.7348692128037737;64603587576023141860405
471373;540226822405879463024718;453993243373607793327599;605230027065759098261342;0.7538038591156366;65003204659879635236624
471374;540226833353151154876597;470088634180545059478368;605230027070388301035092;0.9267873210897247;65003193717237146158495
471375;540226899492686596671913;470972603189248160642327;605230185170314870375281;0.938617373178058;65003285677628273703368
471376;540226899492686597908281;471293433193713508040707;605230185170343349942228;0.9429858843269153;65003285677656752033947
471377;540227125844160742047849;471765793634916500108923;605230252536797246402263;0.9494867335324688;65003126692636504354414
471378;540227339030704221765109;473552215914213267671275;605230254287229900111081;0.9749200634089017;65002915256525678345972
471379;540227794528998196931638;473983349380020065952450;605230254287230121197281;0.9812514787020544;65002459758231924265643
471380;540232447870552487642402;474711436065638185768428;605230260226019448380788;0.9920147837306734;64997812355466960738386
471381;540232674942801496506227;474758219044429361724765;605230268248419673231656;0.9927168147300967;64997593305618176725429
471382;540232691052187589334081;474758286121646145377248;605230927965973398567233;0.9927274174196653;64998236913785809233152
471383;540232741083177437644128;474923214793023828867745;605230930101017847511231;0.9952328964854222;64998189017840409867103
471384;540233042435697898694130;475151066994644496978673;605231010177453057555381;0.9987092017608726;64997967741755158861251
471385;540233042515778543119502;475151301152261058533026;605231010177453057556678;0.9987127925576691;64997967661674514437176
471386;540233045360594235281781;475151301152398532789847;605231018057076967700422;0.998712826265919;64997972696482732418641
471387;540233045544811606465963;475151517584976166172033;605231027106757857266431;0.9987162809401041;64997981561946250800468
471388;540234242713367065355926;475151741878489670976769;605231454722391110587906;0.9986895275264585;64997212009024045231980
471389;540234245725871961826597;475151750700182297719283;605243323960836416591053;0.9988719425907653;65009078234964454764456
471390;540238751879186801250760;475151751794567286393370;605246942041071042888097;0.9987891603141518;65008190161884241637337
471391;540238751902295501789043;475152488572753059193356;605247749165042361356197;0.9988128667580074;65008997262746859567154
471392;540238756960990552117588;475152506618719000882491;605263663889260194669173;0.9990575057914794;65024906928269642551585
471393;540238804267160180987176;475156562099302371127969;605303243542231060563406;0.9997264554478468;65064439275070879576230
471394;540238823943392735268906;475156846529413697818669;605303408876046777653702;0.9997327604043994;65064584932654042384796
471395;540244018725638339784538;475156935560520227407651;605304902494576404146641;0.9995974716501954;65060883768938064362103
471396;540244392489973218460678;475156994655422609346972;605325480689423918544527;0.9999030590358529;65081088199450700083849
471397;540249342113237520528547;475157757474156332918841;605377360746411671611804;1.0005597343234918;65128018633174151083257
471398;540250168672391236106565;475174488531269749966341;605417647183443138501920;1.0014106401920249;65167478511051902395355
471399;540250168672391236106565;475179236806723073483039;605417647183443138501920;1.0014837138890689;65167478511051902395355
471400;540250168672391236106565;475179236967271499021245;605674608491393574947032;1.0054326579414075;65424439819002338840467
471401;540250168672391236106565;475179519982639791509848;605765918383304317510353;1.0068402733048476;65515749710913081403788
471402;540250168672391236106565;475184247271409554166094;605765918398090625619156;1.0069134243399944;65515749725699389512591
471403;540250168673219751298357;475185228432108310597346;606575472634340723143579;1.0193708580279794;66325303961120971845222
471404;540272163532450353340973;475190337194500044273816;607050395380771956592952;1.0260657330291005;66778231848321603251979
471405;540272313981488636742452;475190338180669154009847;607364466321176257657962;1.030886839468737;67092152339687620915510
471406;540272911323073517844173;475190706624364603012503;607375051381019765033115;1.031036676900981;67102140057946247188942
471407;540272911323082180117656;475190935858687570897951;607375203657316787560572;1.031042648220555;67102292334234607442916
471408;540272911323120215962582;475190935962285867249607;607375220490536156105706;1.0310429085070059;67102309167415940143124
471409;540272911323184791092485;475190936041846632136268;607376176689053180263300;1.0310576019826156;67103265365868389170815
471410;540272911326800934922894;475190936041846632170471;607376403812206414176013;1.0310610916709302;67103492485405479253119
471411;540272912416423319740974;475190936109286254230018;607376403813775128098428;1.031061058758799;67103491397351808357454
471412;540272912416933455152028;475190936122463691238059;607376403814539919156882;1.0310610589633935;67103491397606464004854
471413;540272912416933936529043;475190936122463691558143;607382422856597142760815;1.0311535429720076;67109510439663206231772
471414;540272912417631203092297;475209030583578002355235;607382778320964156094378;1.0314457731633364;67109865903332953002081
471415;540272927327432452044174;475562310334610570665312;607392634343304109123735;1.0372286671801787;67119707015871657079561
471416;540273662169936146185978;475578972541525796167516;607397573756290441112703;1.037549016339622;67123911586354294926725
471417;540273662169942569215674;475579047599206051488291;607443974129127646136427;1.0382674416545392;67170311959185076920753
471418;540273663426103481537263;475579047679970490820872;607443974129127646136427;1.0382674033741233;67170310703024164599164
471419;540322558357417124715014;475579047691570067977196;607490235644564821162877;1.0374426192890929;67167677287147696447863
471420;540322567394782057593983;475579048798743338812496;607537038974526222612862;1.0381652563420707;67214471579744165018879
471421;540322620482740958724987;475579051843459779038692;607764208278078881141465;1.0416723886674946;67441587795337922416478
471422;540322633406662577900629;475579061654701027966872;607775474113454367299183;1.0418461459804798;67452840706791789398554
471423;540322654666551927892899;475579062775040343766192;607776130021055218409671;1.0418556243764256;67453475354503290516772
471424;540322775563427966126797;475579062934705993730018;607780658793134670126385;1.041921763377231;67457883229706703999588
471425;540351760508052376788077;475579062934705993730018;607781029432010445720982;1.0410137519377431;67429268923958068932905
471426;540705641535623156018423;475579495197325412954469;607786733732565458272506;1.0300178341351505;67081092196942302254083
471427;541084729982644339790941;475579584203495715551543;607786735589271027214596;1.018271233706025;66702005606626687423655
471428;541084890214034661960085;475579721451625762403767;607786736709457710388134;1.0182684474465606;66701846495423048428049
471429;541219313907397056416869;475579721451625762403767;607786737711968352848252;1.01413523932869;66567423804571296431383
471430;541454976800703849802583;475579796642769643482014;607786737833354104120592;1.0069310000158087;66331761032650254318009
471431;541461279735604982099728;475579874610502649712967;607786741651024139514538;1.0067402446786555;66325461915419157414810
471432;542068314924639902856544;475580345286107340894976;607786752687258350965973;0.9884259982655849;65718437762618448109429
471433;542351039303607830629438;475580397146184545433375;607786761618281615722681;0.9800073834904538;65435722314673785093243
471434;543307164775023480975760;475580471445639149501631;607808687348455232945785;0.952379621720683;64501522573431751970025
471435;543398411538274126975703;475580471454343516685644;607809563762399311422382;0.9497656835995133;64411152224125184446679
471436;544022415501145753675061;475584608082095970333904;607865069099123675865391;0.9328565014811857;63842653597977922190330
471437;544022865890380393936960;475584694233823441101822;607865069099123675865391;0.9328449557232826;63842203208743281928431
471438;544022944084712275037328;475584976364836528496097;607876914553359863344428;0.9330196760080461;63853970468647588307100
471439;544034054417197349532853;475595801735047379808143;607921524708084979481353;0.9335052808493273;63887470290887629948500
471440;544034429918258382534460;475595883589683182102929;608654879961999702981847;0.9442113181875152;64620450043741320447387
471441;544039236326850513891160;475601500924277932603952;609031351372507405188754;0.9496532090571458;64992115045656891297594
471442;544039549613872323648832;475601510988820448465713;609985476768375292839781;0.9635858724093144;65945927154502969190949
471443;544039549946153370743251;475601871528769904752648;610331511034275966846031;0.9686471344604254;66291961088122596102780
471444;544039688124588617038210;475601871528769938052952;610331660977087258308917;0.9686453506254737;66291972852498641270707
471445;544039985158249335367582;475601871530727955300795;610336195594541702496620;0.9687030650364438;66296210436292367129038
471446;544039999125112971708834;475607577858310947099891;611312577570412837735651;0.9830512672205445;67272578445299866026817
471447;544040305626550365120634;475613006914771245843075;611617556376317978578525;0.9875773561427293;67577250749767613457891
471448;544075504248564903847806;475613286467780495806716;611728416772148057963406;0.9881788045518384;67652912523583154115600
471449;544078660873735456465978;475613292275212098520797;613728955910058988101154;1.017306946008697;69650295036323531635176
471450;544078822281613444400875;475613302098736673898071;614717069659672914772877;1.031734618964103;70638247378059470372002
471451;544078904244770671786303;475613971028663738444772;614966413633971375858921;1.0353841895302374;70887509389200704072618
471452;544135220570836621700428;475613974096850091994359;615017466151971889304948;1.0344564529783484;70882245581135267604520
471453;544154059112257127396262;475630716887521707043125;633538997969266911938027;1.3044451124969176;89384938857009784541765
471454;544180026056823356845876;475636116978657479676975;633550324798008032282178;1.3038401215091027;89370298741184675436302
471455;544182571139283184951306;475636127043197463125628;633550324798032075714781;1.303754772946014;89367753658748890763475
471456;544480735458639203085178;475636127071648304689216;633550324798366330719533;1.293777267771604;89069589339727127634355
471457;544484811082041120909977;475636127096052713688067;633550324971003462844276;1.29364148640936;89065513888962341934299
471458;544872682392054933533650;475636127096586653465628;633550992632513723733907;1.280801880769811;88678310240458790200257
471459;544895431943741483833528;475636127136619667349891;633560845637728216266180;1.2801949707827478;88665413693986732432652
471460;544912409277341437653153;475636127149972897037107;633560860627282950108903;1.2796363867644642;88648451349941512455750
471461;544923363448435040670453;475636127176665056645166;633561061880198847105309;1.2792788859999293;88637698431763806434856
471462;544968489796601032266386;475636127202630801685575;633561061880200872202678;1.2777953724499886;88592572083599839936292
471463;544975170108794600518802;475641080780791552773745;633561061908131262984903;1.2776672003328395;88585891799336662466101
471464;545273551630914344399043;475641369889462852402418;633561283130452963925635;1.267915628830306;88287731499538619526592
471465;545364036577818435527269;475641529111862106047408;633561356612622807997673;1.2649763073691633;88197320034804372470404
471466;545390986949275827009607;475641747502174427209594;633561429362053017043217;1.2641061481343698;88170442412777190033610
471467;545719180296247907063265;475642048655532170806494;633561432524909375957626;1.2535081013165208;87842252228661468894361
471468;545719197317697732195248;475642050686257416181417;633561433379588471388908;1.2535076024696483;87842236061890739193660
471469;545940643053031962526749;475642568120343303550066;633561437322662027214901;1.246418118185002;87620794269630064688152
471470;546523351035987413717496;475645880005257637131980;633561579785026108408531;1.2280097961071752;87038228749038694691035
471471;546567737163696240059868;475659407434450180084633;633561582481979421667960;1.2268494498524716;86993845318283181608092
471472;546945700526149489172339;475669019261042236636192;633561585499450972266311;1.2152064803794866;86615884973301483093972
471473;546984447108198630913890;475669596968226632531406;633561657619126805647678;1.2140137761069432;86577210510928174733788
471474;546990319731429188006647;475669822009603701228750;633562107128782574654728;1.2138416046255478;86571787397353386648081
471475;546990372912467464053834;475669826104359898142393;633562107130747799488358;1.2138400235658184;86571734218280335434524
471476;546996444711289465877043;475675017160313064420447;633562107130949065054279;1.2137399010667236;86565662419659599177236
471477;546997517850964491260497;475675017826835420397445;633562182200509611491936;1.2137076563533176;86564664349545120231439
471478;547002238441686489174986;475676129120799936397807;633562182264553872632043;1.2135800571070807;86559943822867383457057
471479;547029723415899497216047;475676136168542342291174;633562255321177021323827;1.2127285430696069;86532531905277524107780
471480;547035348691709122394327;475676201133011999767041;633562786853660160788425;1.212562665365041;86527438161951038394098
471481;547508756917728295374479;475680340687034520821482;633566468009485688075575;1.1981011918091429;86057711091757392701096
471482;547906624864496088283293;475685892332284399031781;633566471007694900685928;1.1860838728684047;85659846143198812402635
471483;548636372360877069422028;475685905173455935980977;633566692538265210341425;1.164219003000884;84930320177388140919397
471484;548703738430971357224793;475686193540632187954942;633567214887232746234828;1.1622340436632448;84863476456261389010035
471485;548741662070615604423839;475800685512935488315678;633567229890316818901956;1.1629343590241492;84825567819701214478117
471486;549479571619803051577507;475845944271394329963817;633572695309911301412266;1.1420478213331637;84093123690108249834759
471487;550026967763307666273982;476446956548678336013987;633572695309911301412266;1.1354405383672042;83545727546603635138284
471488;550391572152529183362628;476447020482492817576267;633572695309911301504206;1.1249121304915366;83181123157382118141578
471489;551643613303755745013419;476464068977566004758502;633572695309911301504216;1.0897789118098518;81929082006155556490797
471490;560494277639225596700494;476497855994175131573768;633572705212858655347600;0.8700183429532947;73078427573633058647106
471491;570215637029797436009419;476497864151981633851887;633572842234370031760126;0.6760425825224669;63357205204572595750707
471492;571069728458714990442528;476497871947089414445432;633572842234370031760126;0.6609060674194508;62503113775655041317598
471493;571103745707018307228006;476497876978352235236557;633573085284154190965136;0.6603114628787015;62469339577135883737130
471494;571279138569118315906957;476502438148558989749775;633573521947167086392068;0.6572752913070988;62294383378048770485111
471495;572304123615701282638293;476502577116841421279849;633573521950317943399051;0.6395449820358154;61269398334616660760758
471496;572314851673847372447108;476530681816714193853599;633577748702303416219426;0.6395931302618448;61262897028456043772318
471497;572331454531730509867435;476671149463213959413992;633578398501031017824456;0.640254533219735;61246943969300507957021
471498;572382212648724401287732;476837877502917307391116;633578398501031017824456;0.6405004101909036;61196185852306616536724
471499;572383405354889402921260;476840782826352150840149;633578398502393153937831;0.6404994077823817;61194993147503751016571
471500;572383419007577829486392;476846196839901895787326;633578402441610617810928;0.640535511139631;61194983434032788324536
471501;572708981243468586999617;476846474285289850542518;633578476575186828371342;0.6349666544634947;60869495331718241371725
471502;574921641213398624356897;476846491224904895141404;633578781879509089208702;0.5980836192755471;58657140666110464851805
471503;574974130321884005220376;476846774717988601714942;633584407264961987684728;0.5972878468229231;58610276943077982464352
471504;575244880517630876778919;476863220989483844281196;633584407264961987685167;0.5929918953099196;58339526747331110906248
471505;575332730791249179522015;476863679077194315651855;633584407264961987685167;0.5915734483040453;58251676473712808163152
471506;575339214020193097724719;476863819703367583224829;633584407264961987685167;0.591469510214666;58245193244768889960448
471507;575372380201211886373135;476868492092514931739696;633584407264961987685167;0.590961719191372;58212027063750101312032
471508;575372380201211886373135;476868776293403940335170;633584407264961987685167;0.5909634242238714;58212027063750101312032
471509;577450420030096870248168;476869300964682989345404;633584407264961987685406;0.5580966662178201;56133987234865117437238
471510;577451375450815186001936;476869301830316102078848;633584407264961998585506;0.5580818707908071;56133031814146812583570
471511;577452371509835533148055;476874483772496983992821;633584425218032776028717;0.558095372362436;56132053708197242880662
471512;577452371509835533148055;476875198478150678087566;633584707604051449794763;0.5581021458669606;56132336094215916646708
471513;577456602336663259743474;476880276237255771727191;633588994478442562330358;0.558107402792773;56132392141779302586884
471514;577475908314068827553929;476880338374923284550967;633591193893860171387252;0.5578305845251219;56115285579791343833323
471515;577478379896561115709435;476880340376441385709126;633598156895876453818707;0.5578615375311694;56119776999315338109272
471516;577508626972082403383856;476880340512424120875752;633601076064604494638717;0.5574222822030211;56092449092522091254861
471517;577833284826311083745778;476880355326484890287401;633601605614255438075338;0.5524190438479586;55768320787944354329560
471518;577880296209734283416333;476880355326485074230169;633622929637349212241206;0.5519075846989908;55742633427614928824873
471519;578117207351982044250932;476880355432386563377424;633622929674033763315233;0.5482758626881798;55505722322051719064301
471520;579055150911847595187849;476881099164753539175000;633622929687384530580091;0.5340668970494156;54567778775536935392242
471521;579093399113021256309228;476891524966394901183983;633622931678228221828729;0.5335472859037289;54529532565206965519501
471522;579146385831737554429955;476891524966432739523753;633623015784664260293101;0.5327534504661449;54476629952926705863146
471523;579162376120687714898927;476891524976931288652495;633623081911143948180546;0.5325144474832214;54460705790456233281619
471524;579164256200594229540392;476892139673395117446608;633623081911497410694331;0.5324894757254773;54458825710903181153939
471525;579167778292243086684376;476907895467844220554266;633623996195682448636603;0.5325276775150606;54456217903439361952227
471526;579197065241280781577357;476907898434017645975794;633624127064881902586428;0.5320901863063809;54427061823601121009071
471527;579561880443146773256428;476907900446425271152267;633624128131561651299677;0.5266454129702666;54062247688414878043249
471528;579563090899086831525684;476907910418200703619070;633624729665963956189978;0.5266333224843254;54061638766877124664294
471529;579991149592398811181558;476936244391045034609335;633628569034713184201231;0.5204742009855322;53637419442314373019673
471530;579991381253117749104228;476942810862457420791765;633628855410357832606142;0.5205067275935877;53637474157240083501914
471531;580047075775633088061076;476942886039400170486008;633629155683576431626883;0.5196886765224585;53582079907943343565807
471532;581636793745651383422479;477200970405300503669120;633646360183062242854064;0.498005040549299;52009566437410859431585
471533;581673728579775825859051;477313567002032788451333;633656716046845235174851;0.49811141225902295;51982987467069409315800
471534;581707517802590780955843;478187060313462063542340;633656720746206642258235;0.5018254768538997;51949202943615861302392
471535;581797680148145054651053;478524102392714422078122;633656970228596665789656;0.5021544833400002;51859290080451611138603
471536;582857518746463472340230;479402957532753720686170;633667831331128947041192;0.4911365143167038;50810312584665474700962
471537;582875298582186193184722;479402964785416454707275;633673691033063102477185;0.490936954709557;50798392450876909292463
471538;582914504005467854158293;479408304527829036558151;633673691033063102477185;0.49039755380605116;50759187027595248318892
471539;582940777768122256926602;479424552351316091247637;633674058354223747492661;0.490099792393172;50733280586101490566059
471540;582963313122326505471901;479442311923042452796971;633707251845053769181429;0.49018013866618404;50743938722727263709528
471541;582965175289762533658216;479442902578405506258066;633715356027303640419778;0.4902344143761587;50750180737541106761562
471542;582965418481969802757193;479442907797642310951416;633865108102893060375395;0.49167750361206297;50899689620923257618202
471543;591135975981567684258918;479453564642129632564201;634018035277633600277260;0.383964303615668;42882059296065916018342
471544;601852734098114689138278;479453580647917735726056;634024261500804363976980;0.26284109404220646;32171527402689674838702
471545;602713421558816518221928;479556982796601270610566;634411919517586709265233;0.2573840091298205;31698497958770191043305
471546;602729435683032313939427;480637586885657733697272;634416953327378005112704;0.25953835539778547;31687517644345691173277
471547;602757645594009835129138;480826740610004138668196;634416953327724440480702;0.2596495756171704;31659307733714605351564
471548;602764719387491307971728;481954110910537129087666;634416970292821656283221;0.2619989362222965;31652250905330348311493
471549;602785725197312502580069;482804379896105960926942;634417101390709590789527;0.2636357853296966;31631376193397088209458
471550;602815303788704810207552;482809556789425595806642;634417549123470763946253;0.26333943269363397;31602245334765953738701
471551;602819734835814174776927;482815183146971206353666;634417935501451299824792;0.26330835139959835;31598200665637125047865
471552;603363382018059497919168;482815183241131113076793;634422431479406310337953;0.25764839107070237;31059049461346812418785
471553;603585402015870319506093;482837859791004904043916;634423193232628798873310;0.25539063279093466;30837791216758479367217
471554;603973858478659235213571;489584178672757259349460;634423193272329938877528;0.2661895272837337;30449334793670703663957
471555;603991521178154509129501;491167997446415146435575;634795529235282774012931;0.27302823948639465;30804008057128264883430
471556;604047519639377137712402;506770424575808315152345;634806339376386863171703;0.3161979674342597;30758819737009725459301
471557;606220623340629402819903;506827038444941913440619;634811450178773022492610;0.2876526374227209;28590826838143619672707
471558;608214493325896264896772;506828157024786937335518;634811595356564750966031;0.2623341862524474;26597102030668486069259
471559;608788520492571662203652;506844322979768640286884;634811607318859406787467;0.2552679550301972;26023086826287744583815
