492832;57530744372483506351611551097720602;50990090269062688851537724461468743;57585839765078124195998600342403474;0.0084235294702104;55095392594617844387049244682872
492833;57593056565956997738542299192034001;51042221670201746553817895605781627;57605913840665645450255627337954977;0.0019626925290055545;12857274708647711713328145920976
492834;57805415310840895629370644092438252;51046284330959493962578635689586076;57730245842658756531727519024078877;-0.01112117347716467;-75169468182139097643125068359375
492835;57807463650007033496814558682231749;51048112252367563823232642266060091;57732294181824894323085615811137999;-0.011120810823415718;-75169468182139173728942871093750
492836;57808409787651442808425078494180527;51048194611945501261057237107712433;57733240319469303709780821902383652;-0.011119389875676474;-75169468182139098644256591796875
492837;57809465672304290076190635953625629;51059112241305540716174716063250644;57734296204122150977546379361406879;-0.011135634444997851;-75169468182139098644256592218750
492838;57888936217333967693848146686283758;51061116902688128333697335054730833;57888936217333967693848856227299383;1.0391912599430057E-22;709541015625
492839;58573053149993761779233292797348509;51127213638671881982922534522738598;58572050892793726326390580395004759;-1.3460633935387083E-4;-1002257200035452842712402343750
492840;58801597531010418960151189580160751;51497114272093505161999693631256458;58800595271434657030417913212973251;-1.3721156449204345E-4;-1002259575761929733276367187500
492841;58946936095900444056934096949407802;51500373314951424329695532286011253;58946936095868767779994704859564052;-4.253811841945572E-12;-31676276939392089843750
492842;59049421771965232553747150010227421;52547385501961429770258849278022076;59048419512357794348075432725071171;-1.5414549624430493E-4;-1002259607438205671717285156250
492843;62030955041093062330825889350901861;56217636389188657753556321848646859;62029952781548976828201199653636236;-1.7240746707685966E-4;-1002259544085502624689697265625
492844;62030968404229283942563070029876955;56308147637959650085530388124918258;62029966144653522087914479943673830;-1.7513383988350346E-4;-1002259575761854648590086203125
492845;62098015577282285022464172731112549;56383115050610048378890557573187497;62098015399102804811938660035800049;-3.117805452237306E-8;-178179480210525512695312500
492846;62106272206053578737636579762911994;56384173443715329610432966957898569;62105256583016806724926006100802695;-1.7749135045634786E-4;-1015623036772012710573662109299
492847;62247349907008974622790341566823580;56385186049626114370614669035618552;62247349907008974622791229086354830;1.5139793988055286E-22;887519531250
492848;62256623096262910316683316851283346;56454315419158916568239474946337509;62255620836687148462034729136439596;-1.727346482705128E-4;-1002259575761854648587714843750
492849;62259563062808897450599211007031957;56454382765762710636111504688052780;62258574166694151385430815010938207;-1.7034718374711618E-4;-988896114746065168395996093750
492850;62266646987202089414340008926746538;56454383316894958306520819142621833;62266646987202089414340008958809038;5.5163533209610485E-27;32062500
492851;62318591242042022984843343512302511;56454449032504511734015781815697571;62318591242042022984843343512302511;0.0;0
492852;62330845165352010464352993072039923;56458497987313726155022154656776966;62330723502254495725682644370483331;-2.0717967420206486E-5;-121663097514738670348701556592
492853;62331739125291267738393213286498956;56459553698328473955165708237603449;62331847424927772317987105620868048;1.84428161970686E-5;108299636504579593892334369092
492854;62344729114537541316821921791457571;56460397418393393801323280376702450;62344729114537541321827567543410696;8.506736211409016E-19;5005645751953125
492855;62466980168108474018326460645488358;56460569319048704614502934178992682;62466979989928993882885634229472733;-2.9664883840460677E-8;-178179480135440826416015625
492856;62467262946123855762255799046085084;56465300345237148707508156739515227;62467262946123855762309014622256959;8.866362506826206E-21;53215576171875
492857;62468943204511699448063326186051279;56465300702158663875982276793985066;62468943204511699448076674574723154;2.2233816664871875E-21;13348388671875
492858;62468969207079612127242854258000347;56465313706852826499010451870139218;62468969207079618058933070322453472;9.880130889989251E-16;5931690216064453125
492859;62469253752780665411926229182696957;56468347917872124945506765995265638;62469253752812341764951436702228207;5.27859524822727E-12;31676353025207519531250
492860;62470056436834712835343438739818594;56468520754183546768476233100433137;62470043073373702677281457538646720;-2.226673591025752E-6;-13363461010158061981201171874
492861;62470280959417976475672356910272114;56528485252385091294121058090841226;62470280781238496340231542327855864;-2.9987480034788527E-8;-178179480135440814582416250
492862;62471147123478797539375345601666482;56528722979828843105669713076925231;62471147123478797539375343230728982;-3.9898489954366055E-25;-2370937500
492863;63068228333892012222024786044191140;56528750951345949429770210304867087;63068228333923688574048688807863090;4.843865980551794E-12;31676352023902763671950
492864;63068266254882906956946281297906558;56530541289263724100639595553474817;63068266254882906956946281266265933;-4.839699615140256E-27;-31640625
492865;63068534296498895910492685662480471;56607864242275823029146915460869350;63068534296467213852032628045292971;-4.9038347716500955E-12;-31682058460057617187500
492866;63068534360274299713874545730647878;56681910131498884986380724012992639;63068534369777205321098056472835378;1.487938739906985E-9;9502905607223510742187500
492867;63068574735796065004475575585768210;56681966051529015860651979688781416;63068574735796065003474624413893210;-1.5672655416336549E-19;-1000951171875000
492868;63070404420901575753498492701461061;56682059593227913641056770141964545;63070391057408889243412433131148561;-2.091855253119836E-6;-13363492686510086059570312500
492869;63073253522891807201291839896465310;56685944278918482648727601473611077;63073253701071287336732666312475310;2.7895859325045226E-8;178179480135440826416010000
492870;63080602155507758834801588211772899;56686855831078845903588970515288236;63080602155507758834801588211772899;0.0;0
492871;63448327039282755722224094281505926;56687829237166396243354429428573769;63373157573476343025399063763505926;-0.011118924671920025;-75169465806412696825030518000000
492872;63842946326994038531681015292050043;56687829239987781725584476302242731;63842946326994038531681015292050043;0.0;0
492873;64348088472860054770935979807219156;56689966500156126340823071131429217;64348088472860054770935979807219156;0.0;0
492874;64349195857725522605756781896275669;56690982301594929502923777534075233;64349195857725522605756781896275670;1.3057875608593792E-34;1
492875;67656625736433735040106685157429209;56694057501114193457025413856219612;67656625736433735040106685157429209;0.0;0
492876;67659590886733500440631768853335609;56695044622403411284674563071920609;67659590886733506072984368950991859;5.136877043805132E-16;5632352600097656250
492877;67659595626203797095290140362045317;56912362108685707395282719555998726;67659595626203791463938491436264066;-5.239815101948446E-16;-5631351648925781251
492878;67660585235382329096764441117309952;56979553940539660773807656301422049;67660585235382329096764441117304252;-5.3365633361192776E-31;-5700
492879;67662666564302235117964964148613358;56979714304346173488310267746291820;67662666564270558765940885779472733;-2.96513091636793E-12;-31676352024078369140625
492880;67668611166754119784160824046361833;56980460664991683124574042575846504;67667608907178357929512233958471133;-9.377296620183125E-5;-1002259575761854648590087890700
492881;67732128240017486362459603527950778;56981544742171823543421257966664148;67732128240017486362472951916622653;1.2416431791399899E-21;13348388671875
492882;67734840835740431299131022149043602;56987664841782845146131792159380783;67734840835740431299130844170528277;-1.6560491372344265E-23;-177978515325
492883;67735843275175273794063260195956294;56988697596902904135395070647825622;67735843275175273794063257791268795;-2.2375127042909497E-25;-2404687499
492884;67736845026661076367595081094882488;57056808837761875423984396059163276;67736845024285349965789203409335613;-2.224455385530623E-10;-2375726401805877685546875
492885;67742887986010579553997078562044756;57130910471571884618316598365806873;67743890067406861198120155954651006;9.442928002044939E-5;1002081396281644123077392606250
492886;67754097746544095652712955242355952;57280213135080550026921278352825012;67754097746543673301352634197434077;-4.0324232697655105E-14;-422351360321044921875
492887;67759817899031664945824778414277888;57422580500354116171885205431781243;67759817899032087222100413179897263;4.0850012372627506E-14;422276275634765619375
492888;67823978529119421480439098432273996;57424461661777334072084986485953693;67823978529119421480439098431852121;-4.056678837887428E-29;-421875
492889;67891206706800676461335960083980770;57429581846137576134105110870070976;67891206706800676461335960084008894;2.6883013274304493E-30;28124
492890;67891449180477806564862866327511180;57430504103685950083624504223501933;67891449180477806563861737177120555;-9.570159703941869E-20;-1001129150390625
492891;67907444399058767788631525058429549;57430504115095828772451372547966962;67907444399185473196727838534992049;1.2093741556421922E-11;126705408096313476562500
492892;67961540130162865472662042859505163;57430557735492382770494706128263206;67961540139665771079898901990364538;9.023759846038759E-10;9502905607236859130859375
492893;67964974087561646226950043240795246;57430624566798381306643032286423284;67965027539029960456390961209545246;5.0740169774010516E-6;53451468314229440917968750000
492894;67985275819587262470709230902801484;57431519550735684961558375479476251;67985275819587262470709230902801484;0.0;0
492895;68106960844047859642584316315881386;57432535893237479500993037727797392;68106960844047859646588832917443886;3.7515056970431796E-19;4004516601562500
492896;68161381747733877865685894282048464;57432588819922397431537795727555091;68159363865121338366975439936345338;-1.880810475248046E-4;-2017882612539498710454345703126
492897;68635739645131887436444215788706155;57437545240708638154883093246618695;68635739645100233613830537810190530;-2.8266898636064775E-12;-31653822613677978515625
492898;68638170350403327540951378965487547;57439524650811621363162369244293985;68638170350403327539964310086190672;-8.81418080163803E-20;-987068879296875
492899;68780145194830848894770093859511957;57440502832492295362485133226365426;68855314663013016150171705219271957;0.0066289099585558;75169468182167255401611359760000
492900;69163930061160997031440552628928249;57504726670935990950799082787249991;69163930061160997031440552628928324;6.432686478638796E-33;75
492901;69392836016459672363031687416646625;62467832775736225807171920453971332;69392836016459672363018339028396625;-1.927564188201811E-21;-13348388250000
492902;69761490045168728157460716803648121;62468901683609334446697851511545932;69761476681707717998397606451663746;-1.8324715927475603E-6;-13363461010159063110351984375
492903;69773358786034157127324472603686229;62474955336524449513724355125055307;69772356704637875709456405220873729;-1.3730145273741144E-4;-1002081396281417868067382812500
492904;70069169674418112269940263670282004;62695373127344429655101498107914392;70069183037879122427001115721063254;1.8122904429008687E-6;13363461010157060852050781250
492905;74418070181386391479898440091157922;67655809336039808141044112593072416;74493239827748010713983523130611047;0.011116052468361504;75169646361619234085083039453125
492906;79458270745810851065089022693670233;67658602466164024662910444982934542;79458270745810850990004334041326483;-6.3632880919082146E-18;-75084688652343750
492907;79460154808454247116213274215664383;67659604027213214462194051829118594;79460154808454247116213274215664383;0.0;0
492908;79469268881293211772101303063441483;67660606811477349845036385117328118;79470271140868551275376223717316483;8.487494767941412E-5;1002259575339503274920653875000
492909;80058572364991243903733006861956977;67662452774900955833389092758562817;80133741833173405527783147244503852;0.006063951516106189;75169468182161624050140382546875
492910;84569743596858327545145516134876656;67668771869211570896678458204519892;84569743775037807680586342550892281;1.0542558321896563E-8;178179480135440826416015625
492911;84571746178251200909641302454897508;67673610014898956897929563532203144;84571746178251200909641302454897508;0.0;0
492912;84572761099583397352432028513497281;67730778692704708226342242633068909;84572761099583392021419302683419156;-3.165311895619104E-16;-5331012725830078125
492913;84572761100311427932252393874021337;67732797470674708267518489607164682;84572761100311427932252394000583837;7.515604117889075E-27;126562500
492914;84574859191441929267806120194125609;67733744525220623646823252039283109;84574859191441929267806120194125609;0.0;0
492915;84581010598104778372446095202065725;67733748756286731819791958620576489;84580807654054320992773296201714778;-1.204611481455311E-5;-202944050457379672799000350947
492916;84581809913630082847408537932574153;67735766104675048025372050667652226;84580807654058932488770592629159403;-5.9495249004254436E-5;-1002259571150358637945303414750
492917;84581809913635116694779503761971903;67740760313476637106622591441289107;84582012857680540227081336901284475;1.2050558025885899E-5;202944045423532301833139312572
492918;84584952111548150552531455156845987;67807124508279566170608196802203506;84583936488479696556512076494736612;-6.0533645503434346E-5;-1015623068453996019378662109375
492919;84647231550535300241466243381080702;67853459251601300936908362205897625;84647232441432700918670375492799452;5.304927236233605E-8;890897400677204132111718750
492920;84648946742508427046828664676639065;67886317198317382726154280007887444;84648946742508427046828676510232815;7.0595092009897925E-25;11833593750
492921;84649975336853927898541242926540707;67889750802015543488081829683342194;84649975336853927898541242926540707;0.0;0
492922;84656983128335332968838149120477831;67899094149083540786521386398450559;84655980868759571114189559000952206;-5.9808223876096095E-5;-1002259575761854648590119525625
492923;84798190538214679457037351432995778;67963369567307401881161165104386013;84798190538214679457037351432995778;0.0;0
492924;84798432327267054367396551404557218;67963424779101096445102418979478591;84798418963774367857310501326432218;-7.93791903465225E-7;-13363492686510086050078125000
492925;84799285131891821319838987914138758;67968448237333443285377420114255545;84799285129516517269394318793045008;-1.4112810107574833E-10;-2375304050444669121093750
492926;84799393429753663207856825299065085;68330076823200106182518454402073128;84799380066260976697771657993955710;-8.114175594385267E-7;-13363492686510085167305109375
492927;84817567046410177577785983657888771;68406235209288997921353667078558579;84817567046410177577785983784451271;7.711896953647923E-27;126562500
492928;84822233007304223513174560621252733;68412514759945451174372306660296872;84822232829124737750373431597424608;-1.0858168499723025E-8;-178179485762801129023828125
492929;85091984996893637802712183315160031;69013604307670851734265879008543845;85091984996893637802698834926510656;-8.302072769257367E-22;-13348388649375
492930;85553080690113139250584551071943472;69242225517043120934040016984224755;85553093875394669273205705857099722;8.083746308895032E-7;13185281530022621154785156250
492931;85572308588974659295681185816334310;69459769793587483649957693943392494;85572308588974659295681185816334310;0.0;0
492932;86149462614519129891896791901819628;69469659702071677892425790279436230;86149475977980562401319094147913378;8.011762190869066E-7;13363461432509422302246093750
492933;90209428856846621160900334719823209;72610592218925556809194383165643444;90203471944893782494036991582108345;-3.3848328019609093E-4;-5956911952838666863343137714864
492934;90209482853890687954767947979530179;72850443038820525854235243382555146;90204486164381043197902018994962888;-2.8784365741859214E-4;-4996689509644756865928984567291
492935;90209483949128051136942485455113835;73291262044297215635757747485157099;90209377191175370673208144934221127;-6.310234803692936E-6;-106757952680463734340520892708
492936;90209589206425822488895137607996150;73299519299307600910722891597761333;90209428848914844074492815391210735;-9.482959671911977E-6;-160357510978414402322216785415
492937;90210725271115503125032851334195728;73370439514773506470542191762624991;90209428872629917496689859411025755;-7.698197669225469E-5;-1296398485585628342991923169973
492938;90211489176246871608348356800642668;73372513697320202927856969380325155;90209429013664485226524641958017270;-1.2234488879472484E-4;-2060162582386381823714842625398
492939;90211807718645605009300017192394208;73372513702004170663574556148788092;90209429013664656905563939791757895;-1.4125918691112275E-4;-2378704980948103736077400636313
492940;90212703065818087528701503195919778;73372513702096585575317915831486476;90209648172015960731720499824027274;-1.8140495549936607E-4;-3054893802126796981003371892504
492941;90219399051119421801713218266072919;73373432934663705800016560546210777;90209762930778684674818959965814676;-5.720135179023205E-4;-9636120340737126894258300258243
492942;90219411877921076134923417967578828;73373433990217599066012369697804351;90211434428109715829692893523127401;-4.735521953393605E-4;-7977449811360305230524444451427
492943;90219412411584421634025817655171551;73373593823857868863553693360734941;90211434988527612245611193434905153;-4.73555085213938E-4;-7977423056809388414624220266398
492944;90229475271521022109254665997615095;73374464408799100699300782729796269;90213523230816701009150065439232548;-9.46427198074496E-4;-15952040704321100104600558382547
492945;90229768017776960825710452789877587;73378590874731366232604506980153671;90214026932132013260717215247431879;-9.341238010451893E-4;-15741085644947564993237542445708
492946;90285561538918983299378584840878172;73380435032000254694250130266768747;90214429751340198373978988252664632;-0.004207705133095156;-71131787578784925399596588213540
492947;90286683195291757241344062328176676;73386566900978514937509231879767269;90214429751340198373978988252664632;-0.004275322293247863;-72253443951558867365074075512044
492948;90287596177325816665702228568174196;73440691229460118749214362983174936;90214573769491796129078244423017403;-0.00433447022227496;-73022407834020536623984145156793
492949;90432079808103720421543727480222867;73440838415147960380886745943831198;90217395461068949131218548080010197;-0.012635000708292878;-214684347034771290325179400212670
492950;90432095806485976111676943279334230;73443658979179328520464163481376776;90219585074964485192976670986392421;-0.012509139815613185;-212510731521490918700272292941809
492951;90432202716498689392950367561559049;73444647538324742522550711172762807;90235437014698226896908746844575328;-0.01158293231348983;-196765701800462496041620716983721
492952;90437035319305126850905301802679276;73453613556089377231645770796078592;90236491266514592029804962585058523;-0.011808224254601714;-200544052790534821100339217620753
492953;90441981576825087436472341310236971;73515913799657077341278521759703692;90252596410974519624276265844786638;-0.011188964167213968;-189385165850567812196075465450333
492954;90441981581989762511769502212800936;73521957101547376614991152155917199;90278683808732961438523728694782377;-0.009651154668573596;-163297773256801073245773518018559
492955;90443948662108142523325491808642139;73522023918607914788219761504074366;90279677888371403797093412642617956;-0.009707570280965569;-164270773736738726232079166024183
492956;90445120208681524675303362425634685;73523865403752608701570287987983773;90284625217826328842508535653990178;-0.009484816150185623;-160494990855195832794826771644507
492957;90448167255719222131837239304227906;73593183283971491595623693626304110;90284652481752473121406261930828054;-0.009701271400840959;-163514773966749010430977373399852
492958;90454261013038220897579358442264359;73593945887602403878874998175108766;90285549957633301897758480671068610;-0.010006399889311561;-168711055404918999820877771195749
492959;90455198574552230076148635489219687;73595188337976968722563158753554158;90285603416045928825847912426224849;-0.010059018715088915;-169595158506301250300723062994838
492960;90514334196704299061325082119200089;73596992960877812601143922163563758;90286683176630015973332057788194608;-0.013456666558937642;-227651020074283087993024331005481
492961;90654437254326925428730793674884977;73598968797824547130179458745416093;90288555327457686629767617548630798;-0.02145247008619964;-365881926869238798963176126254179
492962;90654806453570127971272376233588436;73598994474606535713084449848693296;90288555343578453074708836981074383;-0.021473683600839646;-366251109991674896563539252514053
492963;90654834612897164591448321393298962;73600968325889950434433171858105792;90431957912883945231137327832515926;-0.013068983669880295;-222876700013219360310993560783036
492964;90658509719102303868592798416750756;73602939326077704893149246620656332;90434964696041212644915984818318953;-0.013106862913978933;-223545023061091223676813598431803
492965;90804839448777476381370095442052985;73610955800998212932910472714683912;90435903002928169896933916470197108;-0.021457423663382633;-368936445849306484436178971855877
492966;90804950093250562460651714923899305;73658086775153850287795474881198207;90435915808918046207916897605525950;-0.02152197037361576;-369034284332516252734817318373355
492967;90805133442279621422466980781468924;73817594290757240992576124639635274;90436008095594268560569492564315674;-0.0217291829848276;-369125346685352861897488217153250
492968;90808821935719934429333683670244098;73821656959310812561112735107948358;90436008095655903792240505167050045;-0.02194679574736425;-372813840064030637093178503194053
492969;90818099405238054107342747931160672;73832346107365009992668091063764324;90436207619356438301868690977344205;-0.02248306443550174;-381891785881615805474056953816467
492970;90819939262010312095797859080891085;73892656304804704614378636428476967;90436208554730333532576145004764357;-0.02266936213272385;-383730707279978563221714076126728
492971;90894962823438385567959084817358102;73892831284085477756444770577056649;90437277494202487156463636352809038;-0.026919291159261182;-457685329235898411495448464549064
492972;91186688952873839000457873648214384;73901677363177008926056772502011257;90437905351210274555347406798309406;-0.043319820630603224;-748783601663564445110466849904978
492973;91255815982330133219767444210617385;73970846806072959315030590035335605;90439080100087590588742923169023833;-0.047251220057969216;-816735882242542631024521041593552
492974;91255816003174080398827107935810637;74049131205479260930184372665271626;90442027005911014087052562207938635;-0.047294932570165385;-813788997263066311774545727872002
492975;91255830593016250917548489809158761;74054114185025484251541633231861234;90511110278387848617235535875670553;-0.04329337241500244;-744720314628402300312953933488208
492976;91255884060607828702732639186476084;74055119466335142117202221898968750;90511111820271347232379493765715236;-0.04329878687976854;-744772240336481470353145420760848
492977;91256845146382315879935918857973077;74057841894185226922268163986584206;90512074733471957090858641302426903;-0.04330311483691463;-744770412910358789077277555546174
492978;91259785468908267468324332346287406;74346706797694268713055184382599841;90512165395656575188550265730883712;-0.04420366556469338;-747620073251692279774066615403694
492979;91259851766401859214696265288542603;74561260725522578526555149596934320;90512170199410376428541929400484695;-0.04477512894118478;-747681566991482786154335888057908
492980;91261802988541439003832144491643827;74796810650703218794134107038640783;90513113678919745687570212130501205;-0.04547158566852955;-748689309621693316261932361142622
492981;91263792737421401623914582468191424;75037251471786040028220211535038133;90515455308588744774690922677319377;-0.04611811085197121;-748337428832656849223659790872047
492982;91266777588292243016301527046295427;75159689396064154248288851708309916;90524095612007182833556787118053035;-0.04610901532428533;-742681976285060182744739928242392
492983;91268846634457500526315207664212816;78256494856932335672712798914674191;90533493489059666572961834217491110;-0.056511932506153904;-735353145397833953353373446721706
492984;91335128686030819595540440199548577;78865961902098733101361255225453676;90663720423698263840203111897572108;-0.053845479330482636;-671408262332555755337328301976469
492985;91418303790031514248506705400643794;78928017688144348899676748616774592;90682483236084286091097069295564879;-0.05891142508225272;-735820553947228157409636105078915
492986;91429357846999848716317147154752669;78929094237027261446553371644787851;91030654338655678083342769269246006;-0.03189560802750503;-398703508344170632974377885506663
492987;91631725388648897261111026789696962;78929972842394592348023239442623049;91031643265175416478884765377106299;-0.047244041425641106;-600082123473480782226261412590663
492988;92384375896473453970813157015487528;78930053567169475175749857291515255;91181019298248371204051335980482028;-0.08944014932689183;-1203356598225082766761821035005500
492989;95841182236606989618699619755936469;78932967697313464553111911768036198;91186634769737621391525098957783109;-0.2752832036790473;-4654547466869368227174520798153360
492990;95842196278041469964869792432440388;78932967708938290258475944087644457;91186821546779389838524276709970685;-0.2753156190560022;-4655374731262080126345515722469703
492991;95847087304835803146612075598283702;78933970117903918071617963372109549;91186821546968305136859888569356663;-0.27554150464163435;-4660265757867498009752187028927039
492992;95847138962575276472812062149028860;78933996852528805540411676950828345;91194599247359887230171919048833834;-0.27508429154933683;-4652539715215389242640143100195026
492993;95847138988666076296814981481338255;78936026487953171146030914928751557;91488392287145159437422012007180131;-0.2577445275310639;-4358746701520916859392969474158124
492994;95847139127324911993492415395517269;79003205527813729546032041212141269;91498431814139844453849909942393761;-0.2581764697357432;-4348707313185067539642505453123508
492995;95847139127325089303896530191726644;79004222373624793930515520905514643;91556626833466157130165821341744086;-0.2547368936509367;-4290512293858932173730708849982558
492996;95847358285676387498688273261527274;79005129866328038534622552518179726;91706873059604540462050167190087735;-0.2458395126214568;-4140485226071847036638106071439539
492997;95847473044438694721777883305658426;79005155825726952032280669786027518;91732814612254222373767489142440674;-0.2443047698693802;-4114658432184472348010394163217752
492998;95849144541738471875934665984486776;79005155825727100426001863666673768;92110797253169863837158960822664426;-0.221939550755876;-3738347288568608038775705161822350
492999;95849145104563771045736315505217653;79005155866158180734031269874020649;92399686973047541576957973572430009;-0.20478866868729648;-3449458131516229468778341932787644
493000;95851233344477133407469309823998173;79005155875684354715089111432059754;95847138970506208856552330569432584;-2.4304613216396192E-4;-4094373970924550916979254565589
493001;95851737045792445583965121741572504;79005316213524710981929728955928627;95847192969926424403532749004915104;-2.6973538838098065E-4;-4544075866021180432372736657400
493002;95852139674942524184094802303445882;79005359506801652814563117354339395;95847194062788483535261729871520085;-2.9356423629206904E-4;-4945612154040648833072431925797
493003;95852139674942524184094802303445882;79008191852379229542044584543314373;95847285956625244729152403164214975;-2.8815800003712086E-4;-4853718317279454942399139230907
493004;95852283883152228527397488807783028;79008683979223099149244768787238155;95848435384775935523352095718961428;-2.28484314412815E-4;-3848498376293004045393088821600
493005;95855105574729381529537792432713247;79011169590194553586060209521116577;95849199289907304006667779163923918;-3.5064754624455636E-4;-5906284822077522870013268789329
493006;95856292929080832088618010097720546;79011170504817468934372077151805541;95849517832306037407619261577159833;-4.0219931943242946E-4;-6775096774794680998748520560713
493007;95873146947803452757981287096137828;79012318667408219524858126951241719;95850413179478519927020747580685403;-0.0013483185966235301;-22733768324932830960539515452425
493008;95874201380174602076763885924902273;79014191122532895872224057181893445;95856106905204120502141227425838545;-0.001073218503071809;-18094474970481574622658499063728
493009;95890306522259225620789632544005388;79014191122532895872224057181893445;95856119732005746677592943240625703;-0.002025749969334372;-34186790253478943196689303379685
493010;95916393922393393836842973079548077;79014323190938258206341781855054266;95856120265669092177696471920405926;-0.003566051620653262;-60273656724301659146501159142151
493011;95917387289313915653649351363321081;79017158061932861612447738125154472;95867185385149778155603225567927594;-0.0029704865826791532;-50201904164137498046125795393487
493012;95922335331486760940489034921568303;79024173499484338468978626437480391;95867478131437393224029697174643212;-0.00324634126449641;-54857200049367716459337746925091
493013;95922362595381229167701427944765554;79025202286139440045041515898040648;95923271652579415697697829225643797;5.379940661918957E-5;909057198186529996401280878243
493014;95923259893082577808612998249193610;79041293696591741564237893009043769;95924393308952189639663306712942301;6.713766965410866E-5;1133415869611831050308463748691
493015;95923313351526881088726330363334224;79085564160436356341892011904965932;95925306290988360820823075804502321;1.1836139372679752E-4;1992939461479732096745441168097
493016;95924393290322124723675202563585233;79102389280573840336200099004101605;96069792556687510183820497966834230;0.008643397438327037;145399266365385460145295403248997
493017;95926265441086442676062783564255798;79159504750430065813647825390513441;96069803282849436576119075380613491;0.008560857067816523;143537841762993900056291816357693
493018;95926265459614611874780565496693758;79159505256880073088288567423519681;96069912830159121791269609573277799;0.008567389812200097;143647370544509916489044076584041
493019;96069668026544383260808043164547176;79160505922530115376349061986334429;96074745432965981600584867232366776;3.0027545956241993E-4;5077406421598339776824067819600
493020;96072674809669968691211153206990753;79161471301297585696992698804060616;96079691690485519834791583290315096;4.149249822508039E-4;7016880815551143580430083324343
493021;96073613118964328621974352261212733;79161575524318524210561800705599437;96079691695650194910088746597566561;3.59423082632616E-4;6078576685866288114394336353828
493022;96073625922578478680319699119197825;79161578368129326048019584594896543;96081814699305185060912037894384685;4.841978299991305E-4;8188776726706380592338775186860
493023;96073718209254701033973423228378174;79164677446080103996228132930761242;96082661035376007496965933734814014;5.288783820772744E-4;8942826121306462992510506435840
493024;96073718209316336115421669717831294;79168684890487030895385362324778308;96084861746342876886094441452671031;6.5918456452427E-4;11143537026540770672771734839737
493025;96073917723513964792625679502734830;79171513318650592747281105269156708;96091971129074379997055444868045609;0.001068096888938514;18053405560415204429765365310779
493026;96073918668390765930895567368045607;79230651263344925222844342163887599;96092908688212662474467879874407187;0.001127454630103871;18990019821896543572312506361580
493027;96074987607831665554119123413355913;79232655778474875290391086622005852;96152044310364731460645455654356338;0.004575180165893258;77056702533065906526332241000425
493028;96075615464870701397399866514684406;79233817855227599147760230190868132;96292147367987352195699279026447477;0.01285681660208713;216531903116650798299412511763071
493029;96076790213748022611638736157305083;79234636259673506956402899055294057;96292516567230560369591796223822811;0.012808715207733181;215726353482537757953060066517728
493030;96079737297783019617760875196219960;79234727456617867873884096545062493;96292544726557596989754217389392712;0.012633262359664952;212807428774577371993342193172752
493031;96148820392048275384203309313170553;79234727456650834092042077375531245;96296219832762736266911864823000756;0.008714593284868772;147399440714460882708555509830203
493032;96148821755752721847619359588365861;79234900949486335105685077333740154;96442549562469585131713418195959235;0.017366038902584962;293727806716863284094058607593374
493033;96149784844724986730342283880551903;79234901188866573782755313998873728;96442660206910989227672881947727430;0.017314654250345146;292875362186002497330598067175527
493034;96149875509317001955531387555373637;79235514988952506741661582444097396;96442843555940053820786047187718924;0.017320669396299386;292968046623051865254659632345287
493035;96149880313070808826861351637203444;79235636707041323602677231952259992;96446532049382472953103059959306598;0.017538575370045845;296651736311664126241708322103154
493036;96150823792580178086889873751594880;79236839410556604591422825774667669;96455809518898486509666508917488797;0.01803157194838442;304985726318308422776635165893917
493037;96153165600428657308450993478106252;79238741135067697532228507275881608;96458651635246506348765693521906710;0.018060681606013478;305486034817849040314700043800458
493038;96161805010573968288320196542303035;79680946101345436977620895217589916;96533675196832961581047311135717477;0.022563762502132875;371870186258993292727114593414442
493039;96171203602720093339929607654991110;79681682486474183032482620085913734;96824399066534271473861801939230009;0.03961276129302704;653195463814178133932194284238899
493040;96301430537358696238522358655384608;79681803691280805086812911917291094;96893526095990565618086688563742460;0.035626284760514916;592095558631869379564329908357852
493041;96320193349744718489416316053377454;79681803693087573389819887844226158;96893526116834512872231038599873137;0.034458428905732454;573332767089794382814722546495683
493042;96668364452347358850974300030964756;79693683617811508825868922540656259;96893540884824487099284304262283761;0.013265429534262308;225176432477128248310004231319005
493043;96669353378835848877203831783356299;79755060229094274385545604564261870;96893594352447741161408026207569834;0.013257484166006568;224240973611892284204194424213535
493044;96818729414284530004176458050794528;79756089194593634683198423466384392;96894555260042748278268511631410502;0.004443969091648112;75825845758218274092053580615974
493045;96824344705218579285754987873798734;79831098315181567691673768491653376;96897495582568699865642447580662406;0.004304702919685099;73150877350120579887459706863672
493046;96824545023900832394905502264267560;80064824708892670300709765593486959;96897561880093967965039590415495803;0.0043566870341952965;73016856193135570134088151228243
493047;96824545024089747693241116401778538;80229944649692982942245763172689227;96899513102170195054118478720159452;0.004517618766891972;74968078080447360877362318380914
493048;96832309541575526240822553846099459;80282089069838868903464779661419058;96901502851081833947149140573660174;0.004180808927861193;69193309506307706326586727560715
493049;97126102400805591835741256391945456;80297044429596549181894125298968745;96904487701953125997823133491602302;-0.013168574214409487;-221614698852465837918122900343154
493050;97136141927800271220817671483018761;84496562837684804755344118607199592;96906556926297413060075276091947192;-0.018163975229396726;-229585001502858160742395391071569
493051;97269493051847296117707020072212836;84564799688902112957700822150867531;96980857620791337570802847978768795;-0.02271880342250523;-288635431055958546904172093444041
