7261;286138235;253591883;356075480;2.1488505071167423;69937245
7262;286138811;253591883;356075786;2.1488041820721144;69936975
7263;286139551;253591889;356085312;2.149025665806656;69945761
7264;286139571;253591889;356085312;2.1490237307836546;69945741
7265;286179471;253591889;356086052;2.1451907969115354;69906581
7266;286194383;253591958;356086201;2.143761330637215;69891818
7267;286194383;253591964;356086282;2.143764209643462;69891899
7268;286194383;253591964;356087052;2.1437878275228597;69892669
7269;286194383;253591964;356087052;2.1437878275228597;69892669
7270;286194383;253591964;356087052;2.1437878275228597;69892669
7271;286194383;253591965;356087052;2.143787893278345;69892669
7272;286194383;253591965;356087253;2.143794058465234;69892870
7273;286194383;253592102;356087255;2.143803128376202;69892872
7274;286194383;253592115;356087276;2.1438046273345157;69892893
7275;286194396;253592115;356087276;2.1438033737578053;69892880
7276;286194610;253592187;356087553;2.1437959687842834;69892943
7277;286194677;253592402;356087553;2.143803645604486;69892876
7278;286194691;253592402;356087553;2.1438022955995515;69892862
7279;286205707;253592402;356087555;2.1427404551608613;69881848
7280;286205712;253592494;356087555;2.142746017887594;69881843
7281;286206080;253592494;356087555;2.1427105562694027;69881475
7282;286211327;253592494;356087555;2.1422050261577414;69876228
7283;286211328;253592494;356087555;2.1422049298267374;69876227
7284;286211328;253592494;356087555;2.1422049298267374;69876227
7285;286211332;253592494;356087555;2.142204544502781;69876223
7286;286211332;253592494;356087555;2.142204544502781;69876223
7287;286211332;253592494;356087555;2.142204544502781;69876223
7288;286211335;253592494;356087555;2.1422042555098755;69876220
7289;286211335;253592494;356087555;2.1422042555098755;69876220
7290;286211335;253592494;356087555;2.1422042555098755;69876220
7291;286211335;253592494;356087555;2.1422042555098755;69876220
7292;286211339;253592494;356087555;2.142203870186084;69876216
7293;286211339;253592494;356087555;2.142203870186084;69876216
7294;286211361;253592494;356087555;2.1422017509069216;69876194
7295;286216892;253592777;356087555;2.1416876135950353;69870663
7296;286453652;253592855;356087555;2.1190570332180316;69633903
7297;286454328;253593302;356087555;2.119021694575209;69633227
7298;286454394;253593451;356108328;2.1196571869529124;69653934
7299;286470535;253593452;356108328;2.1181256560991133;69637793
7300;286470535;253593455;356108328;2.1181258493759176;69637793
7301;286470535;253593455;356108337;2.1181261231228565;69637802
7302;286492582;253593455;356108351;2.116036969613206;69615769
7303;286493326;253598552;356108724;2.1163057086210717;69615398
7304;286493326;253603727;356108724;2.1166386978448717;69615398
7305;286493326;253603729;356108730;2.116639008985121;69615404
7306;286493326;253608839;356108730;2.1169679186420027;69615404
7307;286493326;253608976;356109027;2.1169857698266803;69615701
7308;286493326;253608976;356109781;2.117008698666691;69616455
7309;286493326;253608976;356114410;2.1171494647149784;69621084
7310;286493326;253608976;356147203;2.1181466867978234;69653877
7311;286493485;253608976;356199078;2.119709100719734;69705593
7312;286493509;253608976;356199176;2.119709803998129;69705667
7313;286494379;253608976;356199781;2.1196456677146394;69705402
7314;286498141;253608976;356199781;2.119288829619116;69701640
7315;286498364;253608977;356485753;2.1279627072404845;69987389
7316;286498364;253608977;356485753;2.1279627072404845;69987389
7317;286498364;253610569;356485753;2.128065715564087;69987389
7318;286498364;253614602;356485753;2.128326710307659;69987389
7319;286498426;253620096;356485753;2.128676456498855;69987327
7320;286498435;253620226;356485753;2.1286840168209893;69987318
7321;286498726;253620227;356485753;2.128656390305409;69987027
7322;286498729;253620228;356485753;2.128656169574154;69987024
7323;286498729;253620228;356485753;2.128656169574154;69987024
7324;286498730;253620233;356485753;2.1286563981315814;69987023
7325;286498730;253620311;356495797;2.128966937248412;69997067
7326;286498746;253620905;356496226;2.129016926628485;69997480
7327;286498746;253620994;356497070;2.129048360727339;69998324
7328;286498746;253620994;356497070;2.129048360727339;69998324
7329;286498746;253620994;356497070;2.129048360727339;69998324
7330;286498746;253620994;356497070;2.129048360727339;69998324
7331;286498746;253620994;356497070;2.129048360727339;69998324
7332;286498746;253620994;356497070;2.129048360727339;69998324
7333;286498746;253620994;356497070;2.129048360727339;69998324
7334;286498746;253620994;356497070;2.129048360727339;69998324
7335;286498904;253620994;356497070;2.129033323590216;69998166
7336;286499103;253620994;356497070;2.1290143846168283;69997967
7337;286499329;253620994;356497070;2.128992876312015;69997741
7338;286499642;253620994;356497070;2.128963088749878;69997428
7339;286499652;253620994;356497445;2.1289735426549345;69997793
7340;286503752;253620994;356512890;2.1290531043655156;70009138
7341;286503753;253620994;356568778;2.130752623282006;70065025
7342;286503789;253620994;356604398;2.1318324369932666;70100609
7343;286504079;253620994;356620212;2.1322857329231732;70116133
7344;286515301;253620994;356620951;2.131239609334223;70105650
7345;286526780;253620994;356620951;2.13014729385282;70094171
7346;286543132;253620994;356625902;2.128742975319525;70082770
7347;286543221;253620994;357329255;2.1500985944845104;70786034
7348;286544494;253621202;357412519;2.152519407840504;70868025
7349;286545079;253624947;357419576;2.152922624976109;70874497
7350;286560230;253624950;357751224;2.161542091034295;71190994
7351;286561426;253637044;357751430;2.16222749450544;71190004
7352;286588437;253637476;357751430;2.159663658974923;71162993
7353;286599827;253638094;357762392;2.158944889214411;71162565
7354;286599827;253641975;357762901;2.15921456289081;71163074
7355;286601346;253642503;357762901;2.15910355226972;71161555
7356;286601346;253642652;357773705;2.1594411174180626;71172359
7357;286601346;253642797;357773951;2.1594580817256244;71172605
7358;286601346;253659378;357795837;2.161209403154056;71194491
7359;286601346;253670932;357796211;2.1619790446606593;71194865
7360;286617311;253670932;357869729;2.162678271867145;71252418
7361;286617311;253670932;357886224;2.1631789338670573;71268913
7362;286633210;253670932;357891484;2.161812784905218;71258274
7363;286646118;253675942;358172180;2.169417051337548;71526062
7364;286646930;253968758;358184484;2.1891540934419464;71537554
7365;286646946;253975880;358228142;2.190966037043297;71581196
7366;286646946;254391826;358228142;2.2192196463693206;71581196
7367;286646946;254401975;358228142;2.2199181385525204;71581196
7368;286950415;254402105;358228142;2.1899056202918064;71277727
7369;288148596;254402187;358228142;2.076651948359898;70079546
7370;288159012;254413898;358228142;2.0764229748934913;70069130
7371;288159012;254424454;358228142;2.077072715759311;70069130
7372;288159012;254424754;358228730;2.0771086175957985;70069718
7373;288159012;254425219;358228730;2.0771372492859017;70069718
7374;288185930;254425501;358230084;2.0747412303321147;70044154
7375;288186234;254425515;358230084;2.0747144040386107;70043850
7376;288204307;254425515;358233767;2.0731783421976724;70029460
7377;288338102;254425515;358234584;2.0610778528927916;69896482
7378;288563029;254425515;358234601;2.040909364401872;69671572
7379;288737484;254430379;358235032;2.0257479609544435;69497548
7380;289068984;254430529;358256270;1.9974125866757049;69187286
7381;289080222;254430529;358263101;1.9966375748264205;69182879
7382;290250526;254430544;358263101;1.898732807850099;68012575
7383;290273176;254436244;358263101;1.8972027237153002;67989925
7384;290273176;254437126;358263101;1.8972494178348338;67989925
7385;290274680;254437144;358263101;1.897128781398364;67988421
7386;290274680;254442151;358263101;1.8973938735945766;67988421
7387;290284890;254452652;358263101;1.8971243437264511;67978211
7388;290289381;254458146;358263101;1.8970521110980405;67973720
7389;290289405;254458436;358263101;1.897065524518748;67973696
7390;290290515;254463978;358273142;1.8975494896422727;67982627
7391;290295601;254464057;358273146;1.8971425010320515;67977545
7392;290301321;254464057;358280201;1.8968769490885242;67978880
7393;290329732;254464057;358280201;1.89458218756513;67950469
7394;290334383;254464057;358286111;1.8943716318608312;67951728
7395;290334385;254464057;358286111;1.8943714704811174;67951726
7396;290334385;254464057;358290784;1.894501745286522;67956399
7397;290334385;254464057;358291601;1.8945245217718667;67957216
7398;290334385;254464057;358291951;1.8945342791401294;67957566
7399;290334385;254464057;358324066;1.8954295873737201;67989681
7400;290334385;254464057;358324066;1.8954295873737201;67989681
7401;290334385;254464342;358324066;1.8954446472227535;67989681
7402;290334385;254464733;358324066;1.8954653086681745;67989681
7403;290334385;254464952;358324066;1.8954768813881167;67989681
7404;290334385;254464952;358324066;1.8954768813881167;67989681
7405;290334385;254464952;358324876;1.8954994632895368;67990491
7406;290334676;254464952;358325784;1.8955012868233945;67991108
7407;290334676;254464952;358335016;1.8957586626537746;68000340
7408;290334676;254464952;358335016;1.8957586626537746;68000340
7409;290334676;254464952;358335016;1.8957586626537746;68000340
7410;290334676;254464952;358335016;1.8957586626537746;68000340
7411;290334676;254464952;358335016;1.8957586626537746;68000340
7412;290334677;254464952;358335016;1.8957585819238927;68000339
7413;290335501;254469389;358335016;1.8959265782697605;67999515
7414;290335897;254475977;358335016;1.8962429085173642;67999119
7415;290336196;254482369;358335016;1.8965568166544675;67998820
7416;290336196;254486561;358358105;1.8974226376363386;68021909
7417;290336196;254514686;358358105;1.8989123853237901;68021909
7418;290336196;254812734;358358105;1.9148445891900965;68021909
7419;290336196;254823919;358358142;1.9154487334056332;68021946
7420;290336196;254823983;358359406;1.9154877788100675;68023210
7421;290336196;254824879;358617078;1.9227921622844908;68280882
7422;290336196;254835394;358650751;1.9243101888233398;68314555
7423;290336196;254835394;358655641;1.924447932190377;68319445
7424;290336196;254835394;358655641;1.924447932190377;68319445
7425;290336196;254835394;358655863;1.9244541855702302;68319667
7426;290336196;254835394;358656451;1.924470748576328;68320255
7427;290340083;254835394;358707238;1.9255810126938444;68367155
7428;290340335;254835394;358712487;1.9257080866575724;68372152
7429;290341446;254835394;358713755;1.925652252185064;68372309
7430;290341446;254835394;359015953;1.9341634209289165;68674507
7431;290357183;254835394;359016376;1.932875424714673;68659193
7432;290357183;254840646;359016759;1.9331720319466956;68659576
7433;290385010;254846334;359016774;1.9311851685189398;68631764
7434;290385010;254846339;359016774;1.9311854402208795;68631764
7435;290385078;254846477;359016778;1.931187443197328;68631700
7436;290385096;254846477;359016778;1.9311859585764997;68631682
7437;290392521;254846477;359016830;1.9305751436081044;68624309
7438;290392521;254846477;359016830;1.9305751436081044;68624309
7439;290407516;254846477;359016830;1.9293394099086925;68609314
7440;290407516;254846477;359016830;1.9293394099086925;68609314
7441;290415321;254846477;359016830;1.9286966143740853;68601509
7442;290672551;254846477;359016830;1.9076686717054177;68344279
7443;290718759;254846485;359016830;1.9039236542405982;68298071
7444;290718759;254846485;359016830;1.9039236542405982;68298071
7445;290718759;254846485;359017149;1.9039325469023793;68298390
7446;291988207;254846485;359017276;1.8046839346867116;67029069
7447;292782234;254846485;359017280;1.745979656286739;66235046
7448;292972536;254846485;359017351;1.732275262392111;66044815
7449;293209454;254846496;359017351;1.7154020552846838;65807897
7450;293220527;254846496;359017442;1.7146208851501683;65796915
7451;293221804;254846701;359017442;1.7145397108119813;65795638
7452;293243326;254846719;359017967;1.7130326385349621;65774641
7453;293243326;254846719;359027045;1.7132690656755165;65783719
7454;293243640;254846719;359027186;1.7132505494385866;65783546
7455;293243640;254846719;359027186;1.7132505494385866;65783546
7456;293265301;254846719;359027701;1.711734181131412;65762400
7457;293265301;254847624;359028076;1.7117842653526396;65762775
7458;293265302;254851878;359028080;1.7119738662192676;65762778
7459;293265302;254852634;359028911;1.7120291930776586;65763609
7460;293266599;254857491;359028935;1.7121547316329242;65762336
7461;293287733;254857578;359029053;1.710670175543138;65741320
7462;293287735;254858329;359029426;1.7107131710544785;65741691
7463;293338133;254859302;359038141;1.70743253608718;65700008
7464;295049205;254863432;359038453;1.592335874688786;63989248
7465;295397053;254863439;359038453;1.5700894571108315;63641400
7466;295398181;254864633;359038453;1.5700641848574421;63640272
7467;296635079;254869140;359038453;1.4941211785038522;62403374
7468;296708207;254869140;359038453;1.4897618534371238;62330246
7469;297073651;254869140;359038453;1.4682032922973565;61964802
7470;298458015;254874219;359038453;1.3899761737137353;60580438
7471;305963122;254875366;359039273;1.0389211653766903;53076151
7472;306787742;254880003;359039701;1.0066313811125542;52251959
7473;316424101;254880377;359039701;0.6924442856269146;42615600
7474;316429286;254880919;359039701;0.6923078072891845;42610415
7475;316429286;254891391;359039701;0.6924256183933494;42610415
7476;316429286;254896959;359039701;0.6924882753093345;42610415
7477;316429286;254897330;359039701;0.6924924505894141;42610415
7478;316429286;254897330;359039701;0.6924924505894141;42610415
7479;316429351;254908352;359039701;0.6926147281841116;42610350
7480;316429589;254908352;359040161;0.6926156572566966;42610572
7481;316429876;254908352;359040178;0.6926080374731939;42610302
7482;316440002;254924992;359040676;0.6925248650695172;42600674
7483;316440005;254925309;359044145;0.6925847443024021;42604140
7484;316440005;255234384;359060636;0.6963515818261202;42620631
7485;316440015;255234384;359061451;0.6963646204382731;42621436
7486;316440015;255234827;359061453;0.6963696933665166;42621438
7487;316440015;255235290;359061826;0.6963810555475904;42621811
7488;316440015;255235290;359061834;0.6963811862564533;42621819
7489;316440015;255235290;359062061;0.6963848951204339;42622046
7490;316440015;255235290;359062201;0.6963871825255321;42622186
7491;316440015;255235651;359063176;0.6964072202433147;42623161
7492;316440015;255235655;359063176;0.6964072657568839;42623161
7493;316440015;255235669;359078351;0.6966553649637887;42638336
7494;316440015;255235669;359100324;0.697014375417066;42660309
7495;316440015;255235951;359100324;0.6970175869367106;42660309
7496;316440015;255235951;359151402;0.6978521393612032;42711387
7497;316440015;255235951;359152051;0.6978627432322141;42712036
7498;316440015;255235951;359152449;0.6978692460683656;42712434
7499;316440015;255235951;359157076;0.6979448456233233;42717061
7500;316440015;255235951;359438117;0.7025367139018742;42998102
7501;316440015;255235951;359438117;0.7025367139018742;42998102
7502;316440015;255235951;359438117;0.7025367139018742;42998102
7503;316440015;255235951;359438117;0.7025367139018742;42998102
7504;316440015;255235951;359438117;0.7025367139018742;42998102
7505;316440015;255235951;359438117;0.7025367139018742;42998102
7506;316440015;255235951;359438117;0.7025367139018742;42998102
7507;316440015;255235951;359438117;0.7025367139018742;42998102
7508;316440015;255235951;359438649;0.702545406135122;42998634
7509;316440015;255235951;359439005;0.702551222742333;42998990
7510;316440015;255235951;359439151;0.7025536082048408;42999136
7511;316440015;255235951;359439161;0.7025537715926837;42999146
7512;316440015;255235951;359439842;0.7025648983047923;42999827
7513;316440015;255235951;359439842;0.7025648983047923;42999827
7514;316440015;255235955;359448917;0.7027132186982367;43008902
7515;316440015;255235955;359448917;0.7027132186982367;43008902
7516;316440083;255235955;359449895;0.702727306236599;43009812
7517;316440451;255239624;359449895;0.7027591963749117;43009444
7518;316440754;255239766;359460024;0.7029179006064412;43019270
7519;316440771;255240156;359460323;0.7029267924840298;43019552
7520;316442177;255240156;359460323;0.7028876709806691;43018146
7521;316445642;255240158;359461128;0.7028044415105026;43015486
7522;316446151;255240158;359483701;0.7031590844380222;43037550
7523;316446376;255240158;359483730;0.7031532972679344;43037354
7524;316446379;255240158;359484005;0.7031577067958501;43037626
7525;316446379;255240158;359484005;0.7031577067958501;43037626
7526;316446380;255240169;359484005;0.7031578053410299;43037625
7527;316446454;255240169;359484176;0.7031585400094125;43037722
7528;316446471;255240216;359484183;0.7031587212777518;43037712
7529;316446471;255240694;359484230;0.7031649806520714;43037759
7530;316446471;255240694;359484230;0.7031649806520714;43037759
7531;316446471;255240694;359484230;0.7031649806520714;43037759
7532;316446471;255240988;359484230;0.7031683582988798;43037759
7533;316446471;255241293;359484230;0.7031718623545217;43037759
7534;316446471;255244878;359484230;0.7032130519870619;43037759
7535;316446471;255245638;359484230;0.7032217845793046;43037759
7536;316446471;255251716;359484230;0.7032916301405243;43037759
7537;316447129;255251716;359484230;0.7032733155996512;43037101
7538;316447426;255251721;359484230;0.7032651065953076;43036804
7539;316447801;255251721;359484230;0.7032546692533247;43036429
7540;316447814;255251855;359484230;0.7032558473346254;43036416
7541;316447814;255251855;359484230;0.7032558473346254;43036416
7542;316451260;255251855;359484230;0.7031599408523661;43032970
7543;316451265;255251859;359484230;0.7031598476625737;43032965
7544;316451265;255251869;359484781;0.7031689659159381;43033516
7545;316451267;255251940;359485055;0.7031742032065157;43033788
7546;316451267;255252543;359499395;0.7034154502959898;43048128
7547;316451267;255256956;359521894;0.7038338416785181;43070627
7548;316451267;255257026;359573636;0.7046801838754728;43122369
7549;316451335;255257039;359573636;0.7046784393107488;43122301
7550;316451335;255257039;359573636;0.7046784393107488;43122301
7551;316451342;255257039;359573636;0.7046782443130368;43122294
7552;316451342;255257039;359573636;0.7046782443130368;43122294
7553;316451342;255257039;359573636;0.7046782443130368;43122294
7554;316451487;255257039;359573636;0.7046742050847489;43122149
7555;316451551;255257039;359573636;0.7046724222590418;43122085
7556;316451565;255257039;359573636;0.7046720322664155;43122071
7557;316451565;255257039;359573636;0.7046720322664155;43122071
7558;316451871;255257044;359573636;0.7046635657618576;43121765
7559;316451871;255257184;359573636;0.7046651778772886;43121765
7560;316451871;255257326;359573636;0.7046668130304752;43121765
7561;316451871;255257326;359573636;0.7046668130304752;43121765
7562;316451871;255257326;359573636;0.7046668130304752;43121765
7563;316451871;255257326;359573636;0.7046668130304752;43121765
7564;316451871;255257571;359573636;0.704669634263322;43121765
7565;316451871;255257783;359573636;0.7046720755116083;43121765
7566;316451871;255258376;359573636;0.7046789041874467;43121765
7567;316451871;255291469;359574161;0.7050687796329397;43122290
7568;316451871;255291830;359579253;0.705156198309285;43127382
7569;316451871;255291918;359579855;0.705167055965527;43127984
7570;316451871;255291918;360417391;0.7188612456912777;43965520
7571;316451871;255616493;360439807;0.7230650559942275;43987936
7572;316451871;255662776;360727501;0.7283482341693029;44275630
7573;316451926;255663376;361125849;0.7349068697970259;44673923
7574;316451926;255663376;361126145;0.7349117391350838;44674219
7575;316451926;255663376;361126217;0.7349129235686654;44674291
7576;316452454;255663376;361126217;0.7348978545126149;44673763
7577;316452676;255663376;361126359;0.7348938546750826;44673683
7578;316453576;255663376;361147820;0.7352212034176562;44694244
7579;316453651;255663376;361147820;0.7352190625885473;44694169
7580;316453652;255663376;361147820;0.7352190340441949;44694168
7581;316453654;255663376;361147820;0.7352189769554928;44694166
7582;316453654;255663376;361147828;0.7352191085554831;44694174
7583;316453654;255663624;361147828;0.7352221079673755;44694174
7584;316456883;255673141;361147828;0.7352450429919237;44690945
7585;316457551;255674418;361148645;0.7352548609167613;44691094
7586;316457571;255679063;361170761;0.735674360417008;44713190
7587;316457571;255679063;361171230;0.735682076960494;44713659
7588;316457571;255679063;361171230;0.735682076960494;44713659
7589;316457875;255679071;361277554;0.7374228522167037;44819679
7590;316457926;255680183;362104427;0.7510397515090351;45646501
7591;316457926;255680194;362408578;0.7560442038212285;45950652
7592;316457926;255680194;362542579;0.7582489751345114;46084653
7593;316457926;255680241;362543117;0.7582584134292052;46085191
7594;316457926;256118033;362543877;0.7637725012207098;46085951
7595;316457926;256151725;362544678;0.7642124895249164;46086752
7596;316457926;256500013;362554815;0.7688207726643187;46096889
7597;316457926;256506001;365478770;0.8176692241325029;49020844
7598;316457926;256506614;367200534;0.8463969562500984;50742608
7599;316457926;256517274;379733326;1.0556341629383679;63275400
7600;316458680;256517571;379733326;1.0556135356120955;63274646
7601;316462508;256517571;379734226;1.055497280779526;63271718
7602;316463251;256517701;379744066;1.0556382417043466;63280815
7603;316468142;256517851;379744505;1.0554804980012524;63276363
7604;316468426;256518452;379744505;1.0554813418267703;63276079
7605;316468426;256522491;379744526;1.0555528077091465;63276100
7606;316468427;256606417;379749386;1.0571138356363243;63280959
7607;316468427;256928488;379749550;1.0628348645100225;63281123
7608;316468427;256928488;379749558;1.0628349988736132;63281131
7609;316468427;256928488;379750209;1.0628459327108144;63281782
7610;316468427;256928488;379751030;1.0628597217743203;63282603
7611;316468427;256928488;379772187;1.0632150630856374;63303760
7612;316468427;256928488;379773026;1.0632291544672223;63304599
7613;316468427;256928488;379773453;1.0632363261238813;63305026
7614;316470246;256928488;379779005;1.0632665397618928;63308759
7615;316479976;256928488;379779005;1.0629294267172635;63299029
7616;316479980;256928488;379779011;1.0629293889059908;63299031
7617;316491676;256933213;379779251;1.062612629879317;63287575
7618;316496275;256944602;379789351;1.0628261610719147;63293076
7619;316496418;256944692;379789351;1.0628228139013134;63292933
7620;316496422;256944756;379790328;1.0628402234792222;63293906
7621;316496489;256944756;379790336;1.0628380369719888;63293847
7622;316496551;256944756;379790351;1.0628361412111926;63293800
7623;316496552;256944756;379800326;1.0630036078173024;63303774
7624;316496557;256944756;379800326;1.063003434606453;63303769
7625;316496557;256944756;379805634;1.0630925670912958;63309077
7626;316496560;256944756;379813127;1.0632182863847417;63316567
7627;316497471;256944756;379813144;1.0631870100296854;63315673
7628;316497471;256944756;379813147;1.0631870604052225;63315676
7629;316497471;256944756;379813155;1.063187194739988;63315684
7630;316497471;256944756;379817186;1.0632548826699169;63319715
7631;316497471;256944756;379823626;1.0633630221560848;63326155
7632;316497471;256945131;379823626;1.0633697181336619;63326155
7633;316497471;256978734;379823626;1.0639700738273394;63326155
7634;316497471;256979327;379823626;1.0639806745317866;63326155
7635;316497471;256979327;379823626;1.0639806745317866;63326155
7636;316497471;257013237;379823626;1.0645872148240154;63326155
7637;316497471;257028591;379823626;1.0648620757613056;63326155
7638;316497471;257343747;379823626;1.0705353901302985;63326155
7639;316497471;257349376;379823626;1.070637270735431;63326155
7640;316497471;257355081;379823626;1.0707405466705016;63326155
7641;316497471;257367229;379823626;1.0709605247345344;63326155
7642;316497471;257372269;379823626;1.0710518164487624;63326155
7643;316497471;257372269;379823626;1.0710518164487624;63326155
7644;316497471;257377969;379823626;1.0711550817867173;63326155
7645;316497471;257377969;379823626;1.0711550817867173;63326155
7646;316497471;257377969;379823626;1.0711550817867173;63326155
7647;316497471;257377969;379823626;1.0711550817867173;63326155
7648;316497679;257377969;379823626;1.0711477948724715;63325947
7649;316498201;257377969;379823626;1.0711295077461807;63325425
7650;316513426;257377969;379823626;1.0705962752600355;63310200
7651;316541332;257377969;379823626;1.069619622535656;63282294
7652;316546957;257377969;379823626;1.0694228706429794;63276669
7653;316547197;257383207;379823626;1.069509155822655;63276429
7654;316547326;257383207;379823626;1.0695046435154387;63276300
7655;316552971;257383207;379823626;1.0693072056194106;63270655
7656;316553102;257383207;379823626;1.0693026242483614;63270524
7657;316553868;257383207;379823626;1.0692758358741337;63269758
7658;316554471;257383207;379823626;1.0692547483859733;63269155
7659;316592108;257383207;379823626;1.0679393964768913;63231518
7660;316592108;257383351;379823651;1.067942416017955;63231543
7661;316592108;257383351;379823777;1.0679445440815452;63231669
7662;316592108;257384179;379828951;1.0680468658175832;63236843
7663;316594131;257384179;379828951;1.0679762077834483;63234820
7664;316828682;257388832;379828951;1.0598995286831983;63000269
7665;316834585;257389354;379828951;1.0597042847726506;62994366
7666;316834951;257389369;379834066;1.0597779158760696;62999115
7667;316834952;257393999;379839992;1.0599601254710704;63005040
7668;316846060;257395883;379850941;1.0597929927105179;63004881
7669;316853177;257395883;379850941;1.0595464368089136;62997764
7670;316861895;257411253;379852810;1.059549785854289;62990915
7671;316861958;257411253;379864203;1.0597392411074016;63002245
7672;316861958;257411253;379873728;1.0598994578785903;63011770
7673;316861958;257411253;379873728;1.0598994578785903;63011770
7674;316861958;257411253;379873728;1.0598994578785903;63011770
7675;316862176;257411253;379873728;1.0598919044536954;63011552
7676;316863752;257411402;379873728;1.0598399558638136;63009976
7677;316864052;257412154;380043004;1.0626902441365287;63178952
7678;316864052;257416957;380201026;1.0654342991865289;63336974
7679;316868026;257416960;380289701;1.0667878520462526;63421675
7680;316868026;257428203;380300723;1.0671750654439196;63432697
7681;316868026;257428203;380542662;1.071245383755601;63674636
7682;316868629;257428203;380543391;1.071236636157352;63674762
7683;316868629;257428203;380544238;1.071250885718753;63675609
7684;316868629;257428203;380544240;1.0712509193658875;63675611
7685;316873367;257428203;380593287;1.071910912719494;63719920
7686;316873433;257428203;380593299;1.0719088142143618;63719866
7687;316873433;257428203;380593737;1.0719161823412913;63720304
7688;316874329;257428203;380593953;1.0718885869871486;63719624
7689;316875526;257434299;380593953;1.0719567918744342;63718427
7690;316879429;257434802;380593953;1.0718298223992557;63714524
7691;316879429;257434969;380593953;1.0718328335390717;63714524
7692;316879429;257473351;380593953;1.0725253399155554;63714524
7693;316879429;257473351;380593953;1.0725253399155554;63714524
7694;316884383;257473351;380593976;1.0723529091364714;63709593
7695;316885127;257473376;380593976;1.07232740876464;63708849
7696;316885446;257474493;380593976;1.0723364427431419;63708530
7697;316890826;257771401;380593976;1.0775333149806514;63703150
7698;316901852;257776964;380593976;1.0772472668362603;63692124
7699;316912653;257799769;380594190;1.077286924454574;63681537
7700;316918154;258187512;380616230;1.0845799369943887;63698076
7701;316940632;258187512;380616249;1.0837827335807868;63675617
7702;316970803;258187596;380616826;1.0827245781265387;63646023
7703;316974544;258187655;380616830;1.0825931952275958;63642286
7704;316991478;258193296;380617286;1.0821050215464145;63625808
7705;316992174;258193357;380632533;1.0823408062784665;63640359
7706;317008207;258193357;380639555;1.0818925492456413;63631348
7707;317008208;258193357;380639936;1.0818989918039579;63631728
7708;317008208;258193357;380639936;1.0818989918039579;63631728
7709;317008208;258193357;380639936;1.0818989918039579;63631728
7710;317013827;258193357;380640230;1.0817051104827962;63626403
7711;317014899;258193357;380650976;1.0818498603793827;63636077
7712;317014952;258193357;380655772;1.0819295192522407;63640820
7713;317015260;258193801;380666855;1.082115202208772;63651595
7714;317015278;258193952;380666855;1.0821173429514324;63651577
7715;317021926;258193958;380666861;1.0818822604921523;63644935
7716;317021926;258194557;380666861;1.0818932765801579;63644935
7717;317677809;258194557;380666861;1.0589375980990414;62989052
7718;317689521;258198839;380666861;1.0586084724999454;62977340
7719;317689521;258204827;380666861;1.0587150368462852;62977340
7720;317689521;258204841;380666861;1.0587152860198625;62977340
7721;317689521;258205051;380666861;1.0587190236375983;62977340
7722;317689521;258205051;380666861;1.0587190236375983;62977340
7723;317689521;258205051;380666861;1.0587190236375983;62977340
7724;317689521;258205219;380666861;1.0587220137507876;62977340
7725;317689521;258205223;380666872;1.0587222698669152;62977351
7726;317689521;258205668;380683451;1.0590089044837092;62993930
7727;317689521;258205876;380683459;1.0590127420738928;62993938
7728;317705935;258205876;380683459;1.0584447319623667;62977524
7729;317706096;258205876;380683895;1.0584464897776849;62977799
7730;317707805;258205876;380685151;1.0584084761352863;62977346
7731;317711259;258205876;380685176;1.0582894155979132;62973917
7732;317711267;258205876;380694392;1.0584440156018806;62983125
7733;317711551;258205876;380694392;1.05843419136074;62982841
7734;317711551;258205876;380694392;1.05843419136074;62982841
7735;317711551;258205876;380694392;1.05843419136074;62982841
7736;317711551;258205876;380694392;1.05843419136074;62982841
7737;317711551;258205876;380694392;1.05843419136074;62982841
7738;317711551;258205876;380694392;1.05843419136074;62982841
7739;317711551;258205876;380694392;1.05843419136074;62982841
7740;317711551;258205876;380694392;1.05843419136074;62982841
7741;317711566;258205876;380694401;1.058433823723412;62982835
7742;317711566;258205951;380694536;1.0584374264512686;62982970
7743;317711566;258210156;380694980;1.0585196888611548;62983414
7744;317711566;258210156;380694996;1.0585199577623454;62983430
7745;317711566;258210307;380705941;1.058706589721068;62994375
7746;317711566;258210307;380705948;1.0587067073656373;62994382
7747;317711575;258232581;380706759;1.0591165008607912;62995184
7748;317711575;258243908;380711269;1.0593940737577614;62999694
7749;317711777;258243908;380722802;1.0595810150856424;63011025
7750;317711796;258243908;380722802;1.059580357049169;63011006
7751;317711796;258243908;380722805;1.0595804074965636;63011009
7752;317711796;258243908;380722811;1.0595805083913523;63011015
7753;317711796;258243908;380722811;1.0595805083913523;63011015
7754;317711796;258243908;380722811;1.0595805083913523;63011015
7755;317712785;258243908;380722811;1.0595462564393137;63010026
7756;317716882;258243908;380722816;1.0594044615962874;63005934
7757;317717705;258243908;380722816;1.0593759635020445;63005111
7758;317718976;258243908;380722816;1.0593319540214734;63003840
7759;317722582;258243908;380722825;1.0592072546876212;63000243
7760;317723484;258243908;380722825;1.059176027078606;62999341
7761;317723778;258243908;380722842;1.059166134693973;62999064
7762;317728225;258243908;381089138;1.065170051460791;63360913
7763;317734980;258243908;381376978;1.0697739317926562;63641998
7764;317745765;258243908;381386933;1.0695660809376084;63641168
