495584;335196569605097953529861661227973731788502038;241351592374776721573399116811529800463203519;335196569182269695005329231354030402931080163;-4.505603507013447E-9;-422828258524532429873943328857421875
495585;336800287073083835794543923782406714630932177;241380001798353230712698991355172296973296882;336800287073083835613988717245159832550854052;-1.8922098798740636E-18;-180555206537246882080078125
495586;337386834946362790867188505513575064329040968;241537546779336293080873231404001905023020894;337208454274797753745959709269907461789978468;-0.0018610536914389162;-178380671565037121228796243667602539062500
495587;347868833575485490717589160817447404355618501;242120071311597230824511806143114028932205880;347868833575561662445347061770740251035306001;7.203084568292157E-13;76171727757900953292846679687500
495588;348385571606101246830072913404891845209867446;242243558411460315260272349653305468234675019;348385571606101246649517706867645141108310571;-1.7010719987583847E-18;-180555206537246704101556875
495589;348556160388592912924099095257642783173459521;242250530375961904863458246921558791556473205;348556160388592912924067418905618704804318896;-2.9797435959238144E-22;-31676352024078369140625
495590;348593891066087855419951088687788085022521333;245095077069740567561535295981970161630089601;348591512657133641561572037599502409973693208;-2.2980059986946305E-5;-2378408954213858379051088285675048828125
495591;348945926040959200164036646823253543176407881;255256371107951207938860438498699276978010204;348945926040959226890958667289546878137345381;2.8527109601040564E-16;26726922020466293334960937500
495592;349269646388394270671464406004288488506213221;257627508752390858741291110202534662644243072;349269646388394257307971719494202426562853846;-1.458225771597451E-16;-13363492686510086061943359375
495593;349276682177260662210633836101204282003831879;265801980262262867041469847299751421920842702;349276682177260662210633836101204282003831879;0.0;0
495594;349514844360592672252744711658988510723774304;267587818171649269727284166040367298441482726;349514812648473282912812471263408040997211804;-3.870776331634956E-7;-31712119389339932240395580469726562500
495595;352839349870995071514154955238861625185221552;267749801590484916166536352734154704577974752;352839349870994069254579193384226383486002802;-1.17788799684041E-14;-1002259575761854635241699218750
495596;361223435050951317825818536777339040503852802;267930343759884440885297075998792757607773325;361223435468141866236690111901589455542915302;4.471826827018422E-9;417190548410871575124250415039062500
495597;361290249898570527698551154167685806801734996;268120800812578834289032752923373664776274057;361290249898570527698551154167685806801734996;0.0;0
495598;361408951268478666764664288900108254683476154;268125691683058461139695711871033539877798576;361408950845649405980556097171516335738163654;-4.532745346413632E-9;-422829260784108191728591918945312500
495599;361416020970413297796118440564794306754679285;280957422360007154415406214267700948108461556;361416020970412295536542678710145716666788660;-1.245683610045163E-14;-1002259575761854648590087890625
495600;361425501207978266985885029751369063433087582;281503986201089523048247986609065854871999319;361425501207978266985885029752370190210431332;1.2526373871384433E-29;1001126777343750
495601;361763457248540065386701999372752317605160393;282748117815509539415354460550100617671128626;361763457248615234854884138471396574196957268;9.51327536165924E-13;75169468182139098644256591796875
495602;361817851143725402174834062338464109381260118;283304221146489205185368903992352037440007900;361817851143725388811373052180402128180088318;-1.7020561921068324E-16;-13363461010158061981201171800
495603;361825866850732388946462916979268168162325501;294349673180198590848560718494152947230670019;361825866850733391027859198698475753855679326;1.4850888020960175E-14;1002081396281719207585693353825
495604;362165829194906560866603822469267029923238763;294520759241662330500521463707853665588536719;362165829194906560866603822469267029923238763;0.0;0
495605;362293747415687242198836783513437730141731797;294885100181974912437964982050775228152370324;362293747415687228835375351004028776284309922;-1.9824550678456712E-16;-13363461432509408953857421875
495606;362293748745673634918599796983433209081359684;294913292278509205890488552589821864732496820;362293748745672632656648319914596996922734684;-1.487466847253383E-14;-1002261951477068836212158625000
495607;363566321779869870949212534362482127095798727;295061295349582537434564347727104416826120023;363566321774232160657372621828722412252470602;-8.229630124407013E-11;-5637710291839912533759714843328125
495608;363609417214433436365153381219255983351106644;311684065207341759024464124748977220833683271;363609417214433463270254459320461580274934770;5.181496135919628E-16;26905101078101205596923828126
495609;366991909720531790718102539304069531571501581;334659202278726583799107832326511242207266234;366991909714818911136259967807106030594939081;-1.766904176560232E-10;-5712879581842571496963500976562500
495610;377851267139636357435505260709459223756735978;334663990369369776306396064843173537381664133;378029679523320797260127307656938649782126603;0.004131132987002147;178412383684439824622046947479426025390625
495611;378592950970328057220646128544197155882219189;334673062503712605931742465558343562443965852;378592950975965767334306560942516400266984814;1.2836348885416204E-10;5637710113660432398319244384765625
495612;379987047919432282552044021937521589405586102;335182680987600643721777088783427913798203280;379989426328386483049337789270552290089185477;5.3084311130188896E-5;2378408954200497293767333030700683599375
495613;387999875459709893707534104411864857213256234;336447487559104778622787474020906150298271716;387999843747590504367601863868117451239037484;-6.151435594114875E-7;-31712119389339932240543747405974218750
495614;388014083318147185803148788308373223381378885;336998891091296586964920045516871123075042807;388013672318561132085236588627359387915509676;-8.056415512973376E-6;-410999586053717912199681013835465869209
495615;388016050727441165371548252312586286108869051;346432294940770355589669665551066687260320542;388016461727101386298066829239598046379425760;9.883658953977113E-6;410999660220926518576927011760270556709
495616;388528147338067484850504703379883350404224829;349626720111947150506689629102937318567258218;388528147338067484850504703306787574037037329;-1.878999861426868E-27;-73095776367187500
495617;389975929467476157137583644828939958695203680;351257897281482665062463002637407661408767050;389978307876430357637284814917789527718641180;6.142897301120859E-5;2378408954200499701170088849569023437500
495618;390544836556876502655816796634556627160580858;376768772978102831934132790501950409856126716;390544868268995891995749037255390977746518358;2.301972490763062E-6;31712119389339932240620834350585937500
495619;391210822808024898839768146484873812783728906;402453053246055806904452491473164879159977352;391389171767470546794492729514607473672400781;0.015864197094049785;178348959445647954724583029733660888671875
495620;401414008899564448544558439847692255632136079;435048928514450018504955380455041689067437030;401414008899564448544558445554128412858698579;1.6965808815850729E-25;5706436157226562500
495621;401542853132342332301384743785484526253026334;442049374894384746775733480181167876195552499;401542853132342332479564223920925172317479459;4.398784995220396E-18;178179480135440646064453125
495622;401549165621269442295253893076174983241190343;481987145811114086080582865122434407212735126;401549165615631732181593460677855738888065343;-7.008766381695145E-11;-5637710113660432398319244353125000
495623;402427239111355286849846893347737338715835526;482367506489429391224953891331073347932937182;402427239105717576736154784597394015961929276;-7.052403373920177E-11;-5637710113692108750343322753906250
495624;402427271200451685740503867842277168466438640;522662724973329765744420918865873053058235394;402427302912571075258647264875491737558235590;2.6375015350648223E-7;31712119389518143397033214569091796950
495625;403692331056001073649214404238507017730449383;548713568207226838699011856976297100480678299;403692331056001073646838677836701140044896883;-1.6381920665374748E-20;-2375726401805877685552500
495626;415132837970299718731210726584348906252175879;549279817899194814368348842222343407003558351;415132869682419108071174643482122648959597754;2.3639831031715392E-7;31712119389339963916897773742707421875
495627;415145099950652600004710863775279492617393297;553734292524109207319868453723882268237578978;415145099950652586641281529969241592190060797;-9.64247578448298E-17;-13363429333806037900427332500
495628;415677075126973846493521927288471706037523651;575304240587496194322271655203469944512538120;415677075126973859856982937446533687238695526;8.371670931827076E-17;13363461010158061981201171875
495629;428116499295670124701908269015790466610907001;576008067032436848510021609759347910192499527;428116467583550721998515018311978821103094501;-2.1442817794147686E-7;-31712119402703393250703811645507812500
495630;428313718636493223168883135730617297122701552;615610979847634002383972441416360360120025467;428313718636493209805453796293227923343404677;-7.134877068155714E-17;-13363429339437389373779296875
495631;428844385892129163065144106962979482436566483;635658140392535436189085060300084858872891376;428844354180009773725211866417229818129925858;-1.5333660696768423E-7;-31712119389339932240545749664306640625
495632;428846994736552070908768390403238002745773027;894917184230289371100605650709151303914617343;428846994736552070908768390403238002714132402;-6.788811151893069E-38;-31640625
495633;429184130077518170288010892803059778607894743;895126324377156567873616246451208683325637503;429184130077518156924549882644984448986410368;-2.8680512676566686E-17;-13363461010158075329621484375
495634;441508843160873644568352894048560574807288538;895849708348384405713560112318465993383906173;441508843160874646827928655903209164895179163;2.20596396352816E-15;1002259575761854648590087890625
495635;441706538589108178572103149054443037273795096;896165114009633065352014369940113733616520429;441708916998062365701184453426801130535513846;5.23349999939227E-6;2378408954187129081304372358093261718750
495636;442047096480885698991862722670935021081141023;896179554058620707500386200574854296930241412;442047096480885698994238449072741254723719148;5.231351254825416E-21;2375726401806233642578125
495637;442241804948142516144336862950327106823158528;908314290449317048694304281336163834585226199;442244183357096716461075423746111101031721028;5.1030880993602935E-6;2378408954200316738560795783994208562500
495638;442281920784730458429682496725438879435286424;908659056982963773334349244862436786383049620;442281920784730458429682496725438881808333299;5.088257315408657E-36;2373046875
495639;460836822624354008608024963361294258151949750;909734192464258134903090620517870651056961312;460836822624354008966759650033981788701168500;7.991463322688382E-19;358734686672687530549218750
495640;483950125177637236442694409148760352291763869;909941656166614499073307592794288749745054201;483950125177637236442694409148760352292607695;1.9808515865115507E-39;843826
495641;487184002919309767157414955130056061914310293;922049381346796648842864628361845572453723069;487184002919309767157414955129054932763919668;-2.3021587830486754E-30;-1001129150390625
495642;498441040299456093313515557599644085949882430;935290291853035445757439900387290300686215722;498260281218936855699744446826557538098319930;-4.137790779688851E-4;-180759080519237613771110773086547851562500
495643;570645195074173921131026701776985388469812329;937424202504135921869251019226565382324128889;570645195074174923390602463631633978557702954;2.732597982596483E-15;1002259575761854648590087890625
495644;576027635141188805297467382717336636665185635;961645312884533587505276139818615939614188072;576030013550144008051960763151836380317523760;6.16779025567845E-6;2378408955202754493380434499743652338125
495645;616688271108259052779407104181916698293597551;961649977616846776046234043901942630251717605;616688271108259052779407104181916695920550676;-6.879160295842645E-36;-2373046875
495646;629353216645153692965862746807632735285796483;961821189330450965543838035432085752567110952;629353216645153719514605286988342568049468358;7.985353393817225E-17;26548742540180709832763671875
495647;629862376259874864988806176516968103953838477;975017173404225764646701900512140435645319593;629862376259874851625345166358905944774150977;-3.871729763202215E-17;-13363461010158062159179687500
495648;655754019028526916667055271470497326766148799;976800695444523806950927926292130651627211902;655753987316407527327123030924747662459086299;-9.877728604250956E-8;-31712119389339932240545749664307062500
495649;656105809709243235262079245456277263286756701;978599189984045695200706961567069613774298801;656105809709243221898587403648912206477361851;-4.143803457429139E-17;-13363491841807365056809394850
495650;670721124645995676736660677181349354803535338;989534987506907846072961146724680075362961098;670721124640357953259539234626957039129718463;-1.7683432666731285E-11;-5637723477121442554392315673816875
495651;682323070520426483901376144731428346894773428;1002142386734742618644511933824656945920757274;682323070520426483901344468379390920136960928;-9.904452430321601E-23;-31676352037426757812500
495652;682915735923307399338705911804060891932065302;1002523154873854146406809618903412298132587051;682915735923306397079130149949412301812534052;-3.1359083561102677E-15;-1002259575761854648590119531250
495653;690392914677381691166671114514815674660266557;1002891876417468038543177026325096016199375436;690392914671668811584828543168021546242297807;-1.828127540018557E-11;-5712879581842571346794128417968750
495654;758065917503566810019625294704967829295635352;1015383056945226913698481174671611705501915542;758065917926470238012339863677555236766338477;1.6435105291095342E-9;422903427992714568972587407470703125
495655;816110855121141110483897198297018496286934781;1016591285283217308932735240613904686085980901;816110855121141110483897198297018496286934781;0.0;0
