476727;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476728;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476729;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476730;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476731;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476732;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476733;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476734;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476735;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476736;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476737;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476738;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476739;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476740;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476741;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476742;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476743;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476744;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476745;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476746;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476747;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476748;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476749;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476750;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476751;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476752;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476753;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476754;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476755;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476756;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476757;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476758;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476759;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476760;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476761;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476762;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476763;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476764;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476765;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476766;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476767;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476768;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476769;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476770;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476771;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476772;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476773;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476774;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476775;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476776;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476777;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476778;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476779;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476780;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476781;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476782;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476783;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476784;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476785;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476786;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476787;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476788;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476789;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476790;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476791;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476792;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476793;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476794;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476795;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476796;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476797;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476798;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476799;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476800;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476801;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476802;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476803;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476804;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476805;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476806;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476807;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476808;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476809;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476810;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476811;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476812;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476813;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476814;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476815;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476816;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476817;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476818;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476819;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476820;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476821;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476822;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476823;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476824;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476825;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476826;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476827;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476828;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476829;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476830;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476831;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476832;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476833;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476834;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476835;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476836;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476837;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476838;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476839;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476840;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476841;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476842;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476843;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476844;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476845;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476846;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476847;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476848;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476849;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476850;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476851;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476852;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476853;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476854;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476855;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476856;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476857;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476858;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476859;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476860;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476861;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476862;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476863;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476864;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476865;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476866;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476867;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476868;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476869;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476870;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476871;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476872;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476873;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476874;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476875;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476876;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476877;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476878;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476879;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476880;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476881;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476882;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476883;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476884;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476885;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476886;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476887;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476888;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476889;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476890;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476891;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476892;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476893;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476894;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476895;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476896;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476897;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476898;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476899;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476900;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476901;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476902;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476903;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476904;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476905;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476906;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476907;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476908;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476909;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476910;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476911;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476912;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476913;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476914;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476915;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476916;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476917;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476918;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476919;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476920;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476921;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476922;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476923;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476924;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476925;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476926;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476927;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476928;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476929;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476930;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476931;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476932;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476933;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476934;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476935;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476936;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476937;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476938;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476939;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476940;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476941;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476942;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476943;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476944;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476945;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476946;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476947;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476948;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476949;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476950;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476951;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476952;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476953;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476954;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476955;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476956;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476957;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476958;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476959;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476960;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476961;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476962;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476963;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476964;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476965;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476966;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476967;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476968;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476969;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476970;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476971;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476972;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476973;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476974;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476975;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476976;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476977;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476978;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476979;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476980;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476981;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476982;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476983;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476984;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
476985;47706010970420883167319934;30949620494479306437532973;45330284647704208363054310;-0.14178031516558925;-2375726322716674804265624
