491942;754957870362872756956393357393506;613396772718129510994459251275466;754944506902284950254733201177256;-9.44006567492375E-5;-13363460587806701660156216250
491943;754957870618743812132501586362710;613400510083990463343496952342241;754944507157733654070520385190835;-9.44031519072951E-5;-13363461010158061981201171875
491944;755810823097675461530131382273055;613410136566378802192023990446332;755810823129351813554209751413680;2.224452198628732E-10;31676352024078369140625
491945;755813122682292230939275990011105;613423159847481421342650182838832;755813122682292230939453968526730;1.2499372292938661E-21;177978515625
491946;755816332126348245963034904366777;613423677756709738374407708079826;755816332126348245949508568819902;-9.499321160038109E-20;-13526335546875
491947;755917550388487511751777876163680;613424910792416071239241952777701;755904186927477428774483112491805;-9.378351785723682E-5;-13363461010082977294763671875
491948;757762972179461376297283127533216;613424911011717731768005275040879;757762972179461376297280754486342;-1.644089476331641E-23;-2373046874
491949;758751180836682736405248753376202;613437041183584219556890088756485;758751180836682736405248753376127;-5.161232085125639E-31;-75
491950;759713829162537097430219647931422;613516870123273897176129069094576;759713829320918857550611494062047;1.0833451062265684E-9;158381760120391846130625
491951;759716343842128872907043998407232;613517612166614805135162739491825;759716343842128872987134330438482;5.478182410570381E-19;80090332031250
491952;761718415848908739279140344363282;614478666738752602425131220230475;761718415848908740266921106082407;6.708655561346586E-18;987780761719125
491953;761719953307963134383808255294544;614520013692258573696666442085932;761720131487020918464313626388295;1.2104560521509266E-6;178179057784080505371093751
491954;761720682037195812441041739883971;615387562674703918700371925626358;761720503857715677000395675430846;-1.2176292073297497E-6;-178179480135440646064453125
491955;761731912345495687385012826959499;615388843541352359891564568123599;761731912345073336024869760553324;-2.8860359673632087E-12;-422351360143066406175
491956;761736345454790174573886360009683;615401099940896138693501904791097;761736345454790174574773879540933;6.06497449150576E-21;887519531250
491957;761757387474762979776974476828209;615401812221699089707285720950904;761757387443080996401425160421959;-2.1647267841192861E-10;-31681983375549316406250
491958;761799793726381569680397691880122;615401812467947426509877407132045;761799793726381569667049334848947;-9.117855940657643E-20;-13348357031175
491959;761895697012163131899985045824404;615401826443502514719066109096270;761895697012163131899985045818779;-3.83975109549966E-29;-5625
491960;762110876272397801004186771134728;615401859829104944797999373944204;762110876272397801004186771134728;0.0;0
491961;764819237538525147421621045509854;615404294443540112931523706563134;764819237538525147408450635354054;-8.814653931519686E-20;-13170410155800
491962;764819249293028595198976203972010;615414847894100861469223771158919;764819246917302569884401008659510;-1.5901312163964305E-8;-2375726025314575195312500
491963;764819563076811554623643445379062;615428582184758968869889339887227;764819563076811554623643445379062;0.0;0
491964;764871071237752442151642157564058;615443000125533844330150405880781;764871071237752442151656395845308;9.528518399536343E-23;14238281250
491965;764940725407568794508131120054303;615443530005281296739887889782951;764927183798754853029401871585553;-9.058102245665456E-5;-13541608813941478729248468750
491966;764940732253457106471280151248730;616391958309718593637087559050131;764927190613389089244107299686230;-9.115955459279657E-5;-13541640068017227172851562500
491967;764978155006187781389158197942102;617540144031966366686986865787155;764964791513501271303098659270227;-9.063804237596916E-5;-13363492686510086059538671875
491968;765727388318377858955411567403547;619490853359281359936623429015625;765727388318377858955411567403547;0.0;0
491969;765727565839400203119053065182680;620439863023717096515926461061166;765727565839400203120120936276355;7.350044587254142E-21;1067871093675
491970;765727566021028708722675856508424;622403562601353546362212711668236;765727565989352356698597487373424;-2.2101219103770804E-10;-31676352024078369135000
491971;765727579874546703239286117082899;622566052851069252396556740449303;765727579874546703239286117082899;0.0;0
491972;765727620416020451812553908757405;622572826169128917941068601430307;765727620415598100452244729069905;-2.950312370124137E-12;-422351360309179687500
491973;765731894668415307482568869188209;622575298670103684486529917491859;765731894700091659519995627000709;2.2127064293845284E-10;31676352037426757812500
491974;765739693888043216392615017944635;626546408754482174888789184579460;765739693888043217393744168335260;7.192366711009119E-18;1001129150390625
491975;765741167187251737934648222557303;676525406421542169734290854483750;765741167187251736933519072588553;-1.1221438245623726E-17;-1001129149968750
491976;765769836946947271599712802062961;676526104824703027491221166313214;765769656391774522461834383672336;-2.0231692294290997E-6;-180555172749137878418390625
491977;765771604582684326166206669960527;676527190562559038473958545407923;765771604583106677526527714882402;4.732524326125348E-12;422351360321044921875
491978;765781064940569175630775814097451;676728338844628336760297493890616;765781064940569175631843685191126;1.1991447544508975E-20;1067871093675
491979;765807076616383004972353572696096;676739756216247481374603290860355;765807074240656603166475855508596;-2.6673379092723474E-8;-2375726401805877717187500
491980;766729663576574333584530271753364;677554559066054094427604535468068;766849025014961296419557863747293;0.0013385062909893359;119361438386962835027591993929
491981;766729832223022997752188222357181;677607846605326863308970723251649;766903927862893620495328129237733;0.001953453333248605;174095639870622743139906880552
491982;766769780184566141366789987402272;677661464405754356483296696921878;767731923152336188233120391284614;0.010797454304470488;962142967770046866330403882342
491983;766771369611934380661056698893519;677662540610382692356671871683976;767732091798784852400778310247806;0.010781447782618064;960722186850471739721611354287
491984;766808779985812189042525293307298;677701925465946144824193071501559;767772037384601594209502389774147;0.010810138052563067;963257398789405166977096466849
491985;766811132552718363278103664185010;677703336526202465304414609059865;767773807367176369749344052409145;0.010803485860783073;962674814458006471240388224135
491986;766999263763976856395832269846731;677704766553452982192562466088832;767811039561574043691115381197923;0.009090994663235695;811775797597187295283111351192
491987;767063731288030829485489992381152;677743075331717839731965542257594;767813392096803865902615382929385;0.008392916517985467;749660808773036417125390548233
491988;767851284590300799707826906716043;679612401299483334323002857931268;768001345160258650688282223550306;0.001700617283009824;150060569957850980455316834263
491989;767906187439077826504239262050233;679614149744613130118790516852392;768065990864215034493271974803027;0.001809941522589036;159803425137207989032712752794
491990;770738343239459178955777778731653;679614149778801070572683717765783;769736083663697324307187690841028;-0.010998830691374728;-1002259575761854648590087890625
491991;770738707233606921096008531784835;679639104431714207541375889913698;769736447657845066447418475534835;-0.011001799623005945;-1002259575761854648590056250000
491992;770742610360230655100344708592103;679812630181031978323118125497516;769740350784502588547231915623353;-0.011022322601994206;-1002259575728066553112792968750
491993;770753673861908583795865978680082;679812630181032343499960835730065;769751592465632419853757824383207;-0.011019022387653652;-1002081396276163942108154296875
491994;770778255346888191721066079882191;679812630181144671258859501125609;769775995771126337072487857225942;-0.011018003492370794;-1002259575761854648578222656249
491995;770791105619547742476806576996258;679816903829431266410341806871350;769788843668059491027984555506258;-0.01101699088056344;-1002261951488251448822021490000
491996;770791618776957383289839776054277;680426534165776250601111100312507;769789359201195528654598076835527;-0.0110912259981201;-1002259575761854635241699218750
491997;770793030151730948122378846909577;680560990902111043842302147388977;769790770575546743114596864487702;-0.011107579796700948;-1002259576184205007781982421875
491998;770793030434035791520327213364930;680589887116681987381458132075239;769790770889950288895815526255555;-0.011111137674652211;-1002259544085502624511687109375
491999;770818524805390232449830689758133;680616402403430872695923816107801;769816265229628377814588990539383;-0.01111126378263671;-1002259575761854635241699218750
492000;770912429598947370455350106209577;680616402403435018318875769250394;769910170023607867167081063240827;-0.011099708441982426;-1002259575339503288269042968750
492001;770912643669024057394630275461418;680627979153942578627999152584148;769910384093690185457832179758293;-0.011101105383920997;-1002259575333871936798095703125
492002;771861929167371550656713984534418;680642594825940080870091925543708;771861929135695198619287226721918;-3.4725480366764175E-10;-31676352037426757812500
492003;777902034856896483179489727577054;680668437729378914792736156371556;777902034856896408094803448274479;-7.722092825675505E-16;-75084686279302575
492004;780776424675254435133606887149736;680668438164108512180507065214849;780776246495774299692778098087236;-1.7798727788377055E-6;-178179480135440828789062500
492005;782819455906379548889270875183803;680814896947376259007378053315003;782819455906379548889270875183803;0.0;0
492006;783781428134348859226334925106514;680815041164197814293603249747116;783781428134354490577806030181514;5.4691163172866786E-14;5631351471105075000
492007;784021262816127765219289670408109;681496255409893275231698037356562;784007899386793959181384497392484;-1.303431199068942E-4;-13363429333806037905173015625
492008;784023391151542707759835586173332;682566225088732102986714966250566;784010027690532630789315566642088;-1.31715299457545E-4;-13363461010076970520019531244
492009;784030872658289470245863719082108;684543473394253815214532780314221;784018578242483772871504588222733;-1.2357761783548564E-4;-12294415805697374359130859375
492010;786948218973972612784956184616266;686628175532994192928772810729265;786948218973972612784953811569392;-2.3654763221829558E-23;-2373046874
492011;826944357009870577287867689769398;686671461140118941268997358699046;826944357009870578288996840160023;7.137010640460499E-18;1001129150390625
492012;827132851983569276336105408598085;686695572705300458528868752632807;827132851983146924975784363676135;-3.0074020409080894E-12;-422351360321044921950
492013;827132851984020454505397496252903;686723347671960490506175087688495;827132851984020454505397496286653;2.4036834376247538E-28;33750
492014;827185089294793967469816543199144;689675408226157948236364577900864;827185086919067565663760879136645;-1.727679377439793E-8;-2375726401806055664062499
492015;827202693648326108506239943193799;692533197638939659720903008418048;827202693648326114513014845537549;4.460382700121695E-17;6006774902343750
492016;827869116038519319159597677302954;694713475632558455694323471273094;827869294186323102643087667537329;1.3378915323477993E-6;178147803783483489990234375
492017;827951254249681177785586170726410;694713537401444902647143295491844;827951254249714965894411854320160;2.535926734932704E-13;33788108825683593750
492018;827960193764872152214937467816426;699620994531689019181761818296745;827960193764872152214937467850101;2.623906039713941E-28;33675
492019;828083629375619294841930925950315;751791115468113573203800151715087;828070087735129000351342547044065;-1.774963203691503E-4;-13541640490294490588378906250
492020;828120533970874631489570218400347;751802487826370494672118987166892;828107170509864473427591390275347;-1.751022423301438E-4;-13363461010158061978828125000
492021;828240645281421032803674600227191;751802487829332651622715044893753;828240645471479069863458535774067;2.486428812454209E-9;190058037059783935546876
492022;828988957289534985899102432415684;752588964345887532270483594633168;828988957289107002186193155071934;-5.601881576415296E-12;-427983712909277343750
492023;830006347739093581559321963841018;752724034344494795342089504642498;830006347739093506474635684544143;-9.715636473758109E-16;-75084686279296875
492024;830218402794493337263884221366486;752724219552797332064663528765800;830218402794493337263884221366486;0.0;0
492025;830218447710710086141866184232331;752735257337675121159133918956823;830218447710710086141866184232781;5.807711296263365E-30;450
492026;830968750162277557759385161539238;752737941780999002112692462020159;830968750162277557759387534591738;3.033398924416453E-23;2373052500
492027;830985287402011135940804757977108;752737941788589385073731952038439;830985287402011135941694650555233;1.1372814900603567E-20;889892578125
492028;832878441560572378309642634060635;752763763897622054453380071882019;832878441560572378309642634060635;0.0;0
492029;832878976317791606280778049590668;752766253279579089935630880013207;832878976317791606280778049590668;0.0;0
492030;832878976889210622722795944987674;752778015500194993118788922345472;832878976889210547624761277018924;-9.375422387660263E-16;-75098034667968750
492031;832878992760301211109186111784128;752793025405051895833959749003921;832878990384574809303130447721628;-2.966470257227075E-8;-2375726401806055664062500
492032;832883411834004653036482981241332;752871220188049449114491052798145;832883411834004653036482981241332;0.0;0
492033;832892147957755336031320208644153;752968489522347253105078335688219;832892147957755336031320208644153;0.0;0
492034;832932418379490332878189597318680;752977609810187681666211365729418;832932418379490332878189597318680;0.0;0
492035;833067129520101460335438812270725;753699391134925815594310746944694;833067129520101460335438812270725;0.0;0
492036;839267779854230441016032956573954;753701526999914120296907674674602;839267779854230441016208562042704;2.052274850097537E-21;175605468750
492037;839899050714489195117798576198992;753716707546267997565974553380858;839899050714483563766327628961491;-6.534228780430442E-14;-5631351470947237501
492038;839987802954030670109307725771257;755732060169387802972400888107374;839987802954030670109307725771257;0.0;0
492039;840285704651436866397048793859794;755784970036651954115549919668996;840285704651436866397048793859795;1.1834216643899239E-32;1
492040;840897034015254562717289290552960;755784970036651954115549919668996;840897034015254562717289290552960;0.0;0
492041;840911827535109513690389892760515;755800659331697640338644478625156;840912005714589649131216277135590;2.093491182139574E-6;178179480135440826384375075
492042;840912195710191690600720087236161;755811727777228601408953135826269;840912195710191690667462030173661;7.842723378451362E-19;66741942937500
492043;841070599864265328164467712297575;755827566774753156614853551797589;841070599864265328164467870500700;1.8559068027749994E-24;158203125
492044;841074681837331599024083536296031;755867291455178157792008888314359;841074681837331599024083538827281;2.970693021635089E-26;2531250
492045;841137930615045792818594991836552;755879769085759206782064536537036;841151294076055956887351095352177;1.5674113504750693E-4;13363461010164068756103515625
492046;841902557555222235561302919648680;755880303282855774719195412983841;842904817130984090209893007544930;0.011651166134154865;1002259575761854648590087896250
492047;849145003961903945902134482096327;755944987026387794469706381348120;849145006305953996685062917252577;2.5150747047661432E-8;2344050050782928435156250
492048;855034399751479346765693999194801;758777345109416874344532132561226;855034399751479346765693999200426;5.843727528249118E-29;5625
492049;857936035794096181007225548043932;759727930259762852300216638055466;857936035794096181007225548071982;2.85617972644771E-28;28050
492050;857992836942824420734511048530051;759754276903324205804512883267544;857992836942824345649836634461926;-7.643095988365234E-16;-75084674414068125
492051;858354111689072822626641231116258;759755894936533191544941829844324;858354123567704831656041524085008;1.2047512014179952E-7;11878632009029400292968750
492052;859018604582247899628225038630633;759768020486129042548088754791168;859018604582247899628225196833758;1.5939767653839576E-24;158203125
492053;902089775891954698422290549016310;759768020486129042548088754791168;902089954071429202511660256047560;1.2519482632575508E-6;178179474504089369707031250
492054;902118096772148669242389516659418;759808799987375825578194519604946;902118096772148670243518667050043;7.034882281125474E-18;1001129150390625
492055;902118113273996031148001671978207;760730697862580746610053043523372;902118110898269629342124018071957;-1.6802955163250457E-8;-2375726401805877653906250
492056;902140761387484116829220540118784;760849550659931596581504936976957;902140761387484122835995442462534;4.2513436408485654E-17;6006774902343750
492057;902167314568464680740549338531531;761747748899301269527546181812658;902167314568464680740549338531531;0.0;0
492058;902248040326156432872872118918906;761758812439226366239799263029977;902234676865146274810890917747031;-9.512089439991353E-5;-13363461010158061981201171875
492059;902252453703679731120309594230642;761798389950497300814989921255324;902239090242663941706857445787516;-9.514470894393487E-5;-13363461015789413452148443126
492060;902449166417561590917752632578833;761824192524833487414130808062730;902449166417561590917752633000708;3.0000005569552373E-27;421875
492061;902461988265391205980120524477174;763840459707594038720086940297408;902461988297067558004198893623424;2.2850961429754516E-10;31676352024078369146250
492062;903037137283874294065935744379890;764765783568199962548215409975398;903037137283874294065757765864340;-1.2871683885873788E-21;-177978515550
492063;903037882979724715216269944623207;765726332538801718376490765375000;903037880603998313411282151654457;-1.7301722937191084E-8;-2375726401804987792968750
492064;903055299673296467445998243103456;765727596436189115869070866037336;903055299673290835093398145447206;-4.1013957616206145E-14;-5632352600097656250
492065;903144267937888759184505554122303;765727757951784837909076034028076;903144267937888759184505554122303;0.0;0
492066;903157940431660350274884158501778;765727938507852533595059537906631;903157940431660275190197879204903;-5.463485791182945E-16;-75084686279296875
492067;903182902384141138213288336350399;765729024464028191799472584328815;903182902383718711768281012131649;-3.0732231887472465E-12;-422426445007324218750
492068;903250247316712965889744669770232;765740038274147767343684586468906;903236883855702807827763468176482;-9.718159184836601E-5;-13363461010158061981201593750
492069;903250265824503881839587968584138;765740054802935307320953337891020;903236899987767321971729081865388;-9.719886717695043E-5;-13365836736559867858886718750
492070;903383876641937213390065850728371;765740054808786352646523457294057;903383876642359564830299249165871;3.06843732329203E-12;422351440233398437500
492071;903387969957727857725390352521852;765740054867944375531081582739773;903387969957727858726519502912477;7.273115250148318E-18;1001129150390625
492072;905121136609680106299474894679285;765740054962612211191000944097661;905121136609680106312823283351160;9.576901337065929E-20;13348388671875
492073;905136614121546152191455767758133;765740055341810665601706479506200;905136792301026287632282215414383;1.278220077275992E-6;178179480135440826447656250
492074;905138227209446516789049026030933;765740066591483796460530207960390;905138227209440884436451301421558;-4.040478420056591E-14;-5632352597724609375
492075;905295930089930754573900883906669;765740233140847809974625186073206;905282566628920596511919682734795;-9.575718729013072E-5;-13363461010158061981201171874
492076;905429720160804806065069685212802;765741502065461156238008704826869;905429720160382454704762878572177;-3.0235288706921034E-12;-422351360306806640625
492077;905432584234825134874561018252502;765742178702761097525015569706253;905432584234825059803223127627502;-5.374122696880093E-16;-75071337890625000
492078;906296755699194481206528145346483;765753043089203870475430526220162;906283392238184323144546944174608;-9.508401878667972E-5;-13363461010158061981201171875
492079;908048621043626406067788113548680;765753594263620157747633827540065;908048621043626406067788113548680;0.0;0
492080;915157791630982267860663065013826;765768012733336973567672234485364;915157791630976636509192117748201;-3.7695694528108227E-14;-5631351470947265625
492081;915199333708299514701163208028472;765770364359873927760164429397758;915199511919450370814597045919097;1.1926144684875397E-6;178211150856113433837890625
492082;916482035442474427147475663391834;765781587410691436314326708573768;916482035442474427147475662969884;-2.7999253188086738E-27;-421950
492083;918324806103139035804018388335528;765781936389471736003671605801167;917309183098043375117525468413653;-0.0066579513483786545;-1015623005095660686492919921875
492084;922093287383134740489527911237224;767770747236781950976243225352197;922093285007408339684779376080974;-1.5394552205735554E-8;-2375726400804748535156250
492085;922453053132550163527001779914633;769857058093619846920448273642633;922453053132550163527001779914633;0.0;0
492086;923111899400883412092593388415054;769896096060270600918973219394033;923111899400883412092605222008804;7.723481189269251E-23;11833593750
492087;934164368113196142170553716541024;769925149354943730135683914117807;934164368113196141169424755999774;-6.095553596214041E-18;-1001128960541250
492088;978223565518608254848670235673951;825059015786785403469460921278671;978223563142881853042792739548951;-1.551094170266917E-8;-2375726401805877496125000
492089;979573310595327028730980607202453;826037767983246902055448716678901;979573310594904677370673800561753;-2.750837709115415E-12;-422351360306806640700
492090;983485878442970515279992904487056;826985858823125536292276342850071;983485878442970515279992936128056;2.0217888839157541E-25;31641000
492091;993280598645719441921712406878195;828910558376487106566006043007628;992278339069957587273122319021319;-0.006097580642556203;-1002259575761854648590087856876
492092;995608521567784263321928412584131;828948893166566815027121033682761;996610781143546042965922553631006;0.006013811415377296;1002259575761779643994141046875
492093;1000322299613910379458976569197281;832890368117692102530598160203212;1000322299613910379458976569197281;0.0;0
492094;1053576715593117492093435735538231;832918688992399331192709541933133;1053590079054127650155594915225731;6.05618622446004E-5;13363461010158062159179687500
492095;1058441904071468051813601862236607;832921539676540982650623906951170;1058441904039791624704837213377232;-1.4045927601151564E-10;-31676427108764648859375
492096;1058479882854856680617937741871814;843822211449983105151872786452507;1058479882854862236884722409840564;2.5884315003995797E-14;5556266784667968750
492097;1059405484445777468432502107865012;847137926785926537658922098612270;1059405484414101116408423738724387;-1.4922841895056935E-10;-31676352024078369140625
492098;1059443609848299073922271494658835;902037719038374670692053532976642;1059443609848299073922271494658835;0.0;0
492099;1059447529737294302636317278878207;902048209707165255064873484477565;1059447529737294302622966517159457;-8.482096184528894E-20;-13350761718750
492100;1076762486933220552615256547380974;902048970264875224627861802435628;1076762486933226189973502396990349;3.226629715519308E-14;5637358245849609375
492101;1078594704525883660827785861968208;902128060628646241097142400241766;1078594704525883660827785861968208;0.0;0
492102;1127627907934063661425936188315856;902141998827544795105773920806724;1127627907934063661425936188315856;0.0;0
492103;1127636814682233914858489225070399;902180820891534627449011028737195;1127636814681811563511516600466649;-1.8733205530331205E-12;-422351346972624603750
492104;1127638418659956695171052468552994;902208075474453217352410526169303;1127638240480476559716877663865495;-7.903970584334016E-7;-178179480135454174804687499
492105;1127717370477708341879598335308518;902208086884641168294966491208144;1127717370477708340878469184917893;-4.439414353322892E-18;-1001129150390625
492106;1127801654975159552215951595499630;902248151161790474060667229153444;1127788291514149394153970394327755;-5.924741041139161E-5;-13363461010158061981201171875
492107;1128546097397054252879730447590929;902250291591098562908896449418726;1128546097397054252879730605794054;6.990987943261137E-25;158203125
492108;1128548938930101705138493934154976;903066185002814182311470177484375;1128548938930101704137364783764351;-4.439936682312581E-18;-1001129150390625
492109;1128624710276679764375863165027610;903066199191792368639077966481253;1128624710276679689291176885725110;-3.328834097997964E-16;-75084686279302500
492110;1128639437507343002463799187631013;903077595738854498563399020381158;1128639437506920651103478142709138;-1.8724415309329523E-12;-422351360321044921875
492111;1128654770438325985800184254803101;903102911292217731191433401692042;1128654770438325985800181881334351;-1.0522940307322014E-23;-2373468750
492112;1128692043723425097523731725037618;903142833122872734389181596700098;1128692043723847448884052801600193;1.8725463910803076E-12;422351360321076562575
492113;1130642571453940909901616307565707;903210483993638955467155871438692;1130642571453940909901630514206332;6.246541894612719E-23;14206640625
492114;1130657144593044813392081250000767;903213903017928786898869555963839;1130657144561368467374777783203891;-1.3927143228321405E-10;-31676346017303466796876
492115;1130685828737705542371580930749607;903290886180773731787027600750632;1130685650558225330845828977624607;-7.835683512042744E-7;-178179480211525751953125000
492116;1130724132509118972123005402414254;903317071400908226322957397366420;1130724132509124528389790102023704;2.443313218869524E-14;5556266784699609450
492117;1131687401629852573670695362334224;904052947488065668620552947929216;1131687579809332708110392627959224;7.827438987924774E-7;178179480134439697265625000
492118;1143076289742247991262902923512997;905200763864696225112125232574057;1144078546942283444118963714528622;0.00421336829981985;1002257200035452856060791015625
492119;1147709269758003319387838043996906;906070108579239423475694133298583;1147709269758003319387835639309406;-9.951563679783757E-24;-2404687500
492120;1147735281902323892621208740422653;906124443469672593876586017727582;1147735281870647540597130371282028;-1.311048470737711E-10;-31676352024078369140625
492121;1147841313360693153064733834933027;906126408229267239564433743483982;1147827949899682995002752791964277;-5.528604453619458E-5;-13363461010158061981042968750
492122;1148966184240217301459949055200169;906204277164701299411244093051093;1148966181864490899654071369653295;-9.786240479099796E-9;-2375726401805877685546874
492123;1202766745688593294614151411398489;906244002411048801380659676231476;1202766595963295524503802435974977;-5.049369775658923E-7;-149725297770110348975423512
492124;1202766745697467024017721172079617;906245964027455431266534719401951;1202791688314673709908556391376510;8.411760236907685E-5;24942617206685890835219296893
492125;1202792037830625144551113247608298;912124668409407005372970303228522;1202791695882326332054177356325307;-1.1764247892475523E-6;-341948298812496935891282991
492126;1202792405971143743690843267443604;912137473639338114334082886466877;1202792384622902300088765942431332;-7.344874993977866E-8;-21348241443602077325012272
492127;1202792748209135197386226316185673;915223751261572549095049911345516;1202792384910975717531020858028453;-1.2633425832969802E-6;-363298159479855205458157220
492128;1202806817126235300609664468904797;916321669187191337217674536740984;1202792392317340729026055786935395;-5.035098328252877E-5;-14424808894571583608681969402
492129;1202834330321608157741813092484056;920074675453004885759580188137270;1202793107125899915645151234456597;-1.4578881745841101E-4;-41223195708242096661858027459
492130;1202845318401726922877802504867246;920395248844814049507245979784072;1202795995792966238664051104640403;-1.7462416928435505E-4;-49322608760684213751400226843
492131;1202847622604562495172283673502508;923125438913658336651424992288445;1202796848422749638924128306142186;-1.8151646445375326E-4;-50774181812856248155367360322
492132;1202926038268066634288639011809774;974075122001078175860433606409280;1202806508376838420088383493014351;-5.22304621619976E-4;-119529891228214200255518795423
492133;1203037203289424485961880129172521;977230369341165412658050499227268;1202810210361622314535199272476152;-0.0010052526924591845;-226992927802171426680856696369
492134;1203139368871421467880489068481276;977231783085091922276334622226250;1202831954845775934770448939099452;-0.0013607954977496635;-307414025645533110040129381824
492135;1203782746408877816873782880221901;977339393798996715840698777560648;1202833546427794143105487004907924;-0.004191776751861491;-949199981083673768295875313977
492136;1203822449961564888522579226219131;977363997041214000448183125540007;1202833546427794143105487004908528;-0.004366821026188671;-988903533770745417092221310603
492137;1203822449962820589801527669525707;977365617161778602361974089980233;1202846929145858853426332629547721;-0.004307756162159165;-975520816961736375195039977986
492138;1203838716907815634206952923380637;977443823888655131514294186047031;1202846940706138806325548756893788;-0.004380735750929199;-991776201676827881404166486849
492139;1205801130263348758261329236961335;978233327629686532056170014171270;1202847808050585469127011490179277;-0.012977768289644804;-2953322212763289134317746782058
492140;1205813063696641313542433867038006;978235840536221710253455855700637;1202849428443922510659331793460621;-0.01302254773813516;-2963635252718802883102073577385
492141;1205813063696641313542433867038006;978291618073690164879226271861025;1202886287394659636029354883064543;-0.012863738158696193;-2926776301981677513078983973463
492142;1205826462632631476256842822670096;978300182693416858722167258840628;1202886290056402356217299682515173;-0.01292234275976652;-2940172576229120039543140154923
492143;1205844071678059878154219746521711;978340413720288805445811958250632;1202925353908409293198277330904677;-0.012829322375960886;-2918717769650584955942415617034
492144;1205923021623185691685724842578767;978379253965630191295829277641257;1202926734577563328592557766583979;-0.01316795918634721;-2996287045622363093167075994788
492145;1205934946218493340667982786125464;979248776866008393729755812212898;1203034603963032853245526071652961;-0.012794526740405626;-2900342255460487422456714472503
492146;1205936727516942350185163639346978;979248786363777904187256019991716;1203034711100500634623666213134608;-0.012801812049106456;-2902016416441715561497426212370
492147;1205975739216343904248745284898109;979249046149718733215498735970679;1203152879689993141082842629583518;-0.012450494858676595;-2822859526350763165902655314591
492148;1205986097199693592797645977140674;979251454459980511362381571228577;1203153212198677398971498712772742;-0.01249427509967363;-2832885001016193826147264367932
492149;1208731154942354471990811291656560;979261950358444907510283316448697;1203157495978092533485491150133297;-0.024289354967558748;-5573658964261938505320141523263
492150;1208738435727297870270318187689313;979263736844194980371479572978217;1203784707165776454380964438313133;-0.021587253782801144;-4953728561521415889353749376180
492151;1208741270050416018147932404727176;979448504652931600972856027952598;1203795366419925844973371589484910;-0.021570255921142267;-4945903630490173174560815242266
492152;1210731910430444562617649710175603;980210414112640353236413152005789;1203795366425517852963358379229930;-0.030090660158494598;-6936544004926709654291330945673
492153;1210772000846035350976544470138294;980237148381023488994203523448919;1203796790078959246185895297815310;-0.030256643160429413;-6975210767076104790649172322984
492154;1210772000846035350976544470138294;980383609442939138930226945831755;1203796790078959246254415148263298;-0.03027587772368276;-6975210767076104722129321874996
492155;1210784447054487170600219357882488;980411742605771333810097739599891;1204088119933485033384648941594406;-0.0290673634145439;-6696327121002137215570416288082
492156;1210787497678099886394312779471428;981242443786236182730164180576251;1204101307655013040067959054359002;-0.029128007376872694;-6686190023086846326353725112426
492157;1210852333628210635368999871230181;981268609976053618458566514983119;1204786241580645648142696877389005;-0.026422134596770203;-6066092047564987226302993841176
492158;1211865685467974270029323195092477;981282337238293055311349539000642;1205759438838362426629015826021558;-0.026481732859258714;-6106246629611843400307369070919
492159;1215795763691231405389873655248726;981308177700068140771546206377182;1205798664320940919923176080287168;-0.04263381077524176;-9997099370290485466697574961558
492160;1215826748162473736755043885396710;981321173208922928792087027840628;1205799526833828571068051065081857;-0.042758989122673466;-10027221328645165686992820314853
492161;1215836251232425275095915667898528;981374099390076004580692368439221;1205800413678728983977750170956278;-0.04280365711410991;-10035837553696291118165496942250
492162;1215847960871034831678719360021554;981374636678851430091953125481258;1205811849602116887185228470100048;-0.042802784937240705;-10036111268917944493490889921506
492163;1216743856952636755549388769418136;981374667723377918966158460870634;1205813441559271722127687658953652;-0.046439448719510945;-10930415393365033421701110464484
492164;1216744194285761242376755810552961;981374668355237467615632104063060;1205813664660819689914931401376792;-0.04643986761552139;-10930529624941552461824409176169
492165;1216744213184818335707058671778474;981375347086171247823229814151897;1205813777277003260010584683455168;-0.04643959963351289;-10930435907815075696473988323306
492166;1216744213190202348251195348072108;981479556549639035977045848367046;1205867051889504703862966261308520;-0.046233724419200546;-10877161300697644388229086763588
492167;1216744213312824667005578343694214;982255366035616291719519412148253;1205919291864064750564112998157256;-0.0461639074713131;-10824921448759916441465345536958
492168;1216744213375654390195185412132223;985278188299265414633569761100641;1205936397059102191616530341837005;-0.04669288424936393;-10807816316552198578655070295218
492169;1216744213817833367946193655319543;987254566265479357815792515813772;1206066451389541922962495806352427;-0.04652829677580773;-10677762428291444983697848967116
492170;1216744232099730158167677138392640;991276236279140553836278508683189;1206108307123637555114752175859850;-0.0471726594161766;-10635924976092603052924962532790
492171;1216745501494542870050259698998746;991288189385170713025301140981195;1206816081601741493179939468926321;-0.04404124133256983;-9929419892801376870320230072425
492172;1216745633868784482684134446025707;991289243957159533261114626620858;1206828864941638078119803237769608;-0.04398530878203811;-9916768927146404564331208256099
492173;1216756688050644736781527662753168;993417279409346460248478938147109;1206842451502190866165913422533832;-0.04439089638845136;-9914236548453870615614240219336
492174;1216757935291298487004734816832577;996503459622975333522134153707345;1206936126578758971799028700001202;-0.04459300399111972;-9821808712539515205706116831375
492175;1216758125317340311048720177453664;1014169966802934743129006411929422;1206936839141274768495827190059806;-0.048479073249324066;-9821286176065542552892987393858
492176;1216759180170260455154111323553261;1042459570188024610324620097355620;1206936841738680283733902943742906;-0.05635318651935732;-9822338431580171420208379810355
