494995;69072881389683983940606832536570226170096;59499581012212595012863869984805579826269;69072881389683983972283184560648595310721;3.3088225350811662E-18;31676352024078369140625
494996;69072882517316700419738637683492698151721;59587958227818699982177546560118510641386;69072882517316700419738637683492698151721;0.0;0
494997;69080040379279312111420527915075276466974;59590111139652984088823168920047212309616;69080040379279312111420527915077649513849;2.500594909697599E-31;2373046875
494998;69080069477003129182283418710238733882678;59590111812020173154220222430830516795019;69080069477003129182283418710238733882678;0.0;0
494999;69389522422126266794230054427843654297430;59590112863657917586169022184703548603294;69389522422126266794230054427843654297430;0.0;0
495000;69615043537142215083028222335467238919128;59593877049680622907065323973181856154445;69614620633714222368459249747881789700378;-4.2201018067292675E-5;-422903427992714568972587585449218750
495001;71363296288785636039684634109733024034310;59593917270427052285290119271847676005549;71363296288785636039678927700272574826810;-4.848522128098694E-22;-5706409460449207500
495002;71385285237427150196424572121664528559793;59780744735408136358378226697933956396716;71385285237427150196424572148361305903543;2.3005458371320403E-27;26696777343750
495003;71450004201297069120180146911341344987121;60036646814068592104050084634350653298141;71450004201297069120180146911341344987121;0.0;0
495004;71450106124961905726233623682595886302960;61999702207083978997144010279607777313209;71450106124961908101960025488473571849835;2.5138887421643066E-16;2375726401805877685546875
495005;71450850310958879637544990644813878924107;62030174410235338947201217443585733276942;71450850310958879637544990645169835955357;3.778465950863051E-29;355957031250
495006;71450928634321316909563261102375930372586;62184162415281317063866726239677414108102;71450928634321314533836859296500617866961;-2.563705985076627E-16;-2375726401805875312505625
495007;71455483842835389566041632729081631252517;62441176158367468810700340690293456609318;71455061014576865033611758785757519924391;-4.6906348587710795E-5;-422828258524532429873943324111328126
495008;71482924665744384317088716898048056835084;70477430720048041923295798662231608812734;71482924665744384317088716898048056835084;0.0;0
495009;71483453124136132919868362460256529900707;73506132993137666898227600102505539518801;71483447486426019259435964141012145556957;-2.7872478487875616E-6;-5637710113660432398319244384343750
495010;71493493346561807559714658418583456511825;80903186700166855305563105550744896574524;71493493346561807559714658418583456511825;0.0;0
495011;71542626015258808698666158960227605985519;83565247112265756999648548744497179045619;71542631652968922359098482194785711454345;4.6892520925108E-7;5637710113660432323234558105468826
495012;71543127893805323033152535963812533308252;84115922362749207381281696479511195377952;71543127893805323032730184590143099714502;-3.359248214171365E-20;-422351373669433593750
495013;71544322941990484663337461630086621521711;84401768432299016465176419190987430636564;71544317304280549182385198752024609802961;-4.3847822957759767E-7;-5637709935480952262878062011718750
495014;71859747706686341870686313921178972930008;86067149061025252481180591568690897440245;71828041225007115598878166490759051055008;-0.0022316876174926373;-31706481679226271808147430419921875000
495015;71865294693225921850314672743711872410301;88196055288005235398232819680440554093981;71833582573836581918068420557890370847801;-0.0019418642019329946;-31712119389339932246252185821501562500
495016;71902893796728916604182337020732292711871;95172896399256472591458926872014957305091;71902899434439030264614735339976677477496;2.4227372080517396E-7;5637710113660432398319244384765625
495017;74842863408745074093400292360364466232269;104713926761933254626945206868626572985092;74842863408745074093400292360364466232270;3.347721466009574E-41;1
495018;75183868711082878720343666124865108679101;104905393534634945576374950444826569596854;75183874348779631295492310176918262981601;1.8968396763101803E-7;5637696752575148644052053154302500
495019;76140838428173717053718408853546255135406;104905489371561959764951828289597723448919;76140838428173717053718407852414731697906;-3.480422986560235E-26;-1001131523437500
495020;76144243602765873098264935525156273111952;110347604318507446861581769697455228141721;76144243602765873098264935525156273111952;0.0;0
495021;76206896322877282650337217385947247626855;123840127874410332989051936754495505181556;76206896398046750832476316056722638251855;1.5780887782265072E-9;75169468182139098670775390625000
495022;76207786009595073046071622145200407969461;157198330008983184797291334190189534101896;76207786009594894866591486704551970891336;-2.200003498393427E-15;-178179480135440648437078125
495023;76306187345690871195132569638250918250609;159096360190231238937001423302038073103342;76305764517432344286976293889044375281859;-5.107227633415815E-6;-422828258526908156275749206542968750
495024;76553113348709909521464226506373071304890;159096427474653059135779099049160333116851;76553113348709909521464225505065942398715;-1.2130687258066692E-26;-1001307128906175
495025;76966312023913823188626300570463153945061;159160162984335397519258276925067002484381;76966312024916082764388154217921718398186;1.2193851049082336E-11;1002259575761853647458564453125
495026;78490540091043312033730556465004399210860;159161858047730568922439059278822565704370;78490545728753425694162954784248847257735;6.988493874225956E-8;5637710113660432398319244448046875
495027;78490884288658224275335403212096352666852;159190618118929567197125832204603624747596;78490884288658224274913126936459213994977;-5.2326848626945324E-21;-422276275637138671875
495028;78521858012510564495721511742985354880748;159193992928212234158108974226953330044168;78521858012497022855231218240177737693323;-1.6786019738344397E-13;-13541640490293502807617187425
495029;78525606860123384464585294910244495750030;159222819366996076800054393711560642379387;78526029688381908997015168840224964500030;5.239688526893313E-6;422828258524532429873929980468750000
495030;78533245525246426549364081800267707284418;159349647021691707004603422428879214516234;78533251161954280634034550386233351815668;6.974707794101178E-8;5636707854084670468585965644531250
495031;78587418287728066802460995179831599726752;159352953875794731346533406443927013324056;78587418287728066802460995179831599726827;9.286139125298076E-40;75
495032;78741255210330782400221219081854326232510;161453165672679916823230757389247118622272;78741255210330782400221219081854389513760;7.650802604638897E-34;63281250
495033;79324279468704125228313839000683602849910;161474255653518477601530120978124969699064;79324279392532753829373156589489754771785;-9.272232925250827E-10;-76171371398940682411193848078125
495034;81922975779739213172576926150441151571259;161571134013093518555691800185337966632506;81922975779739213172576927151570270315634;1.2569394458704905E-26;1001129118744375
495035;83248254162616104225314722123498108295418;161604069269206995490340412453943217130217;83248254162602740764304564061516907123543;-1.7054842696715173E-13;-13363461010158061981201171875
495036;83351877147646939438097360948842018832274;161729283274800451525893334073493550685632;83351877147646937063215661876954811801024;-3.030059064750192E-17;-2374881699071887207031250
495037;85846404917468735899351250516385502955706;162023337910846525570792377338102778038692;85846404917469094634037923203738042018206;4.709229849196907E-15;358734686672687352539062500
495038;85944241065268294859822172494472284141259;163824779975422391210702717619620772708376;85944241065268297267224926311079950578759;3.091148042252093E-17;2407402753816607666437500
495039;86042682295491255102643714694254828592476;163888232470893792457680819388312037559678;86043099486039665974641190318339301248726;5.359208682716651E-6;417190548410871997475624084472656250
495040;86606256811872695526403986465559677667669;164108481425064609225766733430137839506091;86606256811872695526403986465559677667670;1.2902855434033396E-41;1
495041;92764804679527910105480005897572892365028;164110205976337536136787774134358237108693;92764376213559271912617808719685929474403;-6.005516275053214E-6;-428465968638192862197177886962890625
495042;95554960474335372860491556015404164233121;166527623734133263008094581421470478030869;95555383302593897392915723522575795092496;5.957621415118028E-6;422828258524532424167507171630859375
495043;96300632622830967424831911092953685196151;166712770278426477569955774607494797860792;96300632622830967424831911093309642227401;5.055336240338001E-30;355957031250
495044;96837216013065167772175993151700289018367;169687840728994587934358738760237947759693;96837216013065167772176143321072847612116;2.061332667278527E-24;150169372558593749
495045;99404116392732387374127819067917500677809;169808524928445522722491491647422553207627;99404116392732384998401417262217793646559;-3.374400057065454E-17;-2375726401805699707031250
495046;107033285504290180374289034586382835982603;171467435327292836820513986041479719407958;107033285504290180374289034586560814498303;2.762176829971342E-30;177978515700
495047;109982874714889015777846976554231634806127;173431432668162709905436219208598668328753;110014586834278355710087522303895941446827;4.998083551826998E-4;31712119389339932240545749664306640700
495048;112229230743855994765620338346772172381124;173845873149629921269156831362089953961271;112229230743855994733943986322693803240499;-5.140876034022598E-19;-31676352024078369140625
495049;128660725572191066936912671725436774834061;176668256290607020484674818184204995842477;128660725572191066936907040373965890849686;-1.1730141889434373E-22;-5631351470883984375
495050;131002930897627279879420056629818713597606;178348193029780361804544056850998067092101;131002930897627279847743704605740344468306;-6.690500928194534E-19;-31676352024078369129300
495051;131067491829703091045731551696332804336855;178953192368623605038594218845176936126926;131067491829703091045731551696332804336855;0.0;0
495052;131067632771235678569714005384773794987346;180442015856953690135031306062219428924454;131067632771235678569291654024452718424846;-8.554058479836391E-21;-422351360321076562500
495053;146536727329102751398504138574721361394806;180536695865373310776769136393336048313753;146536304500844226866074264631392503972931;-1.2436136759169845E-5;-422828258524532429873943328857421875
495054;147784063336152070102817090541046153245236;180567493538800542634063255025571795281243;147784057698441961193837495833735118088986;-1.7196828013602818E-7;-5637710108908979594707311035156250
