495268;485754007344849680574069516242781270385709;459292281751951842795363267140560231847671;490047012597104172407235169119257077952109;0.16223451630859279;4293005252254491833165652876475807566400
495269;490047012597104172407235169119257077952109;461696839120767624335088447205209762816299;491492475194529994555057932046376014950209;0.05098602301789537;1445462597425822147822762927118936998100
495270;491481320857543526824672529930249908348401;461697762306410150325447503828449704354568;492263458355967071379543584301170001428894;0.026260713510131622;782137498423544554871054370920093080493
495271;492263458355967071379543584299711047964002;461698062167175508039890272810075566848697;494156116059587865586651672731103947670869;0.06192158256122452;1892657703620794207108088431392899706867
495272;494156116059587865586651672734021860992115;462599095990117767499400593054458630399603;494180353309839103202563485219537961472445;7.680462286325314E-4;24237250251237615911812485516100480330
495273;494180353309839103202563485219537961472445;467097903164172924595007125491385287623335;494224668481280591550966659901221077247719;0.0016363058439370858;44315171441488348403174681683115775274
495274;494224668481280591550966659901183182269521;467113818709683251944975477052600139349477;495639478391949251434862439803195018153655;0.05218611451091011;1414809910668659883895779902011835884134
495275;495639478391949251434861073078856566418469;467716424512778831978264045769447868627381;497684600558587924710984260962675825828312;0.07324135015777268;2045122166638673276123187883819259409843
495276;497684600558587924710984260962674349400590;467718083496811393851169348221652389170656;497685763285309113536927300834681178262522;3.880086293618452E-5;1162726721188825943039872006828861932
495277;497685763286142046727244400065488965400167;469055325985122652521857386684655787633637;497686301605881491641946956296257537100730;1.8802358265961508E-5;538319739444914702556230768571700563
495278;497686301605881491641946956296257537100730;471806780386882751381332209499022999053774;498876707368018789838250481324637158176986;0.045997982422618953;1190405762137298196303525028379621076256
495279;498876707368018789838250481324637140828751;473315783177376352457804023613059832066105;500170828174384874247975558140398769448503;0.05062887385112027;1294120806366084409725076815761628619752
495280;500170828174384874247975558140398769448503;475660487261801303657270661337144182464633;512174758098866671598359477871999837890950;0.48974961088032026;12003929924481797350383919731601068442447
495281;512174758098866671598359477871999837890950;482478089246199357969982120887169184339502;512355793090932006814305791022470142980614;0.006096138020176459;181034992065335215946313150470305089664
495282;512355793090924280161334389359846687272344;484048921649934834796548842921055917124109;516710184515053929682813871271677174546071;0.15382807079924496;4354391424129649521479481911830487273727
495283;516710184515053929682812729451343784453247;492859275291697321175716603611606107882695;517532888333190967423420378052216880243033;0.03449360401453309;822703818137037740607648600873095789786
495284;517532886451872534893865582066027619641481;492868061820290290481961346809096765565567;518643163077236829885392040633196613520763;0.04501457609970734;1110276625364294991526458567168993879282
495285;518643163077236829885392040633196613520763;492945707593404958532174163216556128307889;519595102921472870732172261875614856638297;0.03704412854552759;951939844236040846780221242418243117534
495286;519595102920838254968121138652098385919209;494177280724786849991169603919145950207369;520219604735445235321191589602236368929049;0.024569446185833937;624501814606980353070450950137983009840
495287;520219604735445235321308816489754439592921;494210847209019796695792255300097249113004;521825761861779174236343496233218983168825;0.061754473457720914;1606157126333938915034679743464543575904
495288;521825761861779174236343496233218983168825;496560155826382687817692079920313564696173;521850740285863484187576405274522499749961;9.886334825816487E-4;24978424084309951232909041303516581136
495289;521850740261430777271608161170805756105785;501876909850074026119762060759940014539425;522063620567675487983018017577506683082081;0.010657961035038674;212880306244710711409856406700926976296
495290;522063403312045591193391447328222199069089;505356495280514319299624856779395722125924;523065133174117201386312476342248968094681;0.05995902175202174;1001729862071610192921029014026769025592
495291;523065133174117200691274259990831629727945;505778486209843954363623409493769592575136;527309620372252409611590042902222607793919;0.24553559790440557;4244487198135208920315782911390978065974
495292;527309620372252409611590042902222607793919;506719633638912963140052306324343196915089;528740122840929517896353942287098178254589;0.06947563819265745;1430502468677108284763899384875570460670
495293;528740121665105497565382194795729890378619;509606245562491640204183646611149334209015;533922503696211718733704001728805553095498;0.270848520357998;5182382031106221168321806933075662716879
495294;550491338645715777957251683074565424124269;519449805293877263426550505359484847600833;550491338645993422354024049484834938966233;8.944287436623107E-12;277644396772366410269514841964
495295;552073198447004556545731302487678377611429;519951750329056875659832664992868407236557;552073198447004556545731302487678377611415;-4.358458544145641E-40;-14
495296;554253114154069729581537890867889040664285;522836104478817796245926644395590959922413;554253114154069729581537890867889040664285;0.0;0
495297;556959058547124780101214543911661886244396;523095500143731698633902608674317796209990;556959058547124780101214520432672346838457;-6.933408846086706E-25;-23478989539405939
495298;560032600870336498859340841667689316169137;525156754290644684093068958983507426237807;560032600870336500510056605502305494790135;4.733120270106438E-17;1650715763834616178620998
495299;567886821476733212900266217801423153813709;526990141127291883727086034339794264411391;567886821476733212900266217801423153813709;0.0;0
495300;567894194954438612018899817614377306297829;529121473019192426185132527728088423978104;567894194954438612019009717821466626603179;2.8344723198145132E-21;109900207089320305350
495301;569706868033599103767552004806940251964509;529191029265767452783543955486387825641832;569706868033599103767552004806940251964509;0.0;0
495302;572567307483987973042369052094325528127885;530493522638815339785567955368958653093769;572567380867623181773504552842781299850833;1.7441652914938756E-6;73383635208731135500748455771722948
495303;578733546237710517119555058911574097432324;530912880213468375211560434133809108209872;578733546237710517119555058911574097432324;0.0;0
495304;578834294015742652656648026242070831586052;534494221188290810684881996835435620001589;578834294015742652656648026242070831587669;3.6468140372536384E-38;1617
495305;580147852050344258740067461945335727927132;537502436902204191957859995524476842030921;580147852050344258750222241080340206137531;2.3812123999096224E-19;10154779135004478210399
495306;580645080176198722061796662761686617211452;542940841804172497901980818950914733597116;580645080176198722061796662761686617211452;0.0;0
495307;580976309000160010661561000128754890522078;547377485271228838512711732724331357571755;580976309000160010661561000128754890522078;0.0;0
495308;588598329946870437223652043111876037782229;554894958216350680885823370141777674612248;588616455744473447285527084578553121779497;5.378036876529011E-4;18125797603010061875041466677083997268
495309;590503224750770525728465377654587861758277;556151079378527603950529649121494038039413;590503215579343167146885747221915210390782;-2.6698266612460946E-7;-9171427358581579630432672651367495
495310;591173490259331727428662063005775608626012;571928672050973311805474566234355145269002;591173490259337393640841090891669701519683;2.9442793990992004E-13;5666212179027885894092893671
495311;597025063978142972973600967243766751376227;583682200278666910693896974632315655406929;597025063978142972973600967243796526001954;2.2315019022617436E-30;29774625727
495312;617184126235749507670772712493253263332745;587236421897096575760109172953046516844604;617184127176408723935550110486347893633521;3.141006087236832E-8;940659216264777397993094630300776
495313;629824758644342962829947635489919708304654;601355662588591946626217607363830414442047;629824758644342962829947635489919708304654;0.0;0
495314;632627544806313856857849774931518630166045;609249831143124010346283485507286433996463;632627544806313856857849774931518630166045;0.0;0
495315;633972777260202789714494604497633997621019;610613470152269259672555663019190015891409;633972777283108452448214833344869499378664;9.805797161655008E-10;22905662733720228847235501757645
495316;636509074320095287097395462810571241326165;613248525949204202481054496116986081456249;636509074320095287097395462810571241326165;0.0;0
495317;641916663434171755069745548239484681878080;630255096957627651101308869603518268130099;641916663434171755547584321981086808789368;4.0975522002358753E-17;477838773741602126911288
495318;649386752638552889749941306194988802749441;637736433579161286990239608276115811195154;649386752638552889749940544981454863651201;-6.533842807725215E-23;-761213533939098240
495319;654093818076053652308152389988385785909417;640674012436857908821868274426320061510140;654093818076053652308035163100824406699033;-8.735364036792763E-21;-117226887561379210384
495320;655013708081644615278617294539477866266989;642151468234602111016594103734742841441298;655013708081644615278613869078477696095257;-2.663191668718423E-22;-3425461000170171732
495321;672023555821493578890256502308845812275424;651099883475596047134707932356438542890753;672023601090718361849868248373121823871229;2.1635410856467304E-6;45269224782959611746064276011595805
495322;684384804390725582513536867784812368094718;653557514223190368113482693508834339951311;684384804390725582513536867608278612159335;-5.726541482432794E-27;-176533755935383
495323;692232531028531900571811505378982193050953;653557519515128388681334632138113012466106;692232531028531900571811505382733795892555;9.700327665841329E-29;3751602841602
495324;692398112223984665099308026091200629763367;655026334581100611320159323907703238367737;692398112223984665099308026091200629763367;0.0;0
495325;692508448406893368791525086545133296027091;656957845611727627332054477459491415383566;692508448406893368791525086545133296027091;0.0;0
495326;695118112744195667667506035018532164864303;694164700359218682602749172226096988879999;695118112744195667667506035018532164864303;0.0;0
495327;695226050695341863117686632039574661350565;694378023056705238677919621953892054101245;695226050695341863117684174168219245836527;-2.8983387373636055E-21;-2457871355415514038
495328;696311013252312593517243689834466611628834;697038867568395588723993741881379380791855;697208370568858599240362368705088832414724;1.2328803947680136;897357316546005723118678870622220785890
495329;697208370568858599240362368705088832413723;703852235812504407424222252614556533647695;709729597120001945281859438354632412035476;1.8846298189323822;12521226551143346041497069649543579621753
495330;709729597117205669571509176651203791212563;753047374720993945804246817711115737160512;725244666249150035093600238141686480256883;0.3581686316840854;15515069131944365522091061490482689044320
495331;728664150233117372566930691604150266157381;767260903316065606001399977131700865947753;728664150233117372566930691604180040783108;7.714282510503251E-31;29774625727
495332;728664158011245601877238944283272779873388;777292065760343022164815212478765354504979;728664159304652024241307866523777896536955;2.6598027392779934E-8;1293406422364068922240505116663567
495333;730443850341359544839651557159455286330420;777292073793854271400358302063340684120569;730443850341359544833445858799174774380717;-1.3246389943843327E-19;-6205698360280511949703
495334;733417973844539183725994905292667638535180;784756024283738208207396527694616281543593;733417973844539183725994891699568431510689;-2.6477630316568312E-25;-13593099207024491
495335;772057144464055207535023114164458450909575;795494866102217678491447834592743415062379;772057144464055207535023114164458450909575;0.0;0
495336;815185176901534796082314086261409938251153;796624759157180252496242978277951713470381;815185176901534796082314086261409938251153;0.0;0
495337;819581281208539926588319855696848630417308;816937394841915769424449172347592225557297;820784331788149952485803252730053030663925;0.4550311219109388;1203050579610025897483397033204400246617
495338;820784331788149952485803252730053030663925;842803015651749701520802776779881667140069;820784341318419601417166568698743646049541;4.3282648990144027E-7;9530269648931363315968690615385616
495339;820784341318419601417166568698776127530573;860249427997153758288959881496896207995465;842330770195645811022484921768815447640009;0.5459617776244882;21546428877226209605318353070039320109436
495340;842330770232294871396437287924358081696389;874222032747044095747760684882819013377337;842768500783065945500795982871522839960556;0.013725720346399907;437730550771074104358694947164758264167
495341;842745766578380050949690789908089852585300;879308315040909119778493978673399631747304;871037807935985798045687151200424576618763;0.7737983960992406;28292041357605747095996361292334724033463
495342;871037807935985798045687151200424576618763;884340621765161923930505930972673524897389;878195362326534967026588586741934628204093;0.5380481515009259;7157554390549168980901435541510051585330
495343;881328009009794004757931207754803268774019;892905929831931198961204574618562791863015;881328009009794004757931207754803268774019;0.0;0
495344;882329489010669704491753814465540226677246;914457507661168942315146390161277805395985;882329489039683543965185037870046042405209;9.030696784963544E-10;29013839473431223404505815727963
495345;891211807098772481419717704548650393229961;914635307285440988622709052292159945907507;891211807098772481406742153431700231880605;-5.539544053426823E-19;-12975551116950161349356
495346;896966073301942265646951112661798939942809;914807410969381455076829970022690179908449;896966073301942265646951112661798940121785;1.0031534817405251E-35;178976
495347;900805246936722160315496832842747639464663;916375708410997570929303414933081772298767;911482343247582814268992413349702214580871;0.6857276727796872;10677096310860653953495580506954575116208
495348;919960547702608944012114448989479364943441;917610366609524636932630080807661176412044;950624032530646752135172972534599964675606;13.047285980756476;30663484828037808123058523545120599732165
495349;950624032530646752135172972237598073051707;917809069060449696771831525671985046646236;961673129726006377899119662807021330196969;0.3367091115428042;11049097195359625763946690569423257145262
495350;961673129726006380939911859344472185551439;938298273804097069482753071407746872930041;969561095697184324103401323702079395105337;0.3374551696716356;7887965971177943163489464357607209553898
495351;965216270241706142701219844890447123803072;958628120752813108092134319049026534012401;1005946602268806666628379377395378971217694;6.182363058969414;40730332027100523927159532504931847414622
495352;975802109860759918157310098136234699914523;964510682136144522938497356797847077027419;1014435244342960958542826654943998906815977;3.4214570047665918;38633134482201040385516556807764206901454
495353;981222410828789986125451448753374435752439;979633579907367652447371081463264950034905;1016539858924342381680655233810815134467289;22.228575501247136;35317448095552395555203785057440698714850
495354;1005946602268806666628379377395378971217694;980771745185357299471148644509233989025913;1017198533877812522218052786117633964426025;0.4469511612998661;11251931609005855589673408722254993208331
495355;1014435244342960931783855325412742346287793;1001369267719766845002819514445220825354724;1022591531982632610696269938876934253669709;0.6242386524091154;8156287639671678912414613464191907381916
495356;1017198423802359688530842375584211657727049;1009018208843247735519360388088461290079593;1026124761689880169936413904592632992892317;1.0912106750419095;8926337887520481405571529008421335165268
495357;1022591531982830928122382646351543725305679;1017471133759557493062955238329809738007046;1027397037118389753799300289453573937299472;0.9385022269784906;4805505135558825676917643102030211993793
495358;1026124761689880169936413904592632992892317;1025804084512620560675197411062574000600019;1058052111382217648803656815707257297942479;99.56227619681893;31927349692337478867242911114624305050162
495359;1027397037118389753799300289453573937299472;1050118122702327040574829299835640355325721;1069026958056662843539817496557193538442869;1.832215313149625;41629920938273089740517207103619601143397
495360;1058052111381840845693751461293320107902512;1066045369607717329466931299259996903809349;1083269963849522200330056498836796462624143;3.154890253144067;25217852467681354636305037543476354721631
495361;1069026958056662776642389172733274720644529;1081992391771364610511318415191916972549239;1090085951272171566492828148289102033052167;1.6242413234220976;21058993215508789850438975555827312407638
495362;1106020946714545764196017218706275152969683;1092226722973485010569430035341086523446917;1109563843050270701286124690675867861861599;0.25683912355132593;3542896335724937090107471969592708891916
495363;1119748336690885408054125747168696276091305;1111109301805495385598536046235268219609253;1119748336690887468494918121077118808496425;2.3850358514681317E-13;2060440792373908422532405120
495364;1156825718837496920497220639382261460808549;1112084560916210241858181539053997950569225;1156825718837502071599201573824010431280729;1.1513117273354431E-13;5151101980934441748970472180
495365;1178872048401871310883955285202730974381593;1115453883754391198138917339754386548360400;1178872048401871310883955285331119160516417;2.024470226290685E-27;128388186134824
495366;1184319753535022528949017079452097417582377;1239503408702918883649469548892559721716724;1184319753535022528949017079452097417582377;0.0;0
495367;1258451822719890284430982753222601643171328;1243945975360871102263346433098311914720235;1258477617180672125821556313997775575811636;0.0017782112374016797;25794460781841390573560775173932640308
495368;1310321011761207830115310847917463912436809;1349741851234914242575699224108602746055624;1310296317359087982637128152415894006038915;-6.264301432829348E-4;-24694402119847478182695501569906397894
495369;1310328657693272773816459854005958280723562;1413615717926926051379923021368653552112643;1310321012701867046380088245910558550042113;-7.401693289007487E-5;-7644991405727436371608095399730681449
495370;1312792373498894400367281810965458181268454;1414637732719523657493463700901670500037441;1312792373498894400367281810965458181268454;0.0;0
495371;1330125291638643417200379812660769059727049;1430955559624479762345725287930711004807673;1351655229716706530738883465183974273022679;0.21352653829192866;21529938078063113538503652523205213295630
495372;1351655229755378433204737638810660788102204;1444913205034636715719510131221796888218329;1396259355631410590655428959686007846291113;0.47828752171024946;44604125876032157450691320875347058188909
495373;1383399274385859492640896221288902374490041;1607902795376911233366173037531785547414165;1416684558492101013964614991140010698696313;0.1482617464497058;33285284106241521323718769851108324206272
495374;1418074157112002497737199658380722596852661;1707109650544689129418037073974274612728233;1418074157112002673929387503465017872814231;6.095866834642495E-16;176192187845084295275961570
495375;1458977931158997096638174961999405056795054;1742919498804769074531600589005399816331837;1458977931158997096624071102089676620545729;-4.967169839438072E-20;-14103859909728436249325
495376;1476387738466959835907932855921797053329073;1770662475994594747167606319641425554949684;1476387738488338454459406401636271492417845;7.264850095895816E-11;21378618551473545714474439088772
495377;1477158403438370376838344742426656041975605;1794648494563768656189524876925212260063594;1477158403438370376838344742426656041975605;0.0;0
495378;1541549871341552515363188538638453093406209;1832363497179375893839786316675554868748825;1541549871342524275009000957584710613301352;3.3415203397461692E-12;971759645812418946257519895143
495379;1563710494249378400778916703525529221825744;1848325745002560906833739252464291325170195;1563711499226197166276463470557424584483122;3.531001294224428E-6;1004976818765497546767031895362657378
495380;1624935157127711340244933893128103977422741;1913295476404245024186754753183990017676009;1714815629726657279013992587109734558658313;0.31169500999460253;89880472598945938769058693981630581235572
495381;1714815629726657064942221950873194341703625;1921545526737187885696974017179777224116437;1736078312556243039230452097486657370377656;0.1028524811217937;21262682829585974288230146613463028674031
495382;1793945618549914316003620100684382657232334;2046155062818914138797784822288411734793578;1806440176288258410087556933540050874261489;0.04954040390738791;12494557738344094083936832855668217029155
495383;1806440176288258410087556933540050874261489;2246263753199546376066048412068609360315427;1839870865104204653973843619291083614311545;0.07600931503198881;33430688815946243886286685751032740050056
495384;1860757730336630840127632886386489254461263;2315209104474285095113033289620949405645929;1864962915420239020798258666881929473590297;0.00925332240789841;4205185083608180670625780495440219129034
495385;1926260021961517351481420788538586286643955;2415321357962473740254205096123281776217231;1956067279121221811019122483992276939582795;0.06094789132880087;29807257159704459537701695453690652938840
495386;1956067279093377984163693961120816291127691;2551273698908306978160508371130427682541759;1975432970391642865862285315809753435944059;0.03253609277985672;19365691298264881698591354688937144816368
495387;2179121890941778414127658116917527101745649;2560325857464693921502323194156551853919033;2179121890942888991714747582558605135547657;2.9133421596301904E-12;1110577587089465641078033802008
495388;2249739014484956060471473132296224492831884;2705111145849339251017216937212004884219453;2196379934778116344203475851036116062692577;-0.11717686707564991;-53359079706839716267997281260108430139307
495389;2368176962000920110683843877274847227141359;2721975365805992429235510041070523701023329;2309608193043570431335511210260036199110665;-0.1655427733066273;-58568768957349679348332667014811028030694
495390;2398449964798152532779117313145049453588104;2817792030759227517640885100728803857082529;2398449964798152532779122070729771912159954;1.1345355280670052E-23;4757584722458571850
495391;4195326023700970831108771301554955845950659;3185941247345989143946447280930132383919558;4195326023700970831108771301554955845950659;0.0;0
495392;5454083081823762327857605174801518685617937;5445960963881224943773691679585785061712437;6161474977664728194167435109068964449576100;87.09451165886095;707391895840965866309829934267445763958163
495393;6355743790643457556012331585070694818227894;6054980878763938916741843031308765907333733;7138386909066802638584908753662619151188999;2.602192915118673;782643118423345082572577168591924332961105
495394;6720023512226342894360129675762515117758994;6226218620790921138585591289394370391925369;7278217091755916473973939498665028663209699;1.1303929734413585;558193579529573579613809822902513545450705
495395;7138386909066802638584908753662619151188999;6377729769559088665352116157370839180448613;7504239065599544704964128716663953811944263;0.4809685435536911;365852156532742066379219963001334660755264
495396;7652754625798056742890135416785646815068524;7643856211411426195435431055570477181570225;7823685080065694962184673438577484166201899;19.20909128759538;170930454267638219294538021791837351133375
