488865;24230640555973130381662708549;23024848831815069247386960701;24481305780880580561777336647;0.20788434676185563;250665224907450180114628098
488866;24250050204168216865168197729;23024848831815069247386961133;24481898099402837742101424031;0.18923248085278335;231847895234620876933226302
488867;24273758951457620981622798805;23024851517391221006128011203;24507876427223197449083344187;0.18745782864251032;234117475765576467460545382
488868;24300883848642082606399567485;23026219775554349089244397737;24508135909770830451098723153;0.1625934750217777;207252061128747844699155668
488869;24327597564293420793058117981;23069417983313794158401728583;24508658331315682910445915173;0.14390693487593167;181060767022262117387797192
488870;24381624320660099683245324720;23071183192256315422619403017;24509957990624735965048824011;0.09793165612938014;128333669964636281803499291
488871;24468670365320334263316262757;23082958085108887873001747399;24535804898399056933547235979;0.04844767130769642;67134533078722670230973222
488872;24469044376681909307640894131;23085484655492372100986674390;24538900042150730270232975323;0.05048980857057724;69855665468820962592081192
488873;24469315128666321774632144504;23089233890117310151831017182;24568080905992442083313134697;0.0715651909230797;98765777326120308680990193
488874;24470141366935062372929318171;23182291132562002455252980065;24568119501136363079320188266;0.07607882623789526;97978134201300706390870095
488875;24476482430573545310225907995;23182819514897750885620712359;24588434114246699420843960261;0.08653852739890272;111951683673154110618052266
488876;24481306909379675895261059111;23183434859938557105310630145;24588437896524546516484783475;0.08254356597863609;107130987144870621223724364
488877;24481811219625790897020806945;23184086326482605568663296532;24589988059228914451985960507;0.08335883835988633;108176839603123554965153562
488878;24507876427223197449083344187;23184089655936871161629407126;24589988059228914451985960975;0.06202783846066762;82111632005717002902616788
488879;24508135909580591256293447537;23186781278044394642525030553;24589990525568340412860662597;0.06194749996266;81854615987749156567215060
488880;24508658331315682910445915173;23186867036081828462703831975;24592123998035206498687497473;0.06314587410318559;83465666719523588241582300
488881;24509176072631340620543161433;23190689131242004599606800273;24597620971784855445164821029;0.06708060305877381;88444899153514824621659596
488882;24535804898399056933547235979;23205086410470713903083641185;24614175416120559223247247510;0.058893386116179385;78370517721502289700011531
488883;24538900042150730270233082045;23206945335596265785255411653;24648769728753736179633251354;0.08248755461604225;109869686603005909400169309
488884;24568080905992442083313134697;23207024793333875163992352112;24653048986810377031809691214;0.06242805129611138;84968080817934948496556517
488885;24568117808673173887546780703;23207630687640776661393105010;24674438325952999653918159833;0.07814885979894107;106320517279825766371379130
488886;24588434114246603129704359143;23223530250718228466998208336;24706975598873129561439663813;0.08684969527457279;118541484626526431735304670
488887;24588437896524546516484781165;23226434700067423175868969587;24711692853140015828513949413;0.0904953504779454;123254956615469312029168248
488888;24589984674302536117161260669;23243859554678061066534481120;24711785930877911742336746381;0.09048286433385494;121801256575375625175485712
488889;24589984674302536117161261137;23244310361865009538889402357;24727810128607245460789990635;0.10242110816179226;137825454304709343628729498
488890;24589987185172955080248195275;23266925762805497117325360470;24750030547643729683352028671;0.12096442369576192;160043362470774603103833396
488891;24592123998035206498687497473;23311718855829122809072243733;24830555106681036236695231223;0.18621536323653237;238431108645829738007733750
488892;24597620971784855445164821029;23362299997168572926081489877;24830564805020370522065840927;0.18856947952970077;232943833235515076901019898
488893;24614913894225432604766863864;23393289025049890783152300236;24830567966899397398312834235;0.1765305194052793;215654072673964793545970371
488894;24648769728742614553009322216;23414626192960837975642438973;24830595661729337020329322139;0.1473296482256771;181825932986722467319999923
488895;24653048986799251653582920483;23440144211666388799679938481;24830605684425771831483828017;0.14638964349618497;177556697626520177900907534
488896;24674438325952903362989476955;23440251190473715258701270321;24831336564874771067570536205;0.12712678200210706;156898238921867704581059250
488897;24706957545932445065732718165;23440251190473722610595357635;24832321717138676129054858957;0.09896861310120446;125364171206231063322140792
488898;24711692851449528679120952843;23440251190474399589351301601;24853159337381824110814761347;0.11126462996642572;141466485932295431693808504
488899;24711785798997663235785134699;23440251190475734455214786342;24861495704620323464106034621;0.11773954449945145;149709905622660228320899922
488900;24727810128607245306503293686;23440251190476968808365237721;24861527162036845307254342230;0.10385313593782096;133717033429600000751048544
488901;24750030547643729683352028671;23440251190476968808365237721;24913249477442459085083306457;0.12461559185952906;163218929798729401731277786
488902;24812760241053664569936226565;23440251190476968808365237721;24916772566088212566689134546;0.07578261505149601;104012325034547996752907981
488903;24830555106681036236658305411;23440251190476968808371587106;24920074243512070952474592872;0.06438817857569437;89519136831034715816287461
488904;24830564805020370522065840927;23440254679980676343948856210;24950792522384978154470841458;0.08647546701939976;120227717364607632405000531
488905;24830567966899397398312834235;23440867556137954555598648529;24952524361803765473668517987;0.08775732809746087;121956394904368075355683752
488906;24830595661729048146910518785;23440890889038372763795166475;24970467391258773725498805278;0.10064852066307083;139871729529725578588286493
488907;24830605684425771831483828017;23441206990227009526888911647;24981150614861316641247293975;0.10835257803546516;150544930435544809763465958
488908;24831336564874771067570537591;23441795227175763951491892277;24987079276864450611332260658;0.11208210059268886;155742711989679543761723067
488909;24832321717138676080332744131;23444464490875869754721826804;24994508633270667107232553331;0.1168613839110271;162186916131991026899809200
488910;24857125141472078591798787561;23451024946987220841345782773;24996317774889696208852942693;0.09899197366131691;139192633417617617054155132
488911;24861495704620628386048104828;23455559834228090611752643497;24996752175976459284212143957;0.0962038697526561;135256471355830898164039129
488912;24861527162060629218735818376;23464278091757140502852091419;24999788984829444159074090713;0.09895288227945204;138261822768814940338272337
488913;24916772567896094761223391849;23479119353333905203296373151;24999788991971675879260636768;0.05774440124690447;83016424075581118037244919
488914;24920074243512070952474592872;23486470988750412089064530549;24999836942239693778497177088;0.055637916880206605;79762698727622826022584216
488915;24950792522384978153943548153;23508984477796186903412021997;25000265242370473707103076404;0.034312972639575855;49472719985495553159528251
488916;24952263765861806360988805733;23509008530613305879340575344;25001749608853314177005470683;0.03428765874733676;49485842991507816016664950
488917;24970458928942827807233530973;23556756515938705887667686560;25001749609798834986062839188;0.022133852618610436;31290680856007178829308215
488918;24981150614861457326353854050;23574711948192895143585981412;25001749611715173437372929553;0.014646210561395506;20598996853716111019075503
488919;24987100714731513398555359632;23602957986154319137065431738;25003268216938820125984942901;0.011680516664582585;16167502207306727429583269
488920;24993721637887704260489840996;23607104264127577303307248211;25009694974162735041524256405;0.01151964238823538;15973336275030781034415409
488921;24996317774889439432480673045;23624929629863905854440787487;25009781970597896454584262369;0.009817932113017014;13464195708457022103589324
488922;24996752176357066062008829705;23626067952750162230493521681;25010819904217855029476317961;0.010263288668903092;14067727860788967467488256
488923;25003268216938820125984942901;23644903266525082296848464577;25016383674903282660297796013;0.009655327134631794;13115457964462534312853112
488924;25009694974162735875213764903;23646575231917976135945421317;25017250133145646069102690931;0.005542549747294029;7555158982910193888926028
488925;25009781970597896454584262369;23653779592925751836732712821;25017616301437505976560823498;0.005777519987139516;7834330839609521976561129
488926;25010819904217855029476317961;23695128644451162197688902938;25018682736790466693086839608;0.005976198834068377;7862832572611663610521647
488927;25016296795126238733130500169;23705103732267566093220379520;25020265848872831549846459713;0.0030270551751848482;3969053746592816715959544
488928;25017250133523781374316281319;23716834255242144353355630233;25023331832027669554528202945;0.004676733501535298;6081698503888180211921626
488929;25020265848872831549846459713;23718483930918709915276549339;25033265911010423852130438493;0.009986359434169418;13000062137592302283978780
488930;25023330703718876776253302999;23718483930918724542006315162;25036456936490361592276363943;0.01005959706925313;13126232771484816023060944
488931;25032514060374999515511891164;23718483930962281845673536716;25038107385644186715906978889;0.004256618736502669;5593325269187200395087725
488932;25038107385644186726734115517;23718483940425442080458283437;25055016831157186789373098813;0.012813841383514601;16909445513000062638983296
488933;25043146635552964532125714443;23718787498621153884525331451;25064886258150933885583606701;0.01641520188272669;21739622597969353457892258
488934;25055016831157186789373098793;23727626926832639479375456561;25076504299058426842631867365;0.016187759023355022;21487467901240053258768572
488935;25064886258150933885583606701;23736121502933307671715426341;25083191263874323558182494263;0.013775956693246024;18305005723389672598887562
488936;25076504269371098174492205153;23736922082459863288900420073;25084166886515545641189658793;0.005720154552156058;7662617144447466697453640
488937;25083191263874323558182494263;23745284627885898912447682298;25086237187801878269828486083;0.002276634142938106;3045923927554711645991820
488938;25084161244971581749815159063;23745391120339116973198250522;25086254256842246505586872393;0.0015633840583642801;2093011870664755771713330
488939;25086237187801878269828486073;23745668711098424635646427824;25117296777846367147183533413;0.023168969421738503;31059590044488877355047340
488940;25086254256842244421011541093;23745669303426062492102369246;25117951315364299113697118953;0.02364419982581619;31697058522054692685577860
488941;25100501471099842152910357896;23745944667112270545006487838;25128689976133018205162072057;0.020810131365620228;28188505033176052251714161
488942;25160199153078214558211554385;23745955765589604698283277883;25160199153078214582572611798;1.7225505615592775E-17;24361057413
488943;25184418157322456530879124653;23746574154099310666611420758;25184418157322456530879124653;0.0;0
488944;25184440858539244622471721573;23747214014540255282646545618;25184440858539244622471721573;0.0;0
488945;25185297647968114801916529413;23747214014540255282646545618;25185297647968114856052212553;3.7644321847235373E-17;54135683140
488946;25251242022668667904604173916;23766381137021191486797290513;25251242022669678985931043068;6.809266353785513E-13;1011081326869152
488947;25256855568237456918447806750;23767657715809026697296443468;25256855568237456918447806750;0.0;0
488948;25257820341322044100102428576;23768049202781731721706419188;25285626568131812258671706163;0.01866476406370235;27806226809768158569277587
488949;25285626568131812258671706163;23771073085472144418564789413;25288168660862930514789842192;0.0016784436866858958;2542092731118256118136029
488950;25288168507002640401004737573;23771351703350897370525988745;25288191637334302899775569121;1.5249258583378294E-5;23130331662498770831548
488951;25288195586415189963403782634;23780019595019566373530680223;25301525043712075618287764354;0.008838131208116468;13329457296885654883981720
488952;25301525043141117297898456118;23795681719756859521546236578;25311457820420255994911874014;0.0065961558715256;9932777279138697013417896
488953;25311457820420255994911873783;23837378394302859045905692993;25311698259238255192028528369;1.6311116873294476E-4;240438817999197116654586
488954;25311698259238207046458727579;23856535178257100653508415398;25313403981820983128622973465;0.0011721865439480793;1705722582776082164245886
488955;25313403978490668915502297061;23860360164467055957765345145;25335897056045554740144742814;0.015479971999330435;22493077554885824642445753
488956;25335897056045554740144742814;23861488351550012732391239949;25336832314723523626298613074;6.343279683016236E-4;935258677968886153870260
488957;25336832314723519192586163908;23865792959576695211942059001;25351276992597498137592828983;0.009819368750020442;14444677873978945006665075
488958;25351276992597498137592828983;23866010826998661399722035263;25357333266491326941966384069;0.004077568071031232;6056273893828804373555086
488959;25357333266491326941966289189;23913206042342434153671966043;25361642002906094269191355875;0.002983626610395572;4308736414767327225066686
488960;25361642002906094269191355875;23954751587879454962981458829;25385578679765498670455772123;0.01701388864672247;23936676859404401264416248
488961;25385578679765498670455772123;23955567198981202577396706965;25409056945269758575120832927;0.016418235671354996;23478265504259904665060804
488962;25415566173726631553484424453;23955682357188896131727840483;25418146148399464386510645533;0.001767246573738661;2579974672832833026221080
488963;25418146148399464386501514873;23955684187631156571222269749;25418174880406885640813241873;1.9646328035882645E-5;28732007421254311727000
488964;25418174880406885640817807203;23958329058243546310211975893;25452062544157146221489442515;0.023213179937072122;33887663750260580671635312
488965;25452062544157119903427084004;23959400837617593425670059015;25452062852236576602642734873;2.0639603424505588E-7;308079456699215650869
488966;25452062852262527064765236174;23960830178061718228623154283;25452206863178278366507452611;9.657172770069634E-5;144010915751301742216437
488967;25452207017038572667687648109;23963528832318859746447083292;25452240406459091022671221292;2.242890428641669E-5;33389420518354983573183
488968;25452240406459091022671221292;23966178632073018806579327831;25452359592216420805143630771;8.020242454525215E-5;119185757329782472409479
488969;25452359592216420615914811061;23973576922003155794317850991;25453298970464348414223749853;6.352375280353566E-4;939378247927798308938792
488970;25453298970464348414223749853;23980617553334412254259887069;25453300212119487519170545283;8.43125420516795E-7;1241655139104946795430
488971;25453300065585878067446532303;23981129982103062853436098601;25475489666692086698482548372;0.015072715683579947;22189601106208631036016069
488972;25475485615037785320418611277;23982510925460904199514488389;25475765338407812741190635975;1.8735975363835288E-4;279723370027420772024698
488973;25475765338407812741190635982;23982551714417162540130819957;25476700858899918796660916921;6.265148382492345E-4;935520492106055470280939
488974;25476700858899918796660916921;23983553883164631836705906045;25480326316998170146649745653;0.002428065124979425;3625458098251349988828732
488975;25480326316989519992608911886;23983562558727330409747108213;25498929190363311732347666929;0.012428730500122824;18602873373791739738755043
488976;25498929190363311732347666082;23984948529162078714033169501;25498929191450764224196150855;7.182737003956646E-10;1087452491848484773
488977;25498929191450766516842331834;23985643217220296376255032853;25498929196575172545018231200;3.3862773563217233E-9;5124406028175899366
488978;25498929196575172545018231200;23986946486386002035872713685;25499866176624569431263406911;6.197028862053963E-4;936980049396886245175711
488979;25499866176610976332041316831;23989485565197529573609517221;25518646861908796356719088983;0.012434405709329554;18780685297820024677772152
488980;25518646861718492967820746109;23991203521460402402282874629;25518726985370073431445690071;5.2456054813087345E-5;80123651580463624943962
488981;25518725856870974763203886181;23992763127356262194849851131;25571585744387667985015868347;0.03464035293542442;52859887516693221811982166
488982;25571585744387667985015868347;23993110216770403778569116633;25589722735179694859081244633;0.011490194478596049;18136990792026874065376286
488983;25589722735179694859081244633;23993110223611497444079883437;25615567101004686353668993648;0.01618699943645505;25844365824991494587749015
488984;25686237547571398854587019874;23993150809990140571776207309;25686237547571222320831084491;-1.0426740226409128E-13;-176533755935383
488985;25721348357766948394196565613;23994509409510331895867561941;25722217155537370992079116893;5.031145326550107E-4;868797770422597882551280
488986;25765540384415709918556813820;23994509412184391724953676249;25765553359966826868718163199;7.326552341770901E-6;12975551116950161349379
488987;25793510948268614968629840221;23994509413703028148308918493;25793523198477305930231756777;6.809448716740375E-6;12250208690961601916556
488988;25794246131589957451753817989;24006142170791232831477520069;25794246131589957451753817989;0.0;0
488989;25794303995448335728147571497;24006142196635277084669853269;25794303997541686911939607973;1.1706721311133899E-9;2093351183792036476
488990;25875318277665492695302353113;24006143913930790960033893781;25942193143619528825182889933;0.03577775688107389;66874865954036129880536820
488991;25975689406032255773314247240;24006166980618887826923414269;25975689529304390534181468292;6.258986095829529E-8;123272134760867221052
488992;26013147124198528583379591557;24006548757747887498241265045;26013147124198528583379591557;0.0;0
488993;26014889630352422242668944423;24007532467935832302299596277;26014889630352422243301699161;3.1521781467043353E-19;632754738
488994;26020102354919400787438264869;24007532479384949300050872181;26020102354919400803678969811;8.069635315239512E-18;16240704942
488995;26020367535645457212101953707;24007649589015706507355449205;26020367535645457212101953707;0.0;0
488996;26026535105960652972042177001;24008470374112917614056721065;26026535105960652972043090067;4.524463391042957E-22;913066
488997;26027748917124495253465980551;24009068520820478835916405332;26027748917124495670451352893;2.0656334361073438E-16;416985372342
488998;26027755588778439291056917279;24014798012533617423374075918;26027755588778439323538327163;1.613616216621622E-17;32481409884
488999;26030011652575823530816444347;24016817649075573405750790168;26030011652575823530851597388;1.7461328088043667E-20;35153041
489000;26034613445861532796018086135;24022226644696178370314426093;26034613460514893741190487433;7.281582713962732E-9;14653360945172401298
489001;26045330453279951555344905808;24033970947896945069452157557;26046878338632790387184597221;7.695716994879445E-4;1547885352838831839691413
489002;26046878338632790387180944957;24046510888894720810459787261;26047215556411430296415709681;1.6857791736416474E-4;337217778639909234764724
489003;26047215556411430296415709527;24047353254742081864708867049;26048254713206721646188994097;5.196141726477531E-4;1039156795291349773284570
489004;26048254713206721646188994099;24060355145978785933452707461;26054277010484301383420849399;0.0030294776340122876;6022297277579737231855300
489005;26054276966524218563933396627;24060355145978785933452707461;26054797762186877079610135283;2.6119161608655913E-4;520795662658515676738656
489006;26054797762186877079610028561;24060437432824170282551549765;26065735202677750161363898205;0.005484184743269596;10937440490873081753869644
489007;26065735202677750161363898205;24073563148099312696094993293;26068246854355200168422527563;0.001260760420606089;2511651677450007058629358
489008;26068246849978222223760641461;24073913018563421227143343373;26073296431718417403346214165;0.002531964137926174;5049581740195179585572704
489009;26073296431718414902066734851;24101561226652506261381533965;26077713932537985096060816389;0.0022404128141651413;4417500819570193994081538
489010;26077713932537985096060816389;24114568115913298658034615205;26079556396560570683579154581;9.385263218773062E-4;1842464022585587518338192
489011;26079556395989660516884125959;24167775176573922381139524605;26086863343413595093663831825;0.00382206256120021;7306947423934576779705866
489012;26086857136668566174210996326;24170523216825211468050036053;26086884618042728521771572843;1.4340597887342071E-5;27481374162347560576517
489013;26086884618042728520224839039;24210577042191082697226494503;26087199324128948624450592585;1.6772627807424423E-4;314706086220104225753546
489014;26087199324128948624455875324;24211663871281387730931386240;26087199328423159629791881815;2.289592019610322E-9;4294211005336006491
489015;26087199328423159629791881815;24217486319494933749715531029;26087200456583455397134056867;6.033868782963845E-7;1128160295767342175052
489016;26087200698363910992478678284;24220215625962880686286658851;26096115103593506838929409578;0.004774759777876265;8914405229595846450731294
489017;26097027341252468074186015919;24229249542317930414030274997;26096115103593638768771015336;-4.884080212055661E-4;-912237658829305415000583
489018;26097027341252600004027621677;24231302990002855352313933722;26133483892079396270987634269;0.019540159189312213;36456550826796266960012592
489019;26133483891508486071811195763;24268078174008515196553324762;26134524869978940499686429917;5.580440011996715E-4;1040978470454427875234154
489020;26134524869978940499686429917;24273707639396428074428101723;26134564707836561469640155713;2.1408796611636633E-5;39837857620969953725796
489021;26134564707836561469640155713;24278119304257167928970602450;26143180789185803528597708041;0.004641171419654723;8616081349242058957552328
489022;26144179906621808691021610224;24331289745474291985387540369;26145236651152320892759729722;5.829059879961549E-4;1056744530512201738119498
489023;26145236654279232074885783344;24444286973056056979144409119;26145236660844675023304902262;3.859869001943563E-9;6565442948419118918
489024;26145236655529298837421615824;24467737927391716869531319727;26153986273770398825537753195;0.005215871758552164;8749618241099988116137371
489025;26153986273770398825537753197;24468281076795471423150463007;26161618440282215795801133190;0.004527580816333266;7632166511816970263379993
489026;26164099474663960576747946163;24470171646160479840657061403;26164099476757297854629719471;1.2357889413335603E-9;2093337277881773308
489027;26165095902814164011164944601;24478442646032197570326880304;26201808501639895335727808733;0.021766535995535186;36712598825731324562864132
489028;26201808501639895335727808733;24478694845330695086425052825;26215382238401239633798367213;0.007877447150188791;13573736761344298070558480
489029;26215382238401239633376531645;24478862358333277743560841209;26255033085604677598478645909;0.02283351181783543;39650847203437965102114264
489030;26243509016912722651581549317;24489127148439075302064877256;26278055233374572890626825078;0.01969138936205847;34546216461850239045275761
489031;26255026315751920928829246233;24492253146241720289484756284;26278055233374591876195823119;0.013064027760911348;23028917622670947366576886
489032;26278055248027933833092442218;24498229322820300832474354760;26284093104308552361713656027;0.003392385848022838;6037856280618528621213809
489033;26278055248027952821367791600;24498256446207432094153998068;26285872251356236438851519405;0.004392071351148096;7817003328283617483727805
489034;26285872251356236438851519405;24498493257518761190383187903;26287022937255774193771323693;6.437839448181328E-4;1150685899537754919804288
489035;26287022934876981697202681693;24498782712618519748117520648;26291282808150803440301693593;0.00238215941057501;4259873273821743099011900
489036;26290196810935748420641346793;24501491186416441660575155363;26295059790003188161168028984;0.002718714024699625;4862979067439740526682191
489037;26290699337016536348886126101;24528931415278330591221973053;26309238621132254293778850661;0.01052311367857499;18539284115717944892724560
489038;26295059790003188161168028984;24529266218320591436995382795;26324359184213372828212676223;0.016592762982065756;29299394210184667044647239
489039;26309238855595915306869652877;24541585623700149829274607483;26337300949475469266490715793;0.015875338767354297;28062093879553959621062916
489040;26324359147567613102366196168;24548272512278725012930513007;26354384055087117946656329445;0.016905091746620325;30024907519504844290133277
489041;26337300949475469266490715793;24548844060426923040521896877;26415655905831811220718307983;0.043811487342044104;78354956356341954227592190
489042;26354384055087117946659981709;24549283403255084918335046084;26436884867447669089200198539;0.04570427265472393;82500812360551142540216830
489043;26386835507474760695439039545;24558069649955965638722996960;26474948370327311942980615043;0.048181598803522976;88112862852551247541575498
489044;26436884867447669089200198539;24571468955716975823600858813;26495403742427365001798943521;0.03137041697334046;58518874979695912598744982
489045;26474948370327310643724182735;24578120749396491397008872774;26528756027041050045719546297;0.028367183248488692;53807656713739401995363562
489046;26495403742427365001798943521;24579054593450812450716335630;26534871897233449404258439109;0.02059549264661025;39468154806084402459495588
489047;26528756027041050045719546297;24621948285348453813116168299;26543740223937106145398510253;0.007858263089888252;14984196896056099678963956
489048;26534871897233449404258439097;24684357546351622353913513667;26555979104590663639938547215;0.011406130056303535;21107207357214235680108118
489049;26542338877181535636924454153;24735371309413224092556584440;26577801727019611014968226829;0.019625615019683854;35462849838075378043772676
489050;26543218945274840081326245281;24735888863956894161264440409;26581353643037917387369116013;0.021100018285131746;38134697763077306042870732
489051;26548765885249601938052107771;24742189730456661096298765104;26615802395594831563535555319;0.037106938540829436;67036510345229625483447548
489052;26557835556920555578903745131;24751086914107243428132475727;26634924982384255738014400820;0.04266748768310306;77089425463700159110655689
489053;26561972563408555767187710867;24752454121867321971586828395;26659777012168704437927720917;0.05404998728658715;97804448760148670740010050
489054;26575277654518615670059942005;24756169665960711041221383349;26660392784347978960646584423;0.04678948713585618;85115129829363290586642418
489055;26577801727019607680210145405;24762177772004718954242543545;26679771465300380607492397570;0.05616236666140305;101969738280772927282252165
489056;26581006123929741678696280381;24763841047010235063545365739;26680719959004037762836898921;0.05487329485955834;99713835074296084140618540
489057;26615802395594831563535555319;24769321197883062402527816441;26698871919647398890095376575;0.04498801512601931;83069524052567326559821256
489058;26659777012168704437927720917;24835988378416037462057397637;26704382086154310829265749007;0.024457370311507003;44605073985606391338028090
489059;26660392784347978960646584423;24880518408773290538655552224;26788091297321222847611906984;0.07174580112262834;127698512973243886965322561
489060;26679771465357224539159626507;24910267677923393646717656186;26790426890516442222158079923;0.06253472071946924;110655425159217682998453416
489061;26680719959004037762836898921;24930115423092115061943732473;26858593886850986960523172361;0.1016071443881478;177873927846949197686273440
489062;26704382086154310829247944220;24959825003998772484834067613;26881911291448734211275699203;0.10176176355036315;177529205294423382027754983
489063;26710021384419796148979093933;24983062724255522889300573293;26907806181223068233881987718;0.11452781202328156;197784796803272084902893785
489064;26788091297320933998554161043;24984156272225267786420441618;26922922043519080202888837806;0.07474257349762133;134830746198146204334676763
489065;26790426890516442221525325185;25018466125418035280633996403;27012234345656181330796637653;0.12517627901734096;221807455139739109271312468
489066;26858593886836158125024600189;25019571061156480921918941958;27044809851690619183885522595;0.10125810417042445;186215964854461058860922406
489067;26881911291448734211275699203;25053280799732401326315943673;27044873344731995877709678212;0.08911699439634044;162962053283261666433979009
489068;26907801103833500707283880548;25084505491492348038613987238;27045481140209266794621949394;0.07551163697420508;137680036375766087338068846
489069;26922922043519080203345827339;25116639610972808674033313413;27045723070570029978613239191;0.06798550704932685;122801027050949775267411852
489070;27012234345656181330796637653;25116713024085843450882121463;27046038011978626486720855750;0.017833440298334724;33803666322445155924218097
489071;27044809851690619183885522588;25121892198387821501156769923;27057449075270036877482447275;0.0065729406340976695;12639223579417693596924687
489072;27044873344731995877709678212;25243745741659431693177813045;27063876083343046113019461071;0.010550467706248711;19002738611050235309782859
489073;27045481140209266794621949394;25254217028104853482561639082;27066711766690792470897943866;0.01185231498697504;21230626481525676275994472
489074;27045733932758972741635319771;25266583137903146770393103217;27068294932519184970266975180;0.012680768727105263;22560999760212228631655409
489075;27046027152453931168275574874;25301826692646984641360216705;27072945755199359759104217145;0.015433204706532427;26918602745428590828642271
489076;27066711766690792470897943866;25310642316063612334071729134;27077082776155360887257159383;0.0059058082588159646;10371009464568416359215517
489077;27068294932519184970266975180;25310642946654914449011917945;27086779244548310638909990391;0.010516480041432427;18484312029125668643015211
489078;27071089302493676037751116735;25311033068558888321445513984;27089505453318128170857110006;0.010463387742606908;18416150824452133105993271
489079;27086779244503824132414273875;25312162406614514946820597810;27090387852612059844956977365;0.0020334576068418873;3608608108235712542703490
489080;27089505453318128170816022036;25312186149548794288666112729;27091724883302933137184233879;0.00124875140898881;2219429984804966368211843
489081;27091716985141383689013862970;25326422796888883149811224083;27091997413872191956971496387;1.5885665555035326E-4;280428730808267957633417
489082;27091997413872079617308628416;25386498348925319306634707171;27093174343881626883469859838;6.90079539612064E-4;1176930009547266161231422
489083;27093174343881626883469859838;25388986129192686770941850261;27116919970706202147620025532;0.013933687969382815;23745626824575264150165694
489084;27116919971372264008764225591;25452951442217538444197362951;27120541422339935744128541783;0.0021763939066271796;3621450967671735364316192
489085;27120541422339932655687818646;25476101465895252086413390199;27138766294861428703947426451;0.011082722996404606;18224872521496048259607805
489086;27138766294861428703947426451;25498911611483002993997885298;27138813984905760153098806031;2.9081872201747903E-5;47690044331449151379580
489087;27138813984905760153098806031;25520046977227778847407993068;27278343663493545741270529097;0.08619503481722923;139529678587785588171723066
489088;27278343663493545741270529097;25521720425092641136268196749;27279922527184815073377424717;8.988061052332478E-4;1578863691269332106895620
489089;27279922527184812155464103471;25569109758707964263724189574;27301449734467836304680186520;0.012583029352878876;21527207283024149216083049
489090;27301449734467836304680186520;25569110266203727541678618265;27303440994460964730037287437;0.0011494629254875594;1991259993128425357100917
489091;27303429301078899310888628334;25572119363179695073622554414;27369415087426290736410142394;0.038113214106227276;65985786347391425521514060
489092;27369413396779637218146354971;25572975573818741076593509936;27559104180681283528568302447;0.10559273551087739;189690783901646310421947476
489093;27559104180681283111723542269;25577102537426825215864186988;27559724517049820658664428188;3.129847902239632E-4;620336368537546940885919
489094;27559724517049820658664428188;25641496422629547418721508445;27559725863008576854061536998;7.016677318565562E-7;1345958756195397108810
489095;27559725863008573727725835663;25645172910216078365526641239;27564260072924133313103633588;0.0023682865020505993;4534209915559585377797925
489096;27561618182735889962640786863;25645687745614454972688167263;27566232993034798593329396849;0.0024086523234330436;4614810298908630688609986
489097;27564260071459779596076830678;25645700234639271983243675177;27571776229879103743234366215;0.0039176043796372495;7516158419324147157535537
489098;27566231864723534342470488473;25662489518217321470656554298;27581687411233037170767536255;0.008118507495442944;15455546509502828297047782
489099;27571776229688800354336023341;25662493836946252228026443093;27599943448980864874644182355;0.014752778006612377;28167219292064520308159014
489100;27599944562448465625051560833;25688134813442520891311433385;27639471928978719830765150495;0.020675366129295377;39527366530254205713589662
489101;27639471928978719830765150495;25792801719271316209034579508;27658811208985769333977938743;0.010472514207132697;19339280007049503212788248
489102;27658811208985769173680071783;25906072648413558976031126008;27658811245949983902332555363;2.108940577913965E-8;36964214728652483580
489103;27658811245949983902332555363;25956146341066163635185237813;27658811286540550979428091633;2.383943367873974E-8;40590567077095536270
489104;27658811286466406801935230773;25981946497312472244859019648;27660092415173192620989666803;7.640023900986168E-4;1281128706785819054436030
489105;27660089030246814286164966965;26013765024458742152591966093;27670487675004228876395886488;0.006316280829809625;10398644757414590230919523
489106;27670487675004228876395886503;26013765112384298535716067881;27702268642970333006498049413;0.019183035641070715;31780967966104130102162910
489107;27702268642970331755963768417;26014465396878984350589165581;27709592238052344082328469773;0.004339128449345309;7323595082012326364701356
489108;27709592238052344082328469773;26014992595885101323424058485;27710245596209370705400351043;3.855531069220787E-4;653358157026623071881270
489109;27710245596209370705400351043;26014992595885101323424058485;27712841339172477016654554983;0.001531183229057725;2595742963106311254203940
489110;27712841339172477016654554983;26027139621244727808712936013;27759926647137856314638535083;0.027932170599708327;47085307965379297983980100
489111;27759926647138578498185543468;26027150840390468375552051153;27787370032796895290160895562;0.015837816728189222;27443385658316791975352094
489112;27787370032796895290160895562;26027326948654461705719243589;27793585963795823406092565581;0.0035316925221502613;6215930998928115931670019
489113;27805926840317361159459602657;26027326948654911800332979129;27804891145334021082402240473;-5.823091456347823E-4;-1035694983340077057362184
489114;27810581517956564105795044088;26039830803940525449128727257;27810581517956564105795044088;0.0;0
489115;27817088616466307754590760548;26039830803940525449128727257;27817088616466307754590760548;0.0;0
489116;27821956438682259137171306627;26039830803940525449128727257;27821956438682259153412011569;9.113108877059394E-18;16240704942
489117;27829734770944003018246602455;26039830803940525449128727257;27829474131042153652328924117;-1.4561669600951253E-4;-260639901849365917678338
489118;27859529164360924217088352085;26040345373221766609912101613;27859529164360924217088352085;0.0;0
489119;27860239640863213442951735969;26051292113319752608864166157;27860239640863213442951735969;0.0;0
