493832;1113324526150505917492616136347884124;1137461770995601121882721879085923969;1111650802233916116041672908009649033;-0.06934196207277193;-1673723916589801450943228338235091
493833;1116398653140883003632351193712163477;1146033335967314614720595092461922180;1113137618715506306079659377839134677;-0.11004114484627227;-3261034425376697552691815873028800
493834;1116971166394831552625526676627714718;1147551972073142974529251249587689088;1113324526150505917492616161658073644;-0.11924604873677061;-3646640244325635132910514969641074
493835;1120693200943246797005797944873049952;1149105148846875208476349188521062373;1116398653140883003632720309747301096;-0.15115288177109987;-4294547802363793373077635125748856
493836;1124226609497333681568438438758220983;1154974364202304120608322237050152405;1116969976490273956769482664448641138;-0.23600529784006227;-7256633007059724798955774309579845
493837;1124226628999756329473024053501036328;1159671031186478027663128300250530256;1120693200943246797005797944873049952;-0.0996893116688885;-3533428056509532467226108627986376
493838;1125683822751543428564479066461253241;1159674323332956210174724531923202096;1124226609497333681586974483131436198;-0.04287119134122441;-1457213254209746977504583329817043
493839;1127182841777897293440395193304937173;1167199738911558449082110532080315428;1124226628999756329473024053501036328;-0.07387411293451526;-2956212778140963967371139803900845
493840;1135815031354768468925195044261920581;1171044071054542054560137966587571989;1127182841777897293440395193304937173;-0.24503051035270354;-8632189576871175484799850956983408
493841;1136751560088006913883579420898096737;1180178265730750667529452417488919881;1135815031354768468925195044269225093;-0.02156573286822486;-936528733238444958384376628871644
493842;1143108027225343944963734881478351237;1191345270958740381236087953434898523;1136751560088006913883579388416686853;-0.13177509006254046;-6356467137337031080155493061664384
493843;1143531642859265535612665335669515965;1194872728613280871454764231353617928;1143531642939542449601254038250873973;1.5635998500929701E-9;80276913988588702581358008
493844;1143531673302912333601102796696778653;1198812643426924903487681051872116821;1143531673301869776276570668552106413;-1.885924436914448E-11;-1042557324532128144672240
493845;1143531709898855415641399814256100213;1198835772330414978044550236539212971;1143531709898855415641399814256100213;0.0;0
493846;1147098808974686946565769724917796037;1198836537267476196460821145953641189;1147098808974686946565769724917796037;0.0;0
493847;1158573603144631201682490091034740233;1199023099657476389329874129059351526;1152398901508075415457591637937227313;-0.15265212595649838;-6174701636555786224898453097512920
493848;1158975463130962036155869931154820245;1200981916646263378466138566386735773;1158573603144631201682490091034740233;-0.009566624951674443;-401859986330834473379840120080012
493849;1169477156272865149942952831369187019;1204164441693671087087174417792862939;1158975463130962036155869931154820245;-0.30275338685350245;-10501693141903113787082900214366774
493850;1171017044773710532037129068946653857;1205958293908078791136415904193266863;1169495731657074584137108301238537957;-0.04353917373662473;-1521313116635947900020767708115900
493851;1171163759179295438312587038301843020;1205959960513616131089158316671122337;1169499629417903788520054083187658118;-0.047825041170521713;-1664129761391649792532955114184902
493852;1171202434474890233102898085319899544;1206000495803263700146535033829239187;1171017044775206669559375612332916619;-0.005327587015096196;-185389699683563543522472986982925
493853;1171203978601529342640730944848494263;1207667508723686176375821630523402779;1171142123222005471670076512452791023;-0.0016963628951077597;-61855379523870970654432395703240
493854;1172750636243043224769720660269715943;1210788788163385570549961610884083161;1186915894594164329339697000642545117;0.3723960717330669;14165258351121104569976340372829174
493855;1186915894594164329339697000639805919;1211400539143055154541265449590836701;1196691329448929441859906938756329373;0.3992475706659972;9775434854765112520209938116523454
493856;1196691329448929441859906938756329373;1213679868188021606869814160457564564;1207649984678925986970549383758631213;0.6450616735375649;10958655229996545110642445002301840
493857;1207649984678925986970549384250773787;1215507767831020558006882685338982943;1207694436716084301156641579215111811;0.005657070995458184;44452037158314186092194964338024
493858;1207694436716084301156641579215111811;1215508463347673713848599031873197347;1215539522246539096318808203918807996;1.0039747623510549;7845085530454795162166624703696185
493859;1215539522182986539411171469587778899;1219926850959881589238039097820510825;1217825526546400479235946507683182761;0.5210469695028793;2286004363413939824775038095403862
493860;1218686635847225730002834210335255725;1224399600135571113136551975480626855;1221136557663984999010453997923288225;0.42883548594154214;2449921816759269007619787588032500
493861;1221136557663984999010453997923288225;1241916733868855129764934227473233585;1221508613496020062196815161605198765;0.017904363676563367;372055832035063186361163681910540
493862;1240140082518500821906562347816075831;1243928033114927677179513963545618273;1240140082518500821906562347816075831;0.0;0
493863;1240682220474662829555197207226696753;1251719657184903840020489800786588763;1240682220541560257879021126053625753;6.06095691237383E-9;66897428323823918826929000
493864;1242514660586122507196148805415451001;1257926749772119739398929021356588795;1243928029205160563914924438764177683;0.09170519337003209;1413368619038056718775633348726682
493865;1242549493423892001643762222820283837;1259779065390381655172246250275891779;1254580368335730364442963468811466733;0.6982689375706835;12030874911838362799201245991182896
493866;1242551587786961023641078487348799319;1276059750092430291286157034915625220;1260622350499219472107515877048740939;0.5392943530451058;18070762712258448466437389699941620
493867;1243928029205160563914924438750481693;1278474261225677459856091265687646677;1260656183948468878657862908818385475;0.4842251604566749;16728154743308314742938470067903782
493868;1254580368335730364442482013113461143;1278526130640521866470569475161648229;1260660237940376780902042506775367607;0.2539016936382872;6079869604646416459560493661906464
493869;1268244731194138422387251054146732751;1278595804327763413805061984176274477;1268244731194138422387251054146732751;0.0;0
493870;1268247958420053107708016942414742268;1282060032596573885594046823187767155;1268247958420965345366995685151276085;6.604639153541911E-11;912237658978742736533817
493871;1270713392360400307893843750355539239;1286951654212098395253785060129185165;1270713392360400307905254250398271722;7.026922060343084E-19;11410500042732483
493872;1270787095190403393933387554694829256;1288616084804335783896547177888505653;1270786738219036115187696075109265963;-2.0021962826193574E-5;-356971367278745691479585563293
493873;1270864383994098491109102754405199051;1332825899395121068531238545840010568;1270864383994098491109247191114600728;2.331071286214754E-21;144436709401677
493874;1276668948524627380650019549573766101;1333267063049236987519933093145625878;1276668948524627379127592438387023109;-2.6898901561902235E-17;-1522427111186742992
493875;1278148419579149554845102368979326144;1333289775227444000151536156026932043;1278148419579144609335783470738169003;-8.96878442822834E-14;-4945509318898241157141
493876;1280173614724020949888770816533112392;1335918368229344242130024601268036993;1280173614724020949888770816533112392;0.0;0
493877;1288831667419544190124909942493658728;1337521793091563558849046116267869237;1288831568260831057136829158531436333;-2.0365261285405013E-6;-99158713132988080783962222395
493878;1288981065587940324851740406658305694;1337698353293345448103878880232966791;1288981065587940324851740406658305694;0.0;0
493879;1290232993486918932148027175233963730;1337970431036461322189763470821949785;1290232993486918932148027175233963730;0.0;0
493880;1293529412277053969653831037702770885;1338098485790981844775447261863618135;1293529412277062996124173263901970453;2.0252766392833853E-13;9026470342226199199568
493881;1295179479929406280210802739660617673;1340248063427906290368453889067757899;1295179479929406280210802739660617673;0.0;0
493882;1295996153602424476344346375406039431;1342782047721409879723539696663374623;1295996153602424476344346375406039431;0.0;0
493883;1311984885898746023235423487594258118;1348072938368205280505184655912021183;1311984885896921547917501017081045436;-5.055621439994566E-11;-1824475317922470513212682
493884;1320423333630421235389286975440256833;1350966600925384389253901410591221933;1317131581662288059229131683251105121;-0.10777340670020637;-3291751968133176160155292189151712
493885;1323633444704143644010648281526293157;1352122145700912519438285142895146433;1323633444704143644010648278714049877;-9.871433872393684E-26;-2812243280
493886;1330155704841910662778796229542919192;1352267306402056826524721882852101118;1330155704841910662778796229542919192;0.0;0
493887;1350184567800469211932294898663586197;1354687558218220108681842548062419173;1336246775673716406779531334360619808;-3.0952302433977414;-13937792126752805152763564302966389
493888;1361486677494318383337944104802016253;1358699045929828744249833556653546741;1350196784155317272477292089565895133;-4.0499947994627;-11289893339001110860652015236121120
493889;1380338391544130807168493761726439478;1365407315604665560886287364821682613;1361486677427398388838264620486218993;-1.262582428296697;-18851714116732418330229141240220485
493890;1394167394460692701434250449200582213;1381499445602057080252940924475915638;1394167394458520707008152269972532863;-1.7145588842644805E-10;-2171994426098179228049350
493891;1394535607393746420719934842705053869;1382475958810007311245221599598536034;1394535607393745878545579871326205843;-4.495772419956179E-14;-542174354971378848026
493892;1398642687060766726073385253617070316;1388549227473862271863428320378959473;1398642687060766726073385254952885874;1.3234466799997155E-25;1335815558
493893;1400435809156700520502211204575210463;1394319787358570331729824292300897322;1400435809156700527638588288263068238;1.1668331669239007E-15;7136377083687857775
493894;1422619620601748794511035661187550869;1405000630099657439107358799735411544;1422570755187916858022828227700262517;-0.0027734513975778705;-48865413831936488207433487288352
493895;1426785026921774965354180675706152163;1405076671314463861434141340765934191;1432768870096253938639984353246874981;0.27564700351894406;5983843174478973285803677540722818
493896;1432531188122598833057363577776051498;1409744443971944898075935148435062215;1433853684950376037985342715570651173;0.05803798993983315;1322496827777204927979137794599675
493897;1432768870096253938639984353246874981;1422630085314628374725176567336683353;1435588595084010698062257213252911566;0.278112717499135;2819724987756759422272860006036585
493898;1433823144066731077680213069641095953;1428978940315448346272940751993234533;1440453266307144282829367178808258553;1.3686712163289103;6630122240413205149154109167162600
493899;1440453266307144282829367178105197733;1429807071691590681879151522940040023;1467674707448469425109442327644474038;2.556917483131096;27221441141325142280075149539276305
493900;1467674707448469732829685157276297383;1436871776790211297036534486664361059;1472828166544054134450528988692835383;0.16730418130531782;5153459095584401620843831416538000
493901;1472828503683678786609734372449316538;1457781141001927691405094055805141921;1478851238500651735531355753985111661;0.40025185438489547;6022734816972948921621381535795123
493902;1478850901189700163041518909960307056;1463588715963171238465773489869630201;1497782330176781171610525968689736566;1.240414049894648;18931428987081008569007058729429510
493903;1495156941344739126294195126418087064;1476401620953446607731219143308725393;1503205812743703956582456810909670510;0.42915136777410945;8048871398964830288261684491583446
493904;1497782330176781170563857330135534210;1484875006656872614763179838134689328;1505468310621015347791520558658461805;0.5954743779668296;7685980444234177227663228522927595
493905;1505468310621015347791520401664980699;1490283056304135320398838740141106717;1512534144396690447611776644110012701;0.4653088863859641;7065833775675099820256242445032002
493906;1512500549424656168482692911539442271;1495870136028628870867462145951166957;1516146065892358044003746798976114398;0.2192078080616278;3645516467701875521053887436672127
493907;1524162914733719486232306962010364118;1498954536586112875378166429053760155;1524162914733719485011399505961255290;-4.843260636999873E-17;-1220907456049108828
493908;1527200751109920722299344685354156762;1516145772262863084887161264683268123;1527200751109920722299344685354156762;0.0;0
493909;1527339477755467268721528757610917467;1520514451678834470049246667642364311;1527339477755467268721528616858141303;-2.062303859114952E-23;-140752776164
493910;1527423993387479339208714287424417869;1521924502489937569933816120895853275;1527423990039263051601327150611415739;-6.088229528853324E-7;-3348216287607387136813002130
493911;1527657301013564673877781754669624943;1535358246595545513286766121155824253;1527657301100531330698752849589752318;1.1292984205012588E-8;86966656820971094920127375
493912;1528988169766116152248282833890802552;1547500345426165382113370157480884236;1528988166417899864640895697059995635;-1.8086562860534583E-7;-3348216287607387136830806917
493913;1529009299431236411632992655733918261;1558452724652520670877833650791467273;1529009299431236411632992655109381117;-2.121142969291937E-26;-624537144
493914;1537667690721392628139971516766118843;1559794281343554688679091456676348240;1537667690718264956166390138743468531;-1.4135354275722408E-10;-3127671973581378022650312
493915;1561169711970687594576780532225325453;1566202880624130799955536294560699064;1561169711970687594576780532858080191;1.2571697504456374E-25;632754738
493916;1572215704063035267862644378406327733;1566755535457331955313331506014063941;1566426925074538685647811020362849797;-1.0601831933266723;-5788778988496582214833358043477936
493917;1601938935151812655599080563521880161;1574390190277564046147246185771976613;1572215704063035267862641877343245061;-1.0789323152272319;-29723231088777387736438686178635100
493918;1602548672631908864864151692105977017;1604900360542921432700966204857440833;1583473799193478092582258171887900261;-8.111141512063007;-19074873438430772281893520218076756
493919;1620786643874203532748067826618890817;1607417124517034980266390077778043873;1602548672631908864864151692105977017;-1.3641456177342468;-18237971242294667883916134512913800
493920;1632483417586808186626776690290236277;1626712877142148576173209619758024180;1624751385921779322018330316077194725;-1.3399146473680001;-7732031665028864608446374213041552
493921;1643437622086535696438282638783735519;1666674268397934271891723138071314913;1629006745798782144547372011204036025;-0.6210395465147045;-14430876287753551890910627579699494
493922;1643451540442657882255329521249493884;1681366463610244588821394020491489435;1632483417587850743951303816297786381;-0.28928247609331137;-10968122854807138304025704951707503
493923;1646344832583181107530916859505625957;1684659570880224159813909996936345758;1643437622086535696438277219801853205;-0.07587708087959916;-2907210496645411092639639703772752
493924;1652033895459040346361600185772067038;1690884396742563068596441818272797478;1643451540442657882255329521249493884;-0.22090718865505124;-8582355016382464106270664522573154
493925;1656414412977983777727330925579957973;1693118985448117075305510922455144243;1646344832583181107521030968892020181;-0.2743413072852528;-10069580394802670206299956687937792
493926;1666459257367952636423674513575627829;1703743061472854886140441225855452463;1666459257367952636423674513575627829;0.0;0
493927;1706766107750094285850530556352697701;1707209452567566944507053666743228813;1706766107750094285850530653796927353;2.197933207102606E-22;97444229652
493928;1707297143671312481560788113896926210;1711327465003406959960212645721947427;1707297143671312481560788113896926210;0.0;0
493929;1713058293149389770364250066165441229;1711354948344922930413777108151491455;1713058293149389766367878899300157869;-2.3461903640327117E-15;-3996371166865283360
493930;1716126860997269995697448684423441773;1717262773310198322736898577623924293;1716126860997265482462279238702882701;-3.97322497351122E-12;-4513235169445720559072
493931;1717773857673381792930708941848390429;1718782885526237037492730509305674309;1717773857673381792930708941848390429;0.0;0
493932;1717822415841387065368842984127934069;1720493691030486227589036195627687749;1717822415841387065368842984127934069;0.0;0
493933;1741958326052511391488143725285104233;1738949049632989502160599759667363138;1770560392253118882608384488314222554;9.504632414310334;28602066200607491120240763029118321
493934;1770560392253118882608384491056159752;1738949066189902777942275550111234303;1782730976878589913751945100005560260;0.38500708895072555;12170584625471031143560608949400508
493935;1782730976878589913751945098810457659;1739298150859820002856954492637797087;1786211838162206325124437961766841873;0.08014355966871979;3480861283616411372492862956384214
493936;1786211838162206325124437961766841873;1741984009456250201795944144522274189;1787443391506153216859048856313404877;0.027845665952419666;1231553343946891734610894546563004
493937;1787443391506153216859048856313404877;1759701837888088890785059919303127880;1787863983030784009887928080819929669;0.015161065974218494;420591524630793028879224506524792
493938;1787864221011695526775303634196427661;1765800784697936599791729951378817955;1789360675991523975079976450420143793;0.06782510931423893;1496454979828448304672816223716132
493939;1789361865896081570936020461544626143;1785975267469169990819205106087141293;1795401800988312171030038602298514113;1.783481337567011;6039935092230600094018140753887970
493940;1795401800988312171030038602298514133;1830366520960462857753624798652694412;1799060326288529857068229291881343852;0.10463476621954051;3658525300217686038190689582829719
493941;1799201888365211768165017171805613377;1834984864979274220946331850821389588;1799201888365211768165017171805616149;7.746700420977902E-32;2772
493942;1800594309617382066806267973350587049;1838284235456698048481561836048221908;1800594309617903345468531536354362101;1.3830716050913395E-11;521278662263563003775052
493943;1801033267371255814675003677624218952;1841174330033666583741658140479391089;1817875421986966601500464670417163837;0.41957420901769643;16842154615710786825460992792944885
493944;1817875421986966601352176313744096149;1873968292832014272508191014614617893;1840102349322578655077172256330080131;0.3962522687956597;22226927335612053724995942585983982
493945;1840102349322578655077172256330080131;1904991170508402171460028971318857071;1857944284812221492293167244579345197;0.2749616214871357;17841935489642837215994988249265066
493946;1857944284812916530510160602848386053;1921547470866805363084649126352701603;1877766000434190275060531672826797548;0.3116465833091989;19821715621273744550371069978411495
493947;1878732158845910387868503366463771200;1926013610114491432817135280966920177;1878732158845910386631531339081532052;-2.6161887890362163E-17;-1236972027382239148
493948;1899382165943029113305229370738785077;1926608452153593603452157200623537928;1899382172124351490426559469519786881;2.2703509135677934E-7;6181322377121330098781001804
493949;1900385812677338585749581888336552997;1931292395711910875263335164841172197;1900385812677338585749581888336552073;-2.989654336638923E-32;-924
493950;1904285557186024830163773940001992829;1942774505625863130043729092123285773;1904285557186024830163773940002063977;1.848530627206164E-30;71148
493951;1908877715312766496582558058696591841;1971270376485322329475076600397644913;1922592016028254656403640800212933542;0.2198063114756285;13714300715488159821082741516341701
493952;1922592016027863697406943127959995531;1971359280808068132057551984959850953;1928032448013777756925931765848254338;0.11155909625922746;5440431985914059518988637888258807
493953;1928032448013777690985807512572448497;2011564984413167059587176023131647849;1929410286515288979317139568558783373;0.016494632641387875;1377838501511288331332055986334876
493954;1929410286515288979317139590213056629;2011595316445535801038475308218698207;1938806076785474138441703438792781605;0.11432483845488259;9395790270185159124563848579724976
493955;1938806072065860570153907389104026017;2016995470078289047772445160095625700;1970074826804052436515275969444712023;0.399910416668275;31268754738191866361368580340686006
493956;1976973608708775377390490730382968643;2019165262971443998541414708025150662;1976999568459873593608381821393526442;6.152816606004836E-4;25959751098216217891091010557799
493957;1978026935672426607394421957914388177;2028608664309985295311872825964529975;1978026935672426607496875730449977729;2.0255095129254652E-18;102453772535589552
493958;1978026935672426607408357845005269009;2041584267584371524952489454330280707;1978026935672426607511710334843802329;1.6261300896287203E-18;103352489838533320
493959;2000985834101439242801667842013769065;2118717309061444283514572864809087060;2000985834101439237473172952860168593;-4.525973101894596E-17;-5328494889153600472
493960;2005299468140839341388524263225773661;2142723512912337939163638197458483358;2005299468140819031607821720533482577;-1.4778913498225667E-13;-20309780702542692291084
493961;2017264043128888392512548999282854779;2190678583846193866896472862698535186;2035620855441997923825433327981982166;0.10585509287271468;18356812313109531312884328699127387
493962;2055643367450799625190304851603203113;2190678595348528381666920647377080326;2055643367450799442023293036948186888;-1.3564387209638336E-15;-183167011814655016225
493963;2061201188379702746945857011403569288;2196375251466408502436516914608090348;2071577944421763422033781221639291411;0.07676588100636311;10376756042060675087924210235722123
493964;2077134075041048427546075135618465461;2210708599695624788124348292517626349;2076193415824783650148082040988164685;-0.00704220523110467;-940659216264777397993094630300776
493965;2078178923649663500102370423498531696;2217785526215050144903742431825160528;2078178923649684937969444936510598794;1.5355912027493326E-13;21437867074513012067098
493966;2082423514053126791673105949727241770;2220988589108099142149654600209865867;2082423514053126791673410871669311977;2.2005685195150117E-21;304921942070207
493967;2131107913191163863741033004228341127;2229589977454016382782761306232410805;2150526024171693253907779084577900653;0.19717408571678274;19418110980529390166746080349559526
493968;2150526034473897215826092031368508973;2240416476564555300462125056738020218;2154265111299112474023447124672246645;0.04159593320771802;3739076825215258197355093303737672
493969;2155168753680143821503639815167730993;2254291803598243111255433904756949041;2155168753680143821503639815167730993;0.0;0
493970;2177988956400062453882954334838107275;2279825652331308127438285438158791369;2177988956400062455024774668230761421;1.1212268062620042E-17;1141820333392654146
493971;2199800081490134193053375956387427714;2299260637569415655161115800290345315;2213122710083444609577859941160917372;0.13394886494190475;13322628593310416524483984773489658
493972;2211829082676894203473102007530355747;2300251519419201941118578685625083893;2219132851305472717204885597084355669;0.0826008522007159;7303768628578513731783589553999922
493973;2219132851332231688534415164611475005;2327378303251203611791946104367894265;2219132859146587152975649609655460765;7.219107432144806E-8;7814355464441234445043985760
493974;2219132859146587152975649609655460765;2401897003087757730475241752521838535;2281683573598211003537921618354332963;0.3422482829660402;62550714451623850562272008698872198
493975;2251723225994678441927369143811981410;2421351555150512603574598946326940201;2321726122965073384491488890785263685;0.41268399753018065;70002896970394942564119746973282275
493976;2281683573598211003537921618354332963;2433017333548068084805112018125304145;2333490423403804128886930322172744760;0.3423350468709613;51806849805593125349008703818411797
493977;2293495679814336570817908729880871205;2433020338370962430299502658045422453;2339702030988691836462324830582684213;0.33116978498537225;46206351174355265644416100701813008
493978;2333490423403804128886930054974480119;2433020749304138799392554870976751850;2340950442627736848193501645766758553;0.07495222341985354;7460019223932719306571590792278434
493979;2339702030988691836462324830582684213;2436583780086058646592151870741296293;2340953600453359793249253908666107253;0.012918526722820838;1251569464667956786929078083423040
493980;2340950442627736848193501645766402813;2469674955283603162581324953650349822;2340956011041189400173071185464953633;4.325837664997531E-5;5568413452551979569539698550820
493981;2340953600453359793248932938200770193;2520143959790424020198813709872966789;2351551847837027162882023948007076947;0.05914518740225104;10598247383667369633091009806306754
493982;2340956011041189400173071185464953633;2584182435906810625799707557795778181;2366507882061424407588804935461110321;0.10505384451690238;25551871020235007415733749996156688
493983;2351551847837035061043573395931376569;2587468380369387006555652259134682285;2369423210386325385440769351067632840;0.07575290445929037;17871362549290324397195955136256271
493984;2385164974577955162054215302294639497;2599212630348816112796112420380077481;2385165708476234335989849489122626469;3.428667679311458E-6;733898279173935634186827986972
493985;2394156882617461244136957177318423437;2622167087801495793148543407994327656;2424196421683128054020299241932579781;0.13174646740667115;30039539065666809883342064614156344
493986;2397573129392003283562744198138951529;2624792924549450641464750399223669307;2438357199119112290108973691133325533;0.17949171065332803;40784069727109006546229492994374004
493987;2424196421683128054020299241915231527;2721226551125240639811176951407227671;2451914404671025394323408633105526135;0.09331707540900906;27717982987897340303109391190294608
493988;2497771570283018130781219459930320453;2768995353718451519698043039131261102;2497771570283018130781572527442191219;1.3017571962114305E-21;353067511870766
493989;2526862686646660454591991972813734203;2779472716779736983516405444869534982;2537344318355171253708066513025435823;0.04149333145239328;10481631708510799116074540211701620
493990;2594102200107480599342591566729325530;2781967943528009163794091596973908558;2594102200107480599342591515300426547;-2.7375346908179447E-25;-51428898983
493991;2607750371399995542094950794088570667;2798656698528491974548985425673451489;2610370782049839225829796674404263578;0.01372615925966624;2620410649843683734845880315692911
493992;2607750385494738762614196797333000868;2870277108005892940927711302967701158;2610370790478370267280377456155144264;0.009981479060746546;2620404983631504666180658822143396
493993;2658757985965739792283400658723164613;2875789498272552790482040558033380389;2658757986046016710839270694864751597;3.698860027403956E-10;80276918555870036141586984
493994;2746494586302978890414208535931793128;2903989172099952385166450339465153746;2659375626356542391819386029806489333;-0.5531552688340772;-87118959946436498594822506125303795
493995;2751595340646787878507235429274036021;2903989172099952385166450339465153746;2746495478733351882289758165156853838;-0.033465015380254065;-5099861913435996217477264117182183
493996;2790811032029889113757724538020447737;2916375500088577853678376763537737164;2790811032029889113757724538020447737;0.0;0
493997;2804237145661318111110322602872808837;2919994893504356078149741805898565760;2815796880615305213801598029555163632;0.09986143622681358;11559734953987102691275426682354795
493998;2817191487346544772731456634923007981;2948531265928401739160276575615495908;2817191487346507536447957673969538149;-2.8351108781376236E-13;-37236283498960953469832
493999;2818855469244476766062074856678508667;2948531265928401739181628707781040088;2818899753525761958504512921773104289;3.414999746878908E-4;44284281285192442438065094595622
494000;2840288575701564835034848790075418575;2960714230060584366719047559331076138;2840288575701564835034848790063548717;-9.856585843920707E-29;-11869858
494001;2856170815051410710690832035123183307;2974185349657029832061061548001584627;2853194110233610320836900869387391839;-0.025223205156449074;-2976704817800389853931165735791468
494002;2870496619632429703166408374492987533;2975447196103030795233717807588111809;2870496619632429703116978922831080293;-4.709783721459928E-19;-49429451661907240
494003;2878644919128112524715737618657185117;2991144202644262463128017453312401262;2877704259912551756455620389913095565;-0.008361468501492554;-940659215560768260117228744089552
494004;2909970578476961222835854171866931483;2996192844726001634020351959164786270;2906637731877006787504571122519794561;-0.03865412897322827;-3332846599954435331283049347136922
494005;2942641976095294767815369478231818693;3015040588076312917570795865870554103;2909970578476961222835854171866931483;-0.4512710496010546;-32671397618333544979515306364887210
494006;2975313843978531403096117313465731059;3099052398630221980393167971620755165;2942641976095294767815386152021277173;-0.26403951440360757;-32671867883236635280731161444453886
494007;3006230026398562175149863218634554950;3118675396608023487624224979211120129;2975314474729674798333199254683594228;-0.2749384133050424;-30915551668887376816663963950960722
494008;3111385554026130918977597287317398105;3148121580117393547579993806164658881;3109974565201733752880607645371946017;-0.038408858402154675;-1410988824397166096989641945452088
494009;3119499511481019311738922693351084068;3273408430008632461985307305205572643;3117781297026503871296071081502356868;-0.011163839437980144;-1718214454515440442851611848727200
494010;3182668297015486703383943597854211605;3289234858210135114823480436425691127;3182668297015486819088404048046678981;1.0857482793205019E-15;115704460450192467376
494011;3182668297015486703383943597854211605;3309631249733534066944477331141699457;3182668297015486819088404048046678981;9.11324587000925E-16;115704460450192467376
494012;3185843852409236509383090418527610614;3382221985949058356739383185404805467;3189676153398044951131100966178185682;0.019514906877507936;3832300988808441748010547650575068
494013;3189676153396611434809876167917804289;3436982386440230027923479552276048491;3201666103944064337826635181204656297;0.04848220119602961;11989950547452903016759013286852008
494014;3199549620707468588681150669564364725;3511613385220345538234133258985517957;3318984150413494523149365075263201477;0.3827247610515114;119434529706025934468214405698836752
494015;3312230087087953846597397514171679445;3536063282279667815379428557775387873;3393951462885624651037027274951505257;0.3650994470577795;81721375797670804439629760779825812
494016;3318984150413494523148979910704797005;3542360173652263821719525109147389885;3421245368155429359604420569157679040;0.45779854193494435;102261217741934836455440658452882035
494017;3363982451750086999126651435754587037;3585318036380171993910961878248766641;3443421500263884097712606451178989738;0.35890771312964637;79439048513797098585955015424402701
494018;3366642498634039690431954215944640639;3615512489500312137368379003812968073;3455720939360061352033785623962910133;0.35793162693483194;89078440726021661601831408018269494
494019;3443421500263884097712606451178989738;3639526950649758152474758330959729389;3470401677859119089232851140371559588;0.13757994763606243;26980177595234991520244689192569850
494020;3455720939360061352033785515691543853;3676076405864583214907039081120418115;3538639707400566926658598427227986477;0.3762954890833354;82918768040505574624812911536442624
494021;3470401677859119094085587557279302875;3780284557972362770173727567318991381;3554113195837605130696005688642345247;0.2701392150088913;83711517978486036610418131363042372
494022;3503758733948242857640953021597321609;3840534560520714324408755525141675981;3556773242721557822001308468094184988;0.1574177972120771;53014508773314964360355446496863379
494023;3623594560828725008619671115806961248;4144201092793083027225152099659189277;3586306174736451321228413594302480628;-0.07162489097395063;-37288386092273687391257521504480620
494024;3646115197930668632424975024042797253;4153546058612037522568659694786699156;3623594560828725008598663598850650671;-0.04438168595363577;-22520637101943623826311425192146582
494025;3667057656518800388207432346213766244;4277320460974982386722335058593040629;3650818494011992519414940497194301133;-0.02661011352523595;-16239162506807868792491849019465111
494026;3760031152672779311267786802841632533;4549057336945537605372200003282199972;3667057656518800388207432346232484097;-0.11783322024942956;-92973496153978923060354456609148436
494027;3774039676270783466463452005739811931;4551262627788690371172633840368107970;3760031152672779311267786802841632533;-0.018023816165806325;-14008523598004155195665202898179398
494028;3910791549035639171812841147134739621;4625342810632825351806831467099190389;3912697300175779733069282470477352085;0.002667060073311983;1905751140140561256441323342612464
494029;3942428164566489444332431781191428341;4709041335421563586295219482724227385;3971008378508793673829674396200661693;0.03728114129636736;28580213942304229497242615009233352
494030;3971008388810999394051833269817776013;4726192246698384384078090979781236863;4177879772054808517584368596046482229;0.27393512332550196;206871383243809123532535326228706216
494031;4084271665364057255200397031272785598;4730075179889574476702237354772636914;4179736859570732029838341304815577365;0.14782390008641355;95465194206674774637944273542791767
494032;4126351303464895760516170049460481277;4854181904212204121656040558644405343;4364942088585103069226939704613432644;0.3278108736775171;238590785120207308710769655152951367
494033;4167664684013366669179780411353570512;4874124857349240334384174862237171693;4422189847413654135103511629605360459;0.3602823952529849;254525163400287465923731218251789947
494034;4179736859570036991621989887477210629;4894993864990116376328144650871123954;4430630460289908454242811371260839921;0.35077405578505105;250893600719871462620821483783629292
494035;4286652700504752271250023835815162166;4949548913677979173708442897514709461;4445911714124312579202440514177208343;0.240247282236236;159259013619560307952416678362046177
494036;4446158729039267831228577638928131393;5105592093557723228963960133426815573;4448333909809237298359175765345109865;0.0032985603807867245;2175180769969467130598126416978472
494037;4542966584188035119793022376331456597;5117338500605764179418112467794911402;4615258931118513813123080985827365547;0.12586330366107584;72292346930478693330058609495908950
494038;4702126049905215565707970816618036053;5191820639254567188504097024287928003;4663148475517216431377565817533012659;-0.07959568113625257;-38977574387999134330404999085023394
494039;4705357932773045539606995379276919308;5305124284959189273460726341672977855;4702126049905215567611004708413709613;-0.0053885698256492445;-3231882867829971995990670863209695
494040;4757179890423418219805542291214282085;5592662322046553277181694617313862002;4705357932773045539606999153131635863;-0.062026388214645616;-51821957650372680198543138082646222
494041;4801844198686904840706062157256329033;6574974293472004026459975999012204946;4801844198686904840706062157256329033;0.0;0
494042;4915477372893336293489975996317182867;7059913666618680934914782910787717217;4937818058769726191151960510299917409;0.010417976016242175;22340685876389897661984513982734542
494043;5073564672549000225827982832059497213;7115134116090189055659324565989882195;5073564672549000225827982832068627793;4.472333786580692E-30;9130580
494044;5237677884528020795533148869615862543;7202842940846029414750727508892741013;5099522816729276054132542301597751803;-0.07030201730616774;-138155067798744741400606568018110740
