468722;44026502834181742431408;43663619802032468761521;43924057422996257574115;-0.2823097309861086;-102445411185484857293
468723;44031739494632316859374;43664474284873215183651;43926634831893867056857;-0.2861819196198588;-105104662738449802517
468724;44031838005338487408727;43666899701467994424841;43932071378894124069853;-0.2733794325951816;-99766626444363338874
468725;44035781848465381364019;43666905802919454577341;43938102927024775295077;-0.26480147632260553;-97678921440606068942
468726;44036808473675060690941;43667025393196314537841;43941718837353487043731;-0.25714977602129385;-95089636321573647210
468727;44043751079440688370984;43667783583109132263241;43950661638541897731709;-0.24759970424862857;-93089440898790639275
468728;44048553016914779902525;43674352184863138396281;43956763537033944765000;-0.24529469744248925;-91789479880835137525
468729;44055359531914534568173;43674371986915431893453;43958641649018712908707;-0.25386100980295684;-96717882895821659466
468730;44057372355438326059357;43675118339502464970005;43962133613083341309777;-0.24915040361790464;-95238742354984749580
468731;44057657811400143256909;43675118340345854879557;43967343155473082295435;-0.23609238460583296;-90314655927060961474
468732;44057939562295419822085;43675118340397749758897;43967350182939978976034;-0.23663625257341617;-90589379355440846051
468733;44058785000486269428901;43675118340420099787181;43967800907570254995361;-0.23714359986432682;-90984092916014433540
468734;44058829297297929476737;43675118340420099787193;43967800907570254995361;-0.23723166643025298;-91028389727674481376
468735;44058918262519600270381;43675118340420099795497;43967800907570254995361;-0.2374084769243987;-91117354949345275020
468736;44059248234163791562627;43675118340420099811221;43969160379227648571997;-0.23452445749055276;-90087854936142990630
468737;44059354947522959860760;43675118340420100023205;43969694890352765694877;-0.23334595276132092;-89660057170194165883
468738;44061045526665511912701;43675118342228383267881;43970857227795160902610;-0.23369252674410546;-90188298870351010091
468739;44061083850180979627357;43675118342812380210353;43970859743871620400859;-0.23376209683730792;-90224106309359226498
468740;44061084425432145027085;43675118342812394841869;43971980846750803254889;-0.23085857201894527;-89103578681341772196
468741;44086947136574234532976;43675118342812623252225;43992716206075917849837;-0.22881093290641216;-94230930498316683139
468742;44089216140293642728105;43675118342877169549417;43994364663097969412521;-0.22905573945924118;-94851477195673315584
468743;44091188355800823632945;43675118342877176850885;44004045471957326204837;-0.20944283687055587;-87142883843497428108
468744;44099586726404622928441;43675118342877176898597;44004045471957326204837;-0.22508450135513813;-95541254447296723604
468745;44100282244910755381461;43675118351983339456421;44004047989705091248889;-0.22634625565932823;-96234255205664132572
468746;44101498826503161636157;43675118351983359377545;44004285155829525015875;-0.22799747287471475;-97213670673636620282
468747;44102158458981170852751;43675118351983359449317;44015427503866151280025;-0.20309791444358194;-86730955115019572726
468748;44102159888759042499221;43675118727370447283509;44018243149249806427855;-0.19650737937384505;-83916739509236071366
468749;44111953705423500762873;43675119051480935663361;44026502866294994516938;-0.19561369126118208;-85450839128506245935
468750;44116608090308250967149;43675119084904419827277;44027015440184893374971;-0.20293291345139378;-89592650123357592178
468751;44143289456765913786793;43675119116508689106005;44028891493743008334611;-0.24435115424025433;-114397963022905452182
468752;44143630657541017904305;43675119174012322006561;44028893244518408655211;-0.24489776036745037;-114737413022609249094
468753;44143699334373281403289;43675119309145677297641;44031547955504385482225;-0.23934306379026818;-112151378868895921064
468754;44144782944164231905357;43675119430843109401889;44051921633728106100311;-0.19771880889677254;-92861310436125805046
468755;44145152897072897916485;43675120915579319415257;44055359572000390050817;-0.1910366285868031;-89793325072507865668
468756;44145553709171011901901;43675122406291549788465;44055359605291315040245;-0.19172640793167448;-90194103879696861656
468757;44147846843894789630233;43675133492726591725593;44055391120507509718141;-0.19558517473390105;-92455723387279912092
468758;44151247599511780739785;43675227277026748382793;44059904476336169961007;-0.191889125024663;-91343123175610778778
468759;44154301238344703260271;43677387668415047257281;44063426581166057537521;-0.1905474343958164;-90874657178645722750
468760;44158474763828676227993;43677412122886992024437;44063727074380268927777;-0.1969549937674185;-94747689448407300216
468761;44159307009179544659722;43678188165315128643489;44065331454597752850413;-0.19532711258400645;-93975554581791809309
468762;44165241038160834019549;43681362844331660402945;44065355661092965691352;-0.20642669651513879;-99885377067868328197
468763;44165922351897903623010;43683994713535914094885;44065355661315165246258;-0.2086759143438042;-100566690582738376752
468764;44174472973437809271771;43684052045886647684305;44084676012985224157885;-0.18310181194952643;-89796960452585113886
468765;44177531695687192981946;43686943118422197914078;44085397819704435464505;-0.1878027338027292;-92133875982757517441
468766;44180305925961337299381;43686970680584916936097;44086169437001482653721;-0.19081646779164832;-94136488959854645660
468767;44180305925961337299381;43688071687469486174821;44086471223857299610786;-0.19063018125585166;-93834702104037688595
468768;44180305925961337307811;43689001050427364679357;44086539450791139750225;-0.19085191260983897;-93766475170197557586
468769;44202048252774701487371;43689001050427364679357;44086940265390322296709;-0.2243613976603467;-115107987384379190662
468770;44203015065828746710157;43689001050427364679357;44091188342044936503345;-0.21755578726095087;-111826723783810206812
468771;44211197064137626690069;43692135664545808517803;44092253548953294448845;-0.22915114720121277;-118943515184332241224
468772;44213321551653330833465;43692364234517808416239;44101010033250195225325;-0.2155867951345403;-112311518403135608140
468773;44213321551950863000817;43695276266164682755739;44101206012394810668121;-0.21642034515555322;-112115539556052332696
468774;44217286534071379273363;43696332336753049851310;44106075246928068041651;-0.21347613228914153;-111211287143311231712
468775;44227440593818393681849;43696334942888517267326;44106075246928068041651;-0.22851450870054835;-121365346890325640198
468776;44227440593818393681849;43696799142242244691726;44106075246928068050081;-0.2287144107001774;-121365346890325631768
468777;44245187307173015175169;43696841991868084002296;44108615275937310395005;-0.24906209175828917;-136572031235704780164
468778;44265515344849291719817;43696952565125751393306;44108854384084225741215;-0.2755385444703948;-156660960765065978602
468779;44275722336828778139153;43696952565150176502461;44116988632913048236217;-0.2742605292867244;-158733703915729902936
468780;44294117284517060580461;43697286226360375777511;44119947696508484589439;-0.2918239351459012;-174169588008575991022
468781;44305982395900385572223;43697286226562877775301;44121279782099189481151;-0.3034397505774064;-184702613801196091072
468782;44306629527491829132913;43697286226579196933116;44122137677989076541223;-0.30277160547499826;-184491849502752591690
468783;44319090983431107778791;43697691197524511016135;44144436539629928893285;-0.2810661473697891;-174654443801178885506
468784;44319120036442221397285;43698269279031155440046;44144644173119116562137;-0.2810270604334371;-174475863323104835148
468785;44324815084626447669553;43698269990415558022366;44173795163891368287718;-0.24103599586121308;-151019920735079381835
468786;44324815089595712853277;43699938497228387650133;44190471238542674159146;-0.21499261245181434;-134343851053038694131
468787;44324875165393313545297;43700676386929513027007;44200447961381783099027;-0.19933907002790846;-124427204011530446270
468788;44324876506452905273509;43701057009705894568084;44201864448275304791105;-0.19719174988768887;-123012058177600482404
468789;44324947826449801294909;43703671362273108187315;44202634394023165634225;-0.19687440210490462;-122313432426635660684
468790;44325290802878333327257;43703812909005377477977;44202644293195175039977;-0.19734653620395712;-122646509683158287280
468791;44329397580481469656645;43704032322778196971991;44203391568976116268911;-0.20149186407976236;-126006011505353387734
468792;44330557852000886663995;43704037361165197063517;44206046659111313104871;-0.19873443041502642;-124511192889573559124
468793;44367047657262617619493;43704528646050275814835;44213187367337559604810;-0.23223528279363556;-153860289925058014683
468794;44371047768841399105143;43704850349868324942421;44219647187930246232429;-0.22726083379988604;-151400580911152872714
468795;44378201395021682520856;43704850925057541003217;44222728798954332787781;-0.23089401879474328;-155472596067349733075
468796;44379451032703097138527;43704850925057541003457;44239207632174841192825;-0.2078911623920785;-140243400528255945702
468797;44392382671622017713691;43704853436249755695277;44239208594954164449937;-0.22278918304458328;-153174076667853263754
468798;44393383615797252597571;43704853438944892088185;44239214372457130184413;-0.2239106556591498;-154169243340122413158
468799;44408152937738504404117;43704854013899154397429;44251421410118690848825;-0.22285193721640714;-156731527619813555292
468800;44408152937865893831833;43705361948345047645423;44255243190181597846379;-0.2175749973524104;-152909747684295985454
468801;44408152955179301153197;43705752560896187345938;44262251389370515893637;-0.20771851353770351;-145901565808785259560
468802;44408152970152426219897;43705947876636875718073;44269806368865394017421;-0.197017370800328;-138346601287032202476
468803;44410438701585073552045;43705948451455746729901;44319090983404039877931;-0.12966498566057444;-91347718181033674114
468804;44410440242408311117657;43705948456490008733785;44352773942882715572215;-0.08185517656593787;-57666299525595545442
468805;44427845463837219948037;43705949822306757233041;44367354101854476976867;-0.08379516165868185;-60491361982742971170
468806;44443092571324020450456;43707645399011023681891;44379502924873601931607;-0.08646392133159986;-63589646450418518849
468807;44443092571324020450456;43707913772672069616318;44392382682043136718141;-0.0689762672344022;-50709889280883732315
468808;44443092571324020450456;43708232867486472635653;44393383455312015363711;-0.06764436225366095;-49709116012005086745
468809;44458226676181157363673;43708814079505639059502;44401717401351580469339;-0.07540475711278224;-56509274829576894334
468810;44458226676181157363673;43709433052864854680749;44415695223128682991510;-0.056799966944307695;-42531453052474372163
468811;44467563915190330427881;43711071431410403090011;44443587348338479103546;-0.03169438872948061;-23976566851851324335
468812;44468540622388110315281;43712213356785747069871;44443587348338479103546;-0.03299269401554316;-24953274049631211735
468813;44472359852336441422621;43716209927635650179819;44443587348338479103546;-0.03805132164675888;-28772503997962319075
468814;44494930910316925535521;43718302445962054114443;44446934901056796026437;-0.061800476628163195;-47996009260129509084
468815;44494930930458028621033;43718508857136494025421;44452661475186900261897;-0.054441336385890694;-42269455271128359136
468816;44494931685584914681897;43718560957711686094221;44467576748136591952481;-0.035234375107441505;-27354937448322729416
468817;44494932085895133885913;43721616964809179522209;44468401795364162691715;-0.03430721811532034;-26530290530971194198
468818;44494932831026186146609;43724622750262383136993;44471395978029025100781;-0.030555036971375234;-23536852997161045828
468819;44494935522549711960217;43725558025668401988353;44472309300923809982891;-0.02940847856561689;-22626221625901977326
468820;44494935522549713950465;43725636623016747708250;44480953337668319395560;-0.018175230576675725;-13982184881394554905
468821;44494935662294084573137;43727345595344746710301;44488952093385778531933;-0.007795266205159173;-5983568908306041204
468822;44495376920871361510033;43727655009909604187413;44488952093385778531933;-0.008368691050558043;-6424827485582978100
468823;44497738374677102538193;43728279146764662526387;44496666958151202773689;-0.0013924279377434219;-1071416525899764504
468824;44501827852338160853941;43734567207036745155285;44497217056990711508437;-0.006009425057423622;-4610795347449345504
468825;44502958804245505352775;43734567273591437057069;44499711222811349090113;-0.004226466982778773;-3247581434156262662
468826;44506168879032355003669;43734567852983718183193;44505981864150329551117;-2.4237251599204627E-4;-187014882025452552
468827;44507585757561579603454;43734567912273837976121;44511841005244990466676;0.005504721151459221;4255247683410863222
468828;44510918741055044802649;43734568237304046633693;44520984791778728433991;0.012965858429985837;10066050723683631342
468829;44511841007302844802906;43734569260469155609889;44539930562359754436001;0.03613865442985139;28089555056909633095
468830;44511996700683986873585;43734569261107699281473;44540797339123452601371;0.03704607912368338;28800638439465727786
468831;44512280841390946053445;43734738284132936379193;44546090403491428497846;0.04348258726790631;33809562100482444401
468832;44520984796212460057543;43735346971063872333336;44568392594028387383311;0.060343069412373426;47407797815927325768
468833;44521790862412365992567;43735526459317567574793;44568392597363428534603;0.05926980131318988;46601734951062542036
468834;44539930562224771323891;43735526459317567574873;44568392628200456748587;0.0353827956282426;28462065975685424696
468835;44540809856944532905141;43736786529923019978341;44568392659105105812207;0.03430597251792781;27582802160572907066
468836;44557088216809068903670;43742354836417856071859;44568580396328334076271;0.014105448231109595;11492179519265172601
468837;44568202867563602144721;43744544989545971897745;44570866505137301905507;0.003233912580440038;2663637573699760786
468838;44568202867563602144721;43745468517323114057668;44578828558108697849821;0.012915092875348864;10625690545095705100
468839;44568202867563602144721;43746858335693676830301;44582901422801594621770;0.017895724227357804;14698555237992477049
468840;44568395098848769499549;43747609496997596635072;44588678600721095542045;0.02471230224626175;20283501872326042496
468841;44568395099666208295835;43747894750103533464478;44597888111152676571433;0.03594515407846931;29493011486468275598
468842;44569356602132135462695;43747894758239728181839;44612172291441572717825;0.05212133664852866;42815689309437255130
468843;44570103399572427541869;43748943898540905650427;44615066196618172964431;0.054755253990563565;44962797045745422562
468844;44570132521564849365399;43750100390115343090615;44618918161060701198781;0.059492351122409436;48785639495851833382
468845;44570135206104863244045;43750325262497438561865;44627194319502305589773;0.06960041634328572;57059113397442345728
468846;44570671324659017342971;43750466124238895219331;44627601629765612241251;0.06940983192673528;56930305106594898280
468847;44570671324659017342971;43750602314846974370299;44627762534766209878401;0.06961756806329951;57091210107192535430
468848;44570671355505529703999;43753966978163574765241;44627762534766220835189;0.06990433851536343;57091179260691131190
468849;44570671483634087350409;43755757590928037125723;44627762534766220835345;0.07005777130949828;57091051132133484936
468850;44570671484749208343243;43767550242544574174894;44629158388493942449991;0.07282450104816394;58486903744734106748
468851;44570671589377507940301;43767804636676845906097;44630049062137305798187;0.0739568026309534;59377472759797857886
468852;44570671774434998413241;43775196336845141415616;44632037941898855839255;0.0771440129563089;61366167463857426014
468853;44570676209263133929011;43777178969732065464589;44643563395149251443303;0.09185562627689986;72887185886117514292
468854;44570876423130024935909;43781026373445639779161;44656364789862062713863;0.10823366633476561;85488366732037777954
468855;44570876423130024936055;43781311145265704791277;44657128412384828718305;0.10923984586569602;86251989254803782250
468856;44570876423130024936825;43783992359109401851123;44670929984920612051105;0.1271515924205638;100053561790587114280
468857;44570876423130025007367;43784002434317254897333;44672493940234165916001;0.12914077545943628;101617517104140908634
468858;44570876423130025007513;43784206922820954467017;44672663808561401734766;0.1293902781172856;101787385431376727253
468859;44570876423130033118233;43787576902956857523175;44683332231186073572427;0.14356680319576628;112455808056040454194
468860;44570876423130051407415;43791658948323196349689;44684504369352789611689;0.14582314937290544;113627946222738204274
468861;44570876456100337824971;43792852092828496519027;44686202748691912452589;0.14822966739317867;115326292591574627618
468862;44570876456147723293545;43793210756097445107041;44686378223657463897691;0.14852367476445613;115501767509740604146
468863;44570876584081100225359;43793212613591552187425;44719149917194444096871;0.19066504138028173;148273333113343871512
468864;44570876712062806713401;43793216185461727200017;44730528706226154920053;0.20529779859232294;159651994163348206652
468865;44570877774957383572281;43793217432757274890209;44731099554262454127191;0.20603053879767222;160221779305070554910
468866;44570920910573133699953;43793220850611674164001;44731307284240971464765;0.20623165912548092;160386373667837764812
468867;44571439989336571451681;43793296846786975478707;44731723738407197714145;0.20598234477201005;160283749070626262464
468868;44571452308344482280851;43800254652736001896651;44733020111021150827157;0.20950245569560297;161567802676668546306
468869;44572208546857581774579;43800733422494586097105;44744047533241210074777;0.22274080000377866;171838986383628300198
468870;44572380682740645963971;43801897669974332591851;44744047533259186519263;0.22280419902081205;171666850518540555292
468871;44583268580911541523005;43803616975149405422167;44758691071642078308091;0.22500112798338345;175422490730536785086
468872;44583268580916523199219;43804960746595528806655;44758691071642084746057;0.22538959906346354;175422490725561546838
468873;44583268675979003771811;43804960746595528806655;44758691071642295676007;0.22538944939472755;175422395663291904196
468874;44584766710558357168983;43804960746595528811499;44758691071642359555515;0.22303543332773612;173924361084002386532
468875;44589544753334678457175;43806222554352400047215;44758691137097126573311;0.21593462304810135;169146383762448116136
468876;44597514027730181193293;43806435157273721928315;44758691461400787786859;0.20374382339096708;161177433670606593566
468877;44597555942142024762329;43806442509251329355857;44758696145555880250657;0.20368786158143712;161140203413855488328
468878;44597706987098438252081;43806793525383636885909;44759643509895113621621;0.20474619618381043;161936522796675369540
468879;44597724064387263537385;43807940515501465998543;44759655052326883830231;0.20503211059291823;161930987939620292846
468880;44597753655813408477285;43808335847245114481123;44759840427493061260681;0.20532444279869616;162086771679652783396
468881;44597887114964068841271;43808694054920596008771;44759878124281022394877;0.20526157352173147;161991009316953553606
468882;44597894561435838311243;43808886889810561049541;44761216758675473552041;0.20699696988143065;163322197239635240798
468883;44597926690579069653773;43809554301391427108796;44775628267923913106605;0.2254030960266776;177701577344843452832
468884;44598268397371158777933;43809674351504162188948;44775628267923924063403;0.22490642870346833;177359870552765285470
468885;44598653443556638282719;43810982456409539447473;44780979729718724374801;0.23147518334077774;182326286162086092082
468886;44598843933383533567717;43818402221803700364651;44831970840265397207171;0.298711490458332;233126906881863639454
468887;44601134791203537535687;43820271666970576626421;44832292465205111818821;0.2960284162844028;231157674001574283134
468888;44601134791203537535687;43821657086580550227305;44846801583239940870679;0.3151684654729488;245666792036403334992
468889;44601135020224894776105;43822037582155534977137;44846999387772086140417;0.31557589016908444;245864367547191364312
468890;44601135048808043318165;43823349866993319506885;44846999516593144257543;0.31610844939402344;245864467785100939378
468891;44612187218246069202193;43838414150029912443421;44847006707592870646493;0.3034733295747166;234819489346801444300
468892;44612206860420221062899;43838515646404527297679;44847018998233616228157;0.303495934243131;234812137813395165258
468893;44612209445899986898201;43843208181155721418029;44847384839933828286833;0.30581925520246045;235175394033841388632
468894;44613338957021164316839;43846462496958428605377;44847399637114025382601;0.3052130196742684;234060680092861065762
468895;44627004239581140920237;43852207564762517688026;44849285434428860402945;0.2868897119360439;222281194847719482708
468896;44628524963404506527113;43852925288964320177061;44850322096594150345401;0.28596857438050494;221797133189643818288
468897;44639820674396399392808;43853003036852855063470;44850322096594407180941;0.26753521038902506;210501422198007788133
468898;44643563406405958232323;43854845090679108157532;44850322096594529318147;0.26214516141676114;206758690188571085824
468899;44670774503930218807201;43855563249567829989019;44850995918563360026043;0.22107326618558523;180221414633141218842
468900;44670780929434704143115;43856428293505096542308;44851373927131449192369;0.22176264891755745;180592997696745049254
468901;44670976109934436552063;43858947802877032055248;44861677277124043175599;0.23484546724813304;190701167189606623536
468902;44670978736462435990485;43860183108191702671111;44876679151103019983775;0.2537019286590164;205700414640583993290
468903;44671158969265982241947;43860184677973201525036;44900914379697548629723;0.28330788398398105;229755410431566387776
468904;44671176330444122890753;43860184678200807670250;44900914379697548629723;0.28328041184880076;229738049253425738970
468905;44671176331695356650979;43863575538470925005671;44900916101542261647415;0.28447194675186566;229739769846904996436
468906;44671176335874144642671;43864946316780362311038;44901478638442182771697;0.2856533459606258;230302302568038129026
468907;44671186434387714075465;43865028765972823972733;44906190110233292777401;0.29151081116384514;235003675845578701936
468908;44671341887849310763451;43871706925951652691993;44907155585303330994621;0.29490168475675155;235813697454020231170
468909;44671354400267791461425;43873922952585586477423;44909129705924584317541;0.29817648444628664;237775305656792856116
468910;44673138604162501790006;43881726360283779691041;44910019754747786436801;0.29931448801490224;236881150585284646795
468911;44673144620603302410193;43887552210564348318697;44914815059942383291421;0.3076282767638978;241670439339080881228
468912;44682486788137719880633;43892109093299757881953;44934562744391673089761;0.31893100969357707;252075956253953209128
468913;44682605052623609863705;43894986976096521778313;44947916439698590759765;0.3368528414746918;265311387074980896060
468914;44682605107582154158393;43906176311371416903161;44947916439698590759765;0.3417072285459466;265311332116436601372
468915;44686185449699056764233;43906327992802934177445;44947916439698590759765;0.33561388390288444;261730989999533995532
468916;44687529241381431021625;43906327992802934177445;44981995324567917731871;0.37694010822730795;294466083186486710246
468917;44688332680346853381991;43914887331317199281785;45036153420671349690181;0.44970306015914874;347820740324496308190
468918;44693136643243355429741;43922558269122915549265;45036198622386452961877;0.44520063197293624;343061979143097532136
468919;44700664073424448148841;43923486815443014767917;45043806772399686464629;0.4415243696997576;343142698975238315788
468920;44701609913776940130093;43923486815443014767917;45068829666965257288105;0.47193015343534717;367219753188317158012
468921;44702373929850362150139;43923502683437731859221;45111869599726570711693;0.525755279530843;409495669876208561554
468922;44702400844190270172921;43923506641899462352633;45113813355210971014189;0.5282007618116741;411412511020700841268
468923;44715895674502401973411;43923586964503917214016;45115031420659945920733;0.5037629160460791;399135746157543947322
468924;44730936511801705986569;43924223244857405185741;45117242045025295457473;0.4788634934527013;386305533223589470904
468925;44731636212877872302221;43924223245084843407986;45126929248389753694441;0.48957974578036534;395293035511881392220
468926;44731723738407197714145;43925093463026644150439;45132353747228922901531;0.49667117767519353;400630008821725187386
468927;44758704983837077050051;43926766206741527833691;45132559318587945813148;0.4493772198671431;373854334750868763097
468928;44760621975851606981631;43929113930211573025264;45133208453590732009024;0.4480852346441643;372586477739125027393
468929;44762596098584503478981;43938102841543053496695;45133226630154849027923;0.4495252428143421;370630531570345548942
468930;44763486147380281718681;43938144820131061252538;45133969819977349736195;0.44888540094296836;370483672597068017514
468931;44763918190406040205675;43938144820545781715233;45139691984911426647980;0.45505680882997807;375773794505386442305
468932;44768281283753115868311;43938186831438323443224;45139988578303481415100;0.4477891564192805;371707294550365546789
468933;44813205415865929518513;43938398547099864100754;45140176441474963479942;0.37376366976888725;326971025609033961429
468934;44813205415866195390079;43938543955641550704317;45140559471825878992780;0.37426372470510727;327354055959683602701
468935;44813205415866297424276;43938543955641612792703;45147624882929660242618;0.3823416056052779;334419467063362818342
468936;44832910314620980193441;43945438721775578190418;45154333493881569151597;0.36217855518061753;321423179260588958156
468937;44832921857052745896781;43951464365223612912609;45156330008622091467040;0.36690158580220783;323408151569345570259
468938;44833132107429986948611;43952757920816080183011;45158024751797314268137;0.36903926683371835;324892644367327319526
468939;44846614061531810553049;43954100784943400953832;45162800317551572853283;0.35426504491716865;316186256019762300234
468940;44849814741487546238961;43954755475715292531008;45169092783461667937153;0.3567116214350899;319278041974121698192
468941;44871681843941608453425;43954756367270688428559;45169098994860552185629;0.32436349352924043;297417150918943732204
468942;44905225287628348302181;43956701526226573747281;45176334069744728413801;0.2858218140109873;271108782116380111620
468943;44905571627294240832531;43967461420211511868189;45187539855574355799484;0.3005704725854764;281968228280114966953
468944;44912882217726921003139;43967980937658344855839;45187539855574355799484;0.29067336836235586;274657637847434796345
468945;44920295727167356458361;43975061615678090643385;45190276871608932847191;0.2856235732079188;269981144441576388830
468946;44982646944802046152561;43989705541784502185485;45191560846724154108020;0.21039902383687462;208913901922107955459
468947;44991052811036170427407;43992019423201360372801;45224026629664301681076;0.2331992318425432;232973818628131253669
468948;45024766348077960398341;43999381304451742687076;45255176272233737928566;0.22470575866890502;230409924155777530225
468949;45032906433910211100793;44000343026988930389307;45256912757833719312454;0.21694195477197045;224006323923508211661
468950;45043806772399711117411;44000343027298681041787;45256912757833719312454;0.20422941039832188;213105985434008195043
468951;45068829678218192201479;44014412286442525634623;45264333563049656363082;0.18541413140220545;195503884831464161603
468952;45099580699662316787857;44016670910405762738334;45289118476196688727123;0.17502637654101788;189537776534371939266
468953;45126941609921112207701;44019230238997174680520;45289118476196688727123;0.14640715129637558;162176866275576519422
468954;45132353747228913314317;44026035836164187849401;45289118520420620658547;0.14169957082303422;156764773191707344230
468955;45132462931157205099959;44026035859790926270831;45289118920589148633385;0.14158727085238057;156655989431943533426
468956;45133136421408272837296;44026061636792792863701;45289121405745295826377;0.1408983263865062;155984984337022989081
468957;45133182503128609632232;44028503115446472343725;45291609765290925412476;0.1434146992592406;158427262162315780244
468958;45134064955623240487738;44029453877280635036195;45293634363040155335867;0.14445754758891066;159569407416914848129
468959;45139691984911427104513;44030610022953967707865;45295018198217984323673;0.1400493549028751;155326213306557219160
468960;45139991049984486890551;44033416814584929211165;45300200328777640262044;0.14477951290389984;160209278793153371493
468961;45140077598828620465445;44034209774733673679596;45300209476817712204970;0.1448020048147664;160131877989091739525
468962;45140554528875299233742;44039592780942777582825;45300210457521375461056;0.14501496436719216;159655928646076227314
468963;45142223875648554912061;44039592780942777582825;45301075469321305210503;0.144065947745776;158851593672750298442
468964;45147628606187058609047;44039592780942777582825;45308288576665751666107;0.14499528518698704;160659970478693057060
468965;45154333486378363468393;44041061054333998286080;45311626830969517778319;0.14128917600367383;157293344591154309926
468966;45156330013055813626291;44055478262722879217917;45330269745036780423236;0.15800468312682575;173939731980966796945
468967;45158024751797947022875;44055802523679453704848;45330462530481859425234;0.15644556450133087;172437778683912402359
468968;45161766102989081736658;44056473242740899723127;45351995692616463575491;0.17210786070278947;190229589627381838833
468969;45161778493069423272858;44056769651945952429097;45367107072017360881945;0.18581623178614431;205328578947937609087
468970;45170031846329709888347;44058286099843770548368;45382158868453714530430;0.19080533727653662;212127022124004642083
468971;45176329126799562229006;44058951961759199549413;45389749419914109489512;0.19100112280067755;213420293114547260506
468972;45187731394686398915167;44059447172492733065175;45405318558810495682201;0.19284783022229368;217587164124096767034
468973;45187731394686398915167;44059539723665691877771;45424025236086340184371;0.209444766762158;236293841399941269204
468974;45191656014469868483508;44066090485730967382393;45424945197477178860925;0.20726397268819235;233289183007310377417
468975;45202921908808692990265;44069190546874111579704;45436650605350561648708;0.2061587995087634;233728696541868658443
468976;45206477425599404882749;44106000139947865982481;45484992981138865640233;0.253086146502847;278515555539460757484
468977;45206507395804816611841;44106000621265732518881;45486348943445977578841;0.25428425713995684;279841547641160967000
468978;45206717297424686521829;44106006077791751155611;45511135740119137171951;0.2765652218898686;304418442694450650122
468979;45214338971524461504217;44107283405549602683914;45528563514396742713946;0.2838380949700381;314224542872281209729
468980;45235028076895603108091;44107885998802795880921;45530047493137022689086;0.26174110786513294;295019416241419580995
468981;45250541523358304023835;44109591718423102579522;45551042658126451653841;0.2633780499968745;300501134768147630006
468982;45250541523358304023835;44116417804325822743726;45562073469661204313491;0.27468956082557516;311531946302900289656
468983;45250541523358304023835;44116639564803255953131;45562073470481871093655;0.27474328337924203;311531947123567069820
468984;45264332118739300741566;44126046388027123999741;45568837965686463568117;0.26751266288530784;304505846947162826551
468985;45264332118739300741566;44142537710857431924118;45570551847980334002641;0.27297312866733414;306219729241033261075
468986;45279981436874385447533;44146690337383804194433;45575686854852593145589;0.2609262687328334;295705417978207698056
468987;45290934989181960041495;44146708631173691610541;45577446097238721515809;0.25039722783128815;286511108056761474314
468988;45293729530783127774157;44146765630460812911385;45580893224237599950073;0.25036855420974863;287163693454472175916
468989;45300200328777649849237;44146870204263339388681;45587764952238780194203;0.2493341822509226;287564623461130344966
468990;45300210124822414371715;44146898361653037359137;45596238772505490615133;0.25667703836607886;296028647683076243418
468991;45300210816139926655267;44146900437895546655005;45626740963183373466961;0.28312425969885524;326530147043446811694
468992;45301076705268725928359;44146971885204846497029;45673637812447296408462;0.3228139253052849;372561107178570480103
468993;45308289703410599891805;44150863548578374143833;45680302563129269585567;0.3214139046068081;372012859718669693762
468994;45308483724383548073252;44157921308228015377866;45696886781213575495051;0.33757669412480024;388403056830027421799
468995;45315615257138373025726;44158621848018362549564;45696911494920738686029;0.32955783047405;381296237782365660303
468996;45335836051394394477401;44167980402832280157262;45697079491693039188949;0.30932199603899196;361243440298644711548
468997;45367107088060327223193;44174461860380438831381;45697089376305699320071;0.2766810117433689;329982288245372096878
468998;45389742005913241029712;44183230321226975560825;45697089376727952929137;0.2547404842536878;307347370814711899425
468999;45391692005730808855299;44183230324052852746993;45697089377973992316749;0.25271580958954154;305397372243183461450
469000;45391692005730808855299;44184487372838864135171;45697089439661244241671;0.25297901085653896;305397433930435386372
469001;45391692047074722446909;44200877196657008384733;45697094703701265679243;0.25646527377401623;305402656626543232334
469002;45391692447129565487153;44210065741748031035921;45697101863725301004181;0.25846522865876;305409416595735517028
469003;45391694932399889756235;44210554522535329022043;45697272264930513513999;0.25871380741741257;305577332530623757764
469004;45398577703879159653529;44211217477823283138895;45697652871237329412697;0.25188242017473095;299075167358169759168
469005;45415532708943147022909;44219259764865525838050;45697653096349601759183;0.2358327911729057;282120387406454736274
469006;45420635156973384685446;44221655260961319243051;45697653097990192389479;0.23104469219058535;277017941016807704033
469007;45424025229752465432551;44221661107911086209515;45697673284553893467875;0.22759166697551272;273648054801428035324
469008;45424967440731002057485;44225401695691671245779;45700129286376028653099;0.22938454751890627;275161845645026595614
469009;45429609379752900594139;44226861445126494160001;45711204340142547854733;0.2341263304493766;281594960389647260594
469010;45432908142633292353193;44234039394198709983265;45711204436855663658845;0.23213241198067386;278296294222371305652
469011;45459063753060985166140;44234039394560218196959;45711204437267094803541;0.20582503723818957;252140684206109637401
469012;45466725154377652290865;44234062220040007210375;45711204629492078555267;0.19833440943512592;244479475114426264402
469013;45467778573924301616449;44234091588854908203937;45711204757837097636173;0.19731600224274362;243426183912796019724
469014;45511879516447226746661;44234151190647887107645;45711204758659607550861;0.15599970524851914;199325242212380804200
