491949;133765346052533026262711519717165;126903839551392927042957236866612;133765346052533027428347831564725;1.6988052283472723E-16;1165636311847560
491950;133851121186789811698911469878677;126904893341113213898334246985519;133851137911146892654891174328262;2.40768910155537E-6;16724357080955979704449585
491951;134607162500234090559185932084622;126923156503912754051205071110337;134607162500234090559185932084622;0.0;0
491952;134644273424603485294735649724637;127007378038121937703117601416823;134644273424603485374978266058902;1.0507230002954668E-17;80242616334265
491953;135037279044017156850235962828630;127132571170354262338629783946085;135037279044017156850235962828630;0.0;0
491954;135232660378485613224234750419787;127183039295961830341846092732635;135232660378485613224234750420557;9.565667652005594E-29;770
491955;135232660378500900147413209519657;127229148354223986206370927341519;135232660378500900147440277361227;3.3819954899668526E-21;27067841570
491956;135232660378778793274488045800377;127275231068453106530115377138603;135232660378778793274488045800377;0.0;0
491957;135286809925765363458981615703737;127301601857580127088217301175529;135286809925765363458982670294967;1.3206809653485614E-22;1054591230
491958;135689337363018262432775749964700;127342201850462948207646342923633;135689337363018262249364055486380;-2.1973010286276285E-17;-183411694478320
491959;135701258094190746644980983506289;127365933569846286581499993395891;135701184507019590438848931682477;-8.828351066750273E-6;-73587171156206132051823812
491960;135910049931366297554459978558467;127413023520893199636314533055699;135910049931366297554459978570017;1.3592990585228649E-27;11550
491961;135910050002450102681197118291477;127580912528430405269455826331203;135910050002450102681197118291477;0.0;0
491962;135919294906082741974176212022701;127882133532376879582692466702724;135919294906082741974176212022701;0.0;0
491963;135919299557794343614825474095329;127940981072882185607189929853123;135919299818435409819152517089165;3.2668671562463544E-8;260641066204327042993836
491964;135931738057378436553969378709109;127940983692808898357493539932151;135931738057378436555219904772049;1.564966217062994E-19;1250526062940
491965;135953492919513630072699954214995;127940994361964398976928752944943;135953492919513630072699954214995;0.0;0
491966;135987330075522259329528016859549;127957792093673543767647929191127;135987330075522259907274854465025;7.195268755331997E-17;577746837605476
491967;135989366753834835356864518009033;127965521308842566437406725427915;135989366753834835356864799233361;3.504857239934922E-23;281224328
491968;135992815673432553432831025618717;127995523026065113244226112477787;135992829052918218197614789178385;1.6730018838524138E-6;13379485664764783763559668
491969;135997606039355033617892948676057;128275166605676979177882868533368;135997606039355033617882121539429;-1.4020358101848183E-21;-10827136628
491970;136028023516998217734208877707083;128280753152696551453581176562914;136028023516998217734209087712263;2.7106989962254883E-23;210005180
491971;136067733569722827169373051801339;128296610616511510748180534269217;136067733569722827233577972005379;8.261987436128281E-18;64204920204040
491972;136067767540789021652901613225661;128312418524369739255027507877503;136067767540789021652901613225661;0.0;0
491973;136070753258003744435149099445017;128431699854149618012502794743467;136070753258003744435051655215365;-1.2756060797118727E-20;-97444229652
491974;136074858318471966559832868801625;128471326602203016838574190508567;136074858318471966559832868801625;0.0;0
491975;136086481596564414021967313567837;128471326683434123529532625102109;136086481596564414021967524486083;2.769717076094251E-23;210918246
491976;136130899114581956108934761225567;128649049775705926375277200243661;136130899114583002777573702111374;1.3989437524521482E-13;1046668638940885807
491977;136148125778887101141429267798029;129798757057188576846267436858771;136148125778887130799100264942373;4.670963728376858E-15;29657670997144344
491978;136264024060890361804488662848127;129799033386869870561327699406351;136264024057639028405160474845837;-5.029138576167855E-10;-3251333399328188002290
491979;136264105071854892648500627993303;129801588816080329669889919229686;136264105332494223780282124402433;4.0330936250858626E-8;260639331131781496409130
491980;136271230978148734300914153326219;129804950253874364358210241628173;136271311255062723082199013886463;1.2414696703071108E-5;80276913988781284860560244
491981;136282668577255152418787096994923;129804950253874364358210241628173;136282668577255152418787096994923;0.0;0
491982;136305667661175753442606029101673;129806228852540286197116024262749;136305667661175753442606029101673;0.0;0
491983;136351843155268608617588986220964;129819359942911930078531839930455;136351843155268608441055230285581;-2.7023989223800262E-17;-176533755935383
491984;136351951208651638693306336286705;129841543434410404570458447572765;136351951208651638693306336287552;1.300993776996887E-28;847
491985;136383620712952234917328055598689;129859806084184327606774980606408;136383660851409229211711827687577;6.152605381718972E-6;40138456994294383772088888
491986;136386065173067118832854520100197;129860829623285405187426816144676;136386065173067118832854520100197;0.0;0
491987;136392531978204565592804682631337;129860830146322485622845184022042;136392531978204565592804682631337;0.0;0
491988;136635042409097344354628225367616;129861083956623131745896865662601;136635042409097344354628225367616;0.0;0
491989;136664224502030437934514507724661;129895626115544439218399801328097;136664224502030467592185504869005;4.381656186952686E-15;29657670997144344
491990;136705527484027640089366267863565;129938092988100956737500915433534;136705540863513304854149890811069;1.9770395521106104E-6;13379485664764783622947504
491991;136708557606167450506555070240729;129991647716527562510535746512785;136708557606167450506555070240729;0.0;0
491992;136782646336145135953126575973829;129997103203442158502266829649733;136782646336145135953126575973829;0.0;0
491993;136889763527458389012599388331597;129997612406349612529059427866973;136885642645873641459200493178181;-5.979093482332995E-4;-4120881584747553398895153416
491994;137003417925945520645105174671731;130121268900279446047601308860141;137003417925945520656568405576626;1.6656470038856147E-18;11463230904895
491995;137017621795387196427146533481388;130123304642538836735779817204185;137017621801594987418569903461173;9.00421441862251E-10;6207790991423369979785
491996;137112731627212306135173479811833;130363343239314406085307835366849;137112731627212306135173479811833;0.0;0
491997;137182372231532366882935709097941;130401523785498365908206705590552;137182372231532366882946536234569;1.5967229933198996E-21;10827136628
491998;137235960586167651120895552709963;130603384395330294043275225937245;137235960586167658535313301996049;1.117879016531889E-15;7414417749286086
491999;137634407483976843784357379484687;130606449103103160796406510794405;137631865381700538475441951617357;-3.617127675689631E-4;-2542102276305308915427867330
492000;137811462997112614823137907498093;130909614225236418268579999820459;137811462997112614823137907498093;0.0;0
492001;137811582282774715317315419001809;130912758772669399580663032585793;137811622421231694782831211108641;5.81815970805329E-6;40138456979465515792106832
492002;138790640067371308934598163037321;131154592491466908053702185646805;138790640067371308934598163037321;0.0;0
492003;139099961690855406571448514449445;131328941294675010154294525721927;139099961690855406571448514449445;0.0;0
492004;139134194929158254899533036777921;131385301590988669648631214481093;139134194929158254899533036777921;0.0;0
492005;139240725445882080349561869594209;131510497479363551403830234070584;139199797759971999739676822422128;-0.00529449921623893;-40927685910080609885047172081
492006;139381774416807239005345057316251;131510536925118429944921707885808;139240725445882080349561869594223;-0.017919542012814555;-141048970925158655783187722028
492007;139382992554066967493254076860915;131546172319143665941369619866037;139381751002707325666973471086832;-1.5842539734535292E-4;-1241551359641826280605774083
492008;139382992664426004482570709716806;131546331090229327149902784915325;139382992554067633555115221060974;-1.4082319350222563E-8;-110358370927455488655832
492009;139516356242118114090441545621658;131563802742665944644808595080235;139382992664426004482570709716806;-0.01676990638306258;-133363577692109607870835904852
492010;139520106620241523853733411855629;131563803443300391168915671091428;139516356242118114090479440599856;-4.7137194749931934E-4;-3750378123409763253971255773
492011;139524646124709058473788408179943;131749993317518527318765815375731;139520106620241523853733411855629;-5.838851689089159E-4;-4539504467534620054996324314
492012;139719002965847512487667355848401;131864026293083601043542790542623;139524599296509231797045235721105;-0.02474910842349788;-194403669338280690622120127296
492013;139855345560964638395601725455877;132039862848724399252454713800944;139719002965842945206333795619425;-0.017445191825216356;-136342595121693189267929836452
492014;140447682777188007900111991281317;132218590916839190530237604939738;139858951332351292504826004786403;-0.07154269934371106;-588731444836715395285986494914
492015;140509747447654941629104609981567;132235387754552845070725625921876;140447642638731013605760700602313;-0.007505693640041002;-62104808923928023343909379254
492016;140600152533799366159311717982542;132649378064249923080924017249630;140509747447654941629105594266715;-0.011370601252829605;-90405086144424530206123715827
492017;140600152578742786168911268787657;132853362316310363460729799255772;140676511065003476997457938356069;0.009856790189736587;76358486260690828546669568412
492018;140676631480372176224611249042997;132855426226637908376764068980573;141129479992363352482010927851772;0.05790009305470686;452848511991176257399678808775
492019;140811415077761168157100572237297;132855446175735013449891091952196;142021370548536937681575345243933;0.152081473127381;1209955470775769524474773006636
492020;141129479992363352482010927851772;132858079448217102239772597426287;142021370548536939087325816891173;0.10782823917344761;891890556173586605314889039401
492021;142021370548536937681575345243933;132858079448217102564991700532452;142023378518396334023065380526933;2.191319513276464E-4;2007969859396341490035283000
492022;142021370548536939087325816891173;132868314543190845063223717980662;142044021691440142935638913687261;0.0024747082165752976;22651142903203848313096796088
492023;142023378518396334023065380526317;132877361768736416152237380110272;142056344537483097190642538548037;0.0036044127174804227;32966019086763167577158021720
492024;142044021682413672593412714677421;132877797045106637141045622785482;142056799805868782594381188849285;0.0013940443269415785;12778123455110000968474171864
492025;142056344537483097190685847095165;132914145838700390948908391580253;142101653772217896590803754756285;0.004956054470882631;45309234734799400117907661120
492026;142056799805868782594381188849285;132914149016018618617379880070127;142135651434217901881254069206995;0.008624591506508975;78851628349119286872880357710
492027;142081093464841406778461891746757;132932385087926820966764811052490;142139792723494665395682165710809;0.0064161252315548195;58699258653258617220273964052
492028;142097532890633149037404578378541;132952037972462116497976296161372;142139832616045615514058726791819;0.004625198066473346;42299725412466476654148413278
492029;142135651434217901882504603487529;132955872411948608330785593571257;142170373636085505757790443949382;0.0037824659813020588;34722201867603875285840461853
492030;142139792723494665395687579279115;132991666322135444048104812701077;142256188008131307519633307417261;0.01272340144090578;116395284636642123945728138146
492031;142139832616045613042586143696457;133091340528893018799739321905120;142256194256720809209194253604655;0.012859782553206961;116361640675196166608109908198
492032;142170373636085505757790443991431;133117673086908057445559004279071;142333447674608045186253372393407;0.018013855383447623;163074038522539428462928401976
492033;142256188007002998726855032517315;133117731770851459550447530478984;142336069478593953642512534837807;0.008741243545594222;79881471590954915657502320492
492034;142256194256720809209194253604655;133252668088245294606364257253537;142423079719671721438830886010813;0.01853556704652411;166885462950912229636632406158
492035;142333447674607854882859130788301;133650780900228146095663341143702;142491128465464971622481732783957;0.018160410269618055;157680790857116739622601995656
492036;142336069478593953648348361480299;133662460485685072889496498606974;142492617405894700022664821573757;0.018048764640962292;156547927300746374316460093458
492037;142423079719671721698942016361869;133862495098000093859383793573887;142495198961732219714612172754829;0.008424569728324848;72119242060498015670156392960
492038;142491128465464971622481732783957;133862670544297710238333703855657;142574060579963079265859511033323;0.009611464210152694;82932114498107643377778249366
492039;142492617405894700022664821573757;133943992610942374088371773610117;143764988600420681821417924943773;0.1488392841006748;1272371194525981798753103370016
492040;142495199309251327890320841938197;134251838096944975880884352751907;144236451454449050572446941580757;0.2112308438696392;1741252145197722682126099642560
492041;142574060539959403885500960511585;134383384869563071235627699229142;144565968729700151595687351976029;0.24319216996225693;1991908189740747710186391464444
492042;143764988252901573645665947213893;134445827150126035683327161258782;145073934213491886033111098961911;0.14045748819606382;1308945960590312387445151748018
492043;143780930306151891112734574405438;134539963557872597154285234099187;145076985216865301532766119326123;0.14025100901426155;1296054910713410420031544920685
492044;144236451454449050572446941580757;134656332067052910607286181848607;145108874719949061624012055041543;0.09106601183360975;872423265500011051565113460786
492045;144565968729700102037847503933965;134660884662464616456548943371287;145109429433022311445929990420951;0.05486684410078809;543460703322209408082486486986
492046;145073934213492456943277793990533;134668643381707366120548041722367;145149668665795592141234222854387;0.00727845607849699;75734452303135197956428863854
492047;145076985216865301436474979725005;134844775173353754337498488794030;145153742375313761887690802810287;0.007501522947834102;76757158448460451215823085282
492048;145108874719949061624012055041543;135051741778081456650948505259116;145250122663187497158215152020005;0.014044553657078917;141247943238435534203096978462
492049;145109429433007658084984819845785;135487706584014204567528466411436;145347397137321470348066114772473;0.02473233827751612;237967704313812263081294926688
492050;145149668665795592141234222855925;135496908374912304851568521294601;145352095247177373658916240500161;0.020970849299237933;202426581381781517682017644236
492051;145153742375313756944745636619563;135505828676405230012414337929317;145551381034471601303596833008475;0.041214989226409586;397638659157844358851196388912
492052;145250122663187497158215147911208;135632269994435903764458110037437;145664242804773522652226530743401;0.04305744284600054;414120141586025494011382832193
492053;145347397137321470348066114772473;135741380120179613131445554578937;145665701624042232371594269142731;0.03313594866142235;318304486720762023528154370258
492054;145352095507816704790697742387687;135910103723478602611016262219479;146149156742154055207100133145613;0.08441664137639637;797061234337350416402390757926
492055;145551381034471601303596833114735;135914721203167582288352373084611;146381286465481835030687758504277;0.08611961463186069;829905431010233727090925389542
492056;145626553248972497025137585915761;135916446076972644238591818910985;146577631040866691701906684330173;0.09794719821803106;951077791894194676769098414412
492057;145664232770159274076137639494564;135919294864922002404991507254917;146636764192334062858903645305509;0.09979862690065129;972531422174788782766005810945
492058;146149156742154055207100133145613;135926780957309644793819009028427;146742791132515071180988039447727;0.0580720571084006;593634390361015973887906302114
492059;146381286465481835030687758504277;135927054971253831715651380286906;146746224813657411643884111792509;0.03490819467476558;364938348175576613196353288232
492060;146573563677224583435861897428205;135946900225246037248104793406713;146758595576118345040505478705062;0.017412040922337772;185031898893761604643581276857
492061;146742791132515071180988039447727;135950231671057320805724772195091;147220418774267476145989807705940;0.044255270814870434;477627641752404965001768258213
492062;146746204744428914496708466453007;136025942879360075706355665087462;147220418805124909892039924634731;0.04423530569166281;474214060695995395331458181724
492063;146758595576118345040505478705062;136026757948970730136796548280858;147746735237635568814580266038456;0.09207553224785965;988139661517223774074787333394
492064;146795417785827735489063263013021;136028810300243316419269278055550;147749072306006034521949921114494;0.08857521010728424;953654520178299032886658101473
492065;147220418774267476145990124083309;136160366566251687815382391066145;147941971607883696824891119120661;0.06523955041489535;721552833616220678900995037352
492066;147220418805124909892039924636117;136169912918482428988822283657277;148123580333116681043669025638147;0.08173033318623771;903161527991771151629101002030
492067;147746735237774775743559403850787;136225270328732697841091328180063;148125864272479145631380793606527;0.032906322043026695;379129034704369887821389755740
492068;147749072306006034521949921114494;136332711988362448511695051221377;148163491759272535918688021250405;0.036300488223556734;414419453266501396738100135911
492069;147941971868479067873837103804293;136355706984605052682181780952033;148167070223231214674633525706919;0.019428034574407407;225098354752146800796421902626
492070;148125864272478193793465836555107;136386918723962899188690723377792;148176364020870930703182773279301;0.004301898171690894;50499748392736909716936724194
492071;148163491759272535918688020337339;136387552983025496473393430395973;148204158354930483589376054230155;0.0034533633734556497;40666595657947670688033892816
492072;148167070223231214674633525706919;136389146259398945310644209039109;148235373447859262906724395906842;0.005799258412415825;68303224628048232090870199923
492073;148176364020870359793016078250679;136390019010297694557972278259455;148235373484341318487431376676732;0.00500659563401764;59009463470958694415298426053
492074;148204158354930483589376054230155;136624049287948186566270310852637;148244357254315237915291471216501;0.0034713748508095796;40198899384754325915416986346
492075;148244363944058070265586306462629;137592887907496304436402977743478;148284521860693423877965709619369;0.003770173870504839;40157916635353612379403156740
492076;148284521860693423877965428395041;137633083224447268637467279500129;148287161795834611553729880136857;2.4784775384276706E-4;2639935141187675764451741816
492077;148287162664632381993001553095277;137815416028806750220055481243773;148322124993606114116473795423307;0.0033387294583809;34962328973732123472242328030
492078;148322124993606114084376748889601;137817324712387186082513724820109;148324713834784943489774910910281;2.4644363619724224E-4;2588841178829405398162020680
492079;148324713834784943425580817842869;137960734601581665769279690408092;148327276023170170612447713064733;2.472205248172107E-4;2562188385227186866895221864
492080;148327276023170168108878083435665;138214011593014458862997105066247;148327276369721998915755683284689;3.4267059187489466E-8;346551830806877599849024
492081;148327276371978616501312161865433;138294468025005467023518436333657;148344816591446344292460823640617;0.0017482861090453892;17540219467727791148661775184
492082;148344816591446344292460823581327;138964627776848686703592683981223;148367448954924946313965861972849;0.0024127833592625593;22632363478602021505038391522
492083;148367448954924946185577394566265;138964814604859336863114746938320;148446636000284332367294810473557;0.008421793553934557;79187045359386181717415907292
492084;148424698775169605866395371919950;138964814999660943632058625806495;148474454099689235135401579517024;0.005259612665479487;49755324519629269006207597074
492085;148474423995846488981327983302740;138966874433554382773260544203061;148480814570919281435745646389277;6.721579552041584E-4;6390575072792454417663086537
492086;148480814566406046264632546789493;139244239065484064920517655536732;148481883116640340155904845498373;1.1568684023502327E-4;1068550234293891272298708880
492087;148481883116640530395099721079917;139796897754674664941646738612247;148612648287122612189030489842617;0.01505646411964508;130765170482081793930768762700
492088;148612648287122612189030489842597;139966521182917224772841515604303;148726002408252444791867314528197;0.013110392637496426;113354121129832602836824685600
492089;148726002408252444791867314528197;140002227189554691481753728656789;148728642701684472341874128983107;3.026549132500094E-4;2640293432027550006814454910
492090;148728642701685423537848155003137;140005317891098486818019827748945;148782962223319867961897788523817;0.006226928701373164;54319521634444424049633520680
492091;148782962223319867961897788523817;140079067321737631377635691993763;149318814031483652303921296780857;0.06156460001215945;535851808163784342023508257040
492092;149318814031483652303921296780857;140428810924810023916898634203441;149733189691499909474607990967931;0.04661141903372226;414375660016257170686694187074
492093;149650624515364696300151357268949;140488098281692033908634481365257;149815473089214471064541055725027;0.01799160729755397;164848573849774764389698456078
492094;149733189691498196744107905882065;140488250038529996561727014583507;149923634561829924846399137764457;0.020599904107603716;190444870331728102291231882392
492095;149923634996228810066034974243667;140493704362258819680066422970278;149933531728345134105519611810564;0.001049502111995656;9896732116324039484637566897
492096;149933531728345134105519611810564;140547562738209231527012733041879;150364918056903473439525148310016;0.04596076643889414;431386328558339334005536499452
492097;150364918056903473439525148305589;140587257800479188909209780753397;150704055627086929102877614518117;0.034684941109569614;339137570183455663352466212528
492098;150704055627086929102877262987707;140611993569590192985031314964139;150711749610450132717417514568437;7.623797118338423E-4;7693983363203614540251580730
492099;150711749610450132717255107519017;140614079454552138361199949241691;150907040053844327190156205925498;0.019340148804536498;195290443394194472901098406481
492100;150907040053844327190137258436399;140626891226417056253369694267003;150909119955811581597201083550071;2.0232216499680068E-4;2079901967254407063825113672
492101;150909119955811581484861420682100;140626891226432410884080105099319;150916261524974283293052068456037;6.945545903191563E-4;7141569162701808190647773937
492102;150916238110874369957598395547864;140626891227698621066785741406605;150919680891565822583410955088967;3.3459662022688373E-4;3442780691452625812559541103
492103;150919680891565805283102873418738;140666553803431515793558712143462;151062062357145897157498334040242;0.013886638130611558;142381465580091874395460621504
492104;151062062357145897157498334040242;140670574337628299765725838129915;151296384741331027623630597031425;0.022549454298077358;234322384185130466132262991183
492105;151296384741331027623630597031579;140686402609831121100395311274922;151441076127934331864775186822835;0.013637288433665774;144691386603304241144589791256
492106;151441076127934331864775186822835;140686433454973151469461923451507;151441368019402976337896497417620;2.714097320762995E-5;291891468644473121310594785
492107;151441331225817398234741147628533;140695425754488785625198631496942;151498876437391280718854915895305;0.005355082615180279;57545211573882484113768266772
492108;151614525813286114912609284026062;140731464386983985661696097789706;151614525813286115265676795896817;3.244192953073509E-17;353067511870755
492109;151637000531342267640551673110191;140746917941735185817712071402078;151637000531342267649722257832413;8.421042399599356E-19;9170584722222
492110;151841424780564030109647253987332;140987722564437753685046543185942;151841424780564030109647253987332;0.0;0
492111;151885799248306835381129853962305;141501422093698280955318251186564;151885799248387428866328302169444;7.761032173478125E-12;80593485198448207139
492112;152492266441551001814062848712947;141754909577689442857023694983357;152492266441551001814062848712947;0.0;0
492113;152937101828811750052375339739755;142015138542407842597736639916037;152937101828811750052376886473559;1.4161682871846269E-22;1546733804
492114;153296668983183885737691951907397;142018715155072741230684156331859;153296669028316237448877083588377;4.001820933039233E-9;45132351711185131680980
492115;153393015976322341193496734885783;142031647402179922262814309571693;153393015976322368379456951928949;2.392842027756786E-15;27185960217043166
492116;153394631977233659779520418619471;142033249716493861811217371477385;153394631977233659779520418619471;0.0;0
492117;154231543475831154979650083009477;142057892550200268463230754111629;154231543475772541535869955852941;-4.814779406621566E-12;-58613443780127156536
492118;154231732434907813995890716944725;142081311803407417119754139714831;154231732434907813997558095985437;1.3722809203734565E-19;1667379040712
492119;154235613040760510931795382409205;142114268105638701526429000040509;154235613040731204274099130674021;-2.417772768047808E-12;-29306657696251735184
492120;154242285201632021950041259007477;142198542049682048485082581258213;154242285201632021950041259007477;0.0;0
492121;154242289649243131828167581783177;142209112235889108391703163818517;154242289649243131828167581783177;0.0;0
492122;154242521601279810583476761943413;142263446313845253375973670897237;154242521601279810583493002648355;1.3557561458049836E-21;16240704942
492123;154253137746586442324431558868135;142263446331775989584758215626193;154253137746586442324431558868135;0.0;0
492124;154262412031698906637173705008285;142332417429653030603920724889709;154262412031699522033846895753429;5.1583985887572044E-14;615396673190745144
492125;154390123993482830479577295584925;142356206843026932259761169476057;154390123993482850251357960347821;1.6430045526791626E-15;19771780664762896
492126;154390146595823151200090021304117;142654064531780569995746181300365;154390146595823151200090021304117;0.0;0
492127;154410765996722462771110581591917;142812694147411868251359637666221;154410766687247444079803006493693;5.953791201506811E-8;690524981308692424901776
492128;154430816759338969816190097959859;142827036612044527624105903257125;154430816759338969816190097959859;0.0;0
492129;154494571305998656751468432807429;142891866832329166560473505857229;154494611444455651045819750807265;3.459405269295814E-6;40138456994294351317999836
492130;154548852308707717975245338120877;143169213675519619096778980146707;154548852308707717975245338120877;0.0;0
492131;154613182536501730387083325517705;143601907875310280714129153482529;154613182536504584937916800660815;2.59238909327712E-13;2854550833475143110
492132;154629167629717952461650411351841;143604240721427879410348400002013;154629167629717952461650411351841;0.0;0
492133;154671006716359588450300475416664;144006440990922295801086362608699;154671006716359588450300475416664;0.0;0
492134;154696608847190304564725015968427;144260219701374675410109191759413;154696608847190304564725015843918;-1.1930275717049195E-26;-124509
492135;154708040958400170432572917698737;144265220828390820811825728342341;154708040958048489769888780067585;-3.3676790206652996E-11;-351680662684137631152
492136;154857346841014462716516582933761;144582422680639148536287266089565;154857346841014455398389975987991;-7.122316907377017E-16;-7318126606945770
492137;155070777879530407741846012519595;144891592811563093055618274901085;155070777879530407744347081080663;2.4570420366347057E-19;2501068561068
492138;155206609299146352304014872511635;145134945363752194670757430581887;155206609299146352304014872510711;-9.174253687643907E-29;-924
492139;155278180245795731455530863730372;145193647383395589243030532630790;155278180245238903739614312479585;-5.521601481340455E-11;-556827715916551250787
492140;155352343294820837964241772353117;145222187666152946710476244666325;155352343294820837964241772353117;0.0;0
492141;155671752284325537535449627613013;145236610392345706034443094596211;155671752284325537540451764735149;4.793549693828799E-19;5002137122136
492142;155672041566895596656472462628121;145258620990809700084552756682712;155672041045616934392909458853069;-5.005835099570102E-8;-521278662263563003775052
492143;156163252429287696752610344257145;145621926074244903926503598008288;155997336210743710141988458489901;-0.015739596039033087;-165916218543986610621885767244
492144;156166978949605468016515752065777;145723855547366191290255407784008;156163252436057549509279993656821;-3.5683898431377784E-4;-3726513547918507235758408956
492145;156172440920100604026121012263677;145732214782185567748850212443668;156166978949693388182154305063681;-5.231659099202831E-4;-5461970407215843966707199996
492146;156215485379636283750057357986724;145916040577900281233870308530245;156172440920100604026121012263677;-0.004179299017013465;-43044459535679723936345723047
492147;156256460337519490924420025240939;145919649429572980686847561960127;156256480406747988071595673176419;1.9415300014551674E-6;20069228497147175647935480
492148;156621067952790024916952460610409;146024291897926259700763422603269;156621067952790024916952460610409;0.0;0
492149;156810150465488693146487003451715;146141719038967992253697359277951;156810150465488693146487003588082;1.2782291467985132E-26;136367
492150;157177103953711309666036080777749;146219452064538153755309320317873;157174013292522749000986698494453;-2.8205506250973634E-4;-3090661188560665049382283296
492151;157286162510036697621404096226270;146755721638160943786580175305157;157286162510036697621404096226270;0.0;0
492152;157328792855213826325348872761369;148127353392333967748125464906412;157328792861983679082051003570929;7.357384444045789E-10;6769852756702130809560
492153;157730091041151664035551446778477;148133589622472932875910885134152;157730091040917971473984281729205;-2.4351849843142148E-11;-233692561567165049272
492154;158330368216982695338266030758479;148416504673546530393404186739323;158330368216982695338266487748012;4.6096007978904106E-23;456989533
492155;158578010289687654371357894724767;148441122143610729262246011961761;158578010289687670435929684844620;1.5847636433018153E-15;16064571790119853
492156;158651880587037145582553513301844;148916555846320788185156714227887;158651880587037145951669548439463;3.7915123015245016E-17;369116035137619
492157;158819550916586981807314736062472;148916555847266691033345500994647;158819550916586125442064693523697;-8.647537881701852E-14;-856365250042538775
492158;159218667272934081238983103886357;149380855890224296088544575186513;159218667272934081239007464943770;2.4762679894244775E-21;24361057413
492159;159240464527604282875327764089945;149445630132359096050149223501461;159243635465706832129079727731261;3.237357544389476E-4;3170938102549253751963641316
492160;159566301619946370458650888952079;149655740347863889578613573564431;159566378591589651179601979065634;7.766628061474776E-6;76971643280720951090113555
492161;159612822116369560394158965207074;149805378089475571910730623162858;159612822116369560402287438030545;8.288064455102766E-19;8128472823471
492162;160357879339946381178878343919431;150072208461422608902639325903543;160357879339946381178954133875827;7.368499079068101E-21;75789956396
492163;160459145502029590363317549258805;150077663038421376197955423000012;160459145502029590427511642326217;6.1835189042067254E-18;64194093067412
492164;160578158665025421278272479671585;150104961876875899915921341787968;160626440168250220363363827070800;0.0046100063048017835;48281503224799085091347399215
492165;160626440152505184027776081876106;150137182571499554130025469547725;160774277813917152409906212246237;0.01409419687430298;147837661411968382130130370131
492166;160774277813918484535087457306978;150415118812437470343721649652601;161728095893321672667068982843586;0.09207485658505908;953818079403188131981525536608
492167;161728095893321672667068982843047;150498010946375609867484199756301;161733691839519129493373381566479;4.98299543048301E-4;5595946197456826304398723432
492168;161733691839518463431512237366420;150498074284629457175155279088039;162560795937013097586067111192121;0.07361447588029842;827104097494634154554873825701
492169;162560795937013097586067111192121;150908794915381084452909804287914;163409219553933687317404317342037;0.07281355497184441;848423616920589731337206149916
492170;163409219988332572536986018138107;151180428090283993050136960053130;163473579404329505764790023052911;0.005262941469075408;64359415996933227804004914804
492171;163473579403201196972011749066031;151616583375037541763353293713177;163479256211311903150506269123769;4.7877287782016495E-4;5676808110706178494520057738
492172;163479256211311903148838889169991;151964004773046059412314911629689;163632247029521451823334119160813;0.013285929450150898;152990818209548674495229990822
492173;163778517696054428461195115526485;152152759280249613990852626536973;163780063026648708793720017586385;1.3292299211890634E-4;1545330594280332524902059900
492174;163989029172355514918443093361177;152158191616422944000646291200213;163989029240054042497644930163277;5.722209206165157E-9;67698527579201836802100
492175;163989091897599488059353069675857;152353161840530227461741931450783;163989091914524119951115778838367;1.4545147494660614E-9;16924631891762709162510
492176;164011278397520407950348569879417;152925511358400083409664954260051;164010505732223267784086227047788;-6.969885750020944E-5;-772665297140166262342831629
492177;164348763969136259113507876244453;153063460286050349437942294665759;164348763969136259119760547647123;5.540543328081924E-19;6252671402670
492178;164355699163596108551150813858597;154231783735248539514744736301909;164351835837110407719839086004462;-3.816039864263668E-4;-3863326485700831311727854135
492179;164469377943912550104585083606969;154232913797056849026672278713541;164469377943912550104585083606969;0.0;0
492180;164595996016258021114965278710403;154248015290533078158240082291529;164595996016258021114965278710403;0.0;0
492181;164821900076050899152700897999051;154316021478570148012402027006889;164821900076050899152701390141625;4.6844494673488126E-23;492142574
492182;165366234056015143667945434826121;154321131726891561861924265607249;165369839827401728575937387486511;3.2645884837818634E-4;3605771386584907991952660390
492183;165366234664187964873761976168677;154390304771362769494453743376589;165369840435575951106708543899321;3.2851625540568304E-4;3605771387986232946567730644
492184;166456861817109850175648163428925;154735281964493333230715965334621;166456861817106805321425789942941;-2.597648321010079E-13;-3044854222373485984
492185;166645808288143128234377850877061;154915782981905606743831075402526;166643747847350754456010883647477;-1.7565527256604678E-4;-2060440792373778366967229584
492186;166790228609614512820887444626045;155342040602356163554959361610827;166790228609614512820887444626045;0.0;0
492187;166990495536120800543984744257832;155824290590674932331086692592893;166990494884522472708278318136347;-5.8354501911722526E-8;-651598327835706426121485
492188;167105151782988491773668979603693;155824290609075018232262352974885;167105151782988491773668979603693;0.0;0
492189;167128083393573553376990755655245;156294231613616415649755562750005;167128083420652965430774842333773;2.4995184172522636E-9;27079412053784086678528
492190;168003227982438881316129910757418;157416958437190995817082709656573;168003227982438881316129910757407;-1.0390817986433981E-30;-11
492191;168194066434743643024396616704097;157838225005281002076726073903790;168194066432487025438840066904205;-2.1790769981630016E-10;-2256617585556549799892
492192;168221379466067110404038709824944;158437350643193177105774801659471;168221379466067110404038709824944;0.0;0
492193;168227081063610399447655093544577;158833487838318526347186322165925;168227081063610399447684868170304;3.1696737353745546E-21;29774625727
492194;168376603908918646168406192778205;158838124576289077725009397155587;168376603908918646168406221996317;3.0631834468676414E-24;29218112
