494512;130229964774585313400247469633981918690;141520748385745860020000733508058043361;130220513950426737014549753405690963821;-8.370388171494646E-4;-9450824158576385697716228290954869
494513;132053187977552754378615884759079728681;142829409649322675830706108202390930537;130229841084006566543180397074678369320;-0.16920094529261065;-1823346893546187835435487684401359361
494514;137612985692122536916336966028398263481;143665637567406203095976511318734999297;132053187977552754378615884780734001937;-0.9185721943258489;-5559797714569782537721081247664261544
494515;137720296549308288432116373868859466225;148296697466581361532276645455953102822;137348373221116087313228077838847191706;-0.035165396158988886;-371923328192201118888296030012274519
494516;138001196426033007566664171756390695617;148299913935331701418512449206508809672;137612985692122536916336966028398263481;-0.03769505606498633;-388210733910470650327205727992432136
494517;138001196427876220600839172082509825105;148312652979865491959960171177372888359;137720296553686725117528228161120282007;-0.027241532054489887;-280899874189495483310943921389543098
494518;138434130833330694614627594842270941709;148726543439494248391883670376971971681;138001196426033007566664942085507504561;-0.04206345235697476;-432934407297687047962652756763437148
494519;138435598001705567593024316841166992529;154778207527219412474565551255817757676;138001196427876220600839172082520781897;-0.02658091861958554;-434401573829346992185144758646210632
494520;138435878164946268351429204999275277748;154831269312330987698616514987320528253;138434130833330694615695270998168138093;-1.0657456109868157E-4;-1747331615573735733934001107139655
494521;138535709143731160189465153780968551605;156025186789025338756348042018673910637;138435598001705567593024316841161585281;-0.005724078446249599;-100111142025592596440836939806966324
494522;141525654288221014731916707979649434445;162316520006116516614118565969839305240;138435878164946268351429204999661961199;-0.14861219177685597;-3089776123274746380487502979987473246
494523;144790163051949954217481372376028216131;165225990800288746959367261611134959025;138535709143731160189465151279899990537;-0.30605336790075516;-6254453908218794028016221096128225594
494524;146685594863745041789436926825775328945;171371500559108486445501227927850952459;144790163051949954217481372376028216131;-0.07678194331557749;-1895431811795087571955554449747112814
494525;147117837045972489435179554324544144233;174459987685872392579561641176498564868;146685594863745041789451755661290336305;-0.015808638754139716;-432242182227447645727798663253807928
494526;148058756392201994031624911231209356118;176777001679497194601443124475572496169;147117837045972489435179554324544144233;-0.03276381745530122;-940919346229504596445356906665211885
494527;149264491983398603577918591574381884740;177180336012453056863169338092344307109;148058728905406713567350294549872756420;-0.043192786029931506;-1205763077991890010568297024509128320
494528;149927086434876262466522317170323399543;182703014558530198262872592967317455390;149264491983398603577918591574381884740;-0.02021588676231791;-662594451477658888603725595941514803
494529;152301439455713554954419993093514654741;184210641176303200937457692531130238328;149927226922941029283925913539982306585;-0.0744052625810613;-2374212532772525670494079553532348156
494530;153579128993245356561416006972133104005;184232195520667661045890743098110538102;152301439455713554954419993093514652585;-0.041682274639269046;-1277689537531801606996013878618451420
494531;154094826882947027701261814586010707433;185769972724475361638733850602075921892;153579128993245356561416006972133104005;-0.016280837104325346;-515697889701671139845807613877603428
494532;154777612674482081562926032332963698261;185929870541447164391257068399017148496;154094826882947041240967327925309506785;-0.02191769837200435;-682785791535040321958704407654191476
494533;154934376207858556282969326165128917624;186667575673664500517582696890818083360;161646122181780802134192966650970968647;0.21150549225754797;6711745973922245851223640485842051023
494534;161646122181780802134192966650970968647;186914258941445280714183262753570202896;163761875040493326677260773656277160948;0.0837320487393396;2115752858712524543067807005306192301
494535;163670277787471751713096002619548520243;187342307259007619820966519182992335044;168307733643874521641299305437225288977;0.1959044475666533;4637455856402769928203302817676768734
494536;168307733643854191773478440897827348035;190687794002167221080146130784595755835;168800496286825588841088604919767421996;0.022017931814395725;492762642971397067610164021940073961
494537;168800496286825588841094783601220595071;191725833585252593608720328433006556646;173067008761429463096336319551816330972;0.18610467619582707;4266512474603874255241535950595735901
494538;173067007998036149521852052355060261675;193525008488620297321410278820715316263;179745179731564433979584710436750536461;0.3264332570820854;6678171733528284457732658081690274786
494539;179745179334929581447632695766024297181;198841042601509577689279090253201343873;180253307517930072663153454357770788801;0.02660933291713369;508128183000491215520758591746491620
494540;180253307517930072663153129218857849961;204927561364716589070649906881706757705;181796075390481813589374441324471748181;0.06252541139162615;1542767872551740926221312105613898220
494541;183820680436530354526099994143977341401;211928493992006745758883967347405929551;184346638439989077153707561695175949447;0.018712163520675108;525958003458722627607567551198608046
494542;184346638434322864974679675771308430049;216071720188755193949154501161146975387;184745118447416098828566718818580674548;0.012560409337245034;398480013093233853887043047272244499
494543;184745118447342511657410512507499434786;221470971855089898419885719946627427751;186495623434257176887405730072980208629;0.047664106466900856;1750504986914665229995217565480773843
494544;186495623434257176887405726061526089418;221588191842446200186811504190934979371;190442103817979366091669612134092779661;0.11245914912290257;3946480383722189204263886072566690243
494545;190442103817979366091669612134092779661;221759827060127728599095295109291379153;194471086708351994864814519333027826051;0.1286486523691575;4028982890372628773144907198935046390
494546;194471086708351994864814519332149000026;224071788516998192070356888351059176145;196118262302800064366666175549761853323;0.05564650477195574;1647175594448069501851656217612853297
494547;196116237442099939392180695306155192253;224799318843824799658062948883610468842;198849423810276975871921083414602788937;0.0952891472815287;2733186368177036479740388108447596684
494548;198849423810276975871921083392948515681;227020491057652731554659876784429186951;199411814363344048038318600363365178297;0.019963409555222335;562390553067072166397516970416662616
494549;199411893769641539603125826298750782989;230259973312102305014181660405162767792;204267023617446376900682269370925783241;0.15738839888304895;4855129847804837297556443072175000252
494550;204267023617446376900682269370925783241;235721223846537870943122590219086962124;207663171007445777978010250293079683171;0.10797118875266642;3396147389999401077327980922153899930
494551;207663171007445777978010250293079683171;239121273607820468119587087723765008384;219136631239380203362766064920495196251;0.3647219407249872;11473460231934425384755814627415513080
494552;209598587874469866692065719763518368930;239181448383754440268643086418727228827;220228130520670403395892912788452816243;0.35931422665717055;10629542646200536703827193024934447313
494553;220228130520670403395892318993091942645;240613758290694936815722220496412767729;221450070922591830226555468147506635969;0.059941269197419295;1221940401921426830663149154414693324
494554;229607051955191175750842209283908482691;242568036053131552413608230627851946069;229607051955191175750842209283908482691;0.0;0
494555;230128204957193066382268809422824460303;243571480431608646058690175386220856862;230128204957193066484842566554183647823;7.630116434537943E-18;102573757131359187520
494556;234938345343606027258536095494140352801;244594247480660976257952406955955087223;234938345343606027258536099608452271441;4.260929595434844E-25;4114311918640
494557;234987638401249465124164165935110457301;256130241943687218401154290938290182691;234987638401249465124164165935110457301;0.0;0
494558;239241588925418416693542618604381944559;276773542069102924788820585256957502985;239642544916388059229431883229109996782;0.010683056899134792;400955990969642535889264624728052223
494559;243597719200458539582899179971955210691;283959079045688073680575576428320501317;243597719200308020698871197422576080476;-3.7292817834970184E-12;-150518884027982549379130215
494560;254794227143856103184591744251609427029;284010067608561151193765407325971440261;253171541309459765758697270375792396058;-0.05554130254635889;-1622685834396337425894473875817030971
494561;254896662921801715640065222372015462561;287936269800418410845660300800977286684;254794227143856103184591744251609427029;-0.003100393364907411;-102435777945612455473478120406035532
494562;262554425862029078201673434261313834142;298712318350674979692205238793757064281;266050999908322963968126400967934384465;0.09670292723481769;3496574046293885766452966706620550323
494563;262554426039895000433896881932795832145;306916493347105877794856147290363738776;269816120025337583224996737717330820259;0.16369151453548747;7261693985442582791099855784534988114
494564;268489189011905081836829219253744929377;306946055981765646993935769359946930798;278588785280076440630688976192592074241;0.26262140064833206;10099596268171358793859756938847144864
494565;269816120025337583224996737717330820259;307590744884301650309713606694952801092;278588785463866104189884826861867939997;0.232236996959792;8772665438528520964888089144537119738
494566;283845968022246024318553089722585554418;317404834197786689964061904463036824848;308732355782839727221271829044557934491;0.7415741530246369;24886387760593702902718739321972380073
494567;297047603237522832328513742162352173845;320431551565008358203529416188813007743;313779109666057412794741086511873052125;0.7155124615490338;16731506428534580466227344349520878280
494568;308732355782839727221271829044557934491;331179163138763190870353209281951774105;317214664589344374338487881361441893431;0.37788486674325467;8482308806504647117216052316883958940
494569;317214664584828797926629766841240508253;332161954031066471997979427244556653417;321689260493606330297700129384183483443;0.299358350212708;4474595908777532371070362542942975190
494570;321689260493606330297699682943445332805;351051366501202836700372710894652206211;329838042437477598956540857947331239321;0.2775271617697665;8148781943871268658841175003885906516
494571;332978973855181669617280242774094057217;367407043159562261442670596508228464403;332978973855181669617280246105477446641;9.67635843872348E-26;3331383389424
494572;333275105828022084312992755664450122181;387257342609323999081297285726424673221;333275105828022084312992755664450122181;0.0;0
494573;334899728197493294610423442511149801101;389642403096104567874814559257165424761;334899728197560192038747266432076781901;1.2220343351457419E-12;66897428323823920926980800
494574;338567542093571960128283546310853735249;398798200802843442865996583351146022481;338567542093571960128283546310853737097;3.068204863772363E-35;1848
494575;343983073821774384937666132966927820241;398798201084526112666264230382493916277;343983098254481300905910750236416003713;4.457292746736153E-7;24432706915968244617269488183472
494576;355514103276783357885270197835188675329;405703086592741196312748221369914845793;355514103276783357885270197835188675329;0.0;0
494577;365499804550339441627843875367254446819;451067777797764948548593188629555678551;365499804550339441627843875367254446819;0.0;0
494578;393111603130867061466567137910802167133;455272597269524209209280199645234404941;393111603130866075493224322502727825919;-1.58616083361872E-14;-985973342815408074341214
494579;399062315837292494449163792584157171400;480535798105090393016763676143221262583;398783272319259867048482381641617514813;-0.0034249612299058233;-279043518032627400681410942539656587
494580;403640903125389007755483593480241673051;480614658803100779315194717778506831683;399397310302009848016028194661096757691;-0.055130385493297664;-4243592823379159739455398819144915360
494581;408518609506902312616119937548216967311;487204214239047531698713859235253564681;403640903125389007755483593480241676901;-0.061989818825407446;-4877706381513304860636344067975290410
494582;409722241861877773886376736425185666018;514211484308542293453807709790007907497;408518609507056176701264732561497903493;-0.01151919878676486;-1203632354821597185112003863687762525
494583;416909069922443847951375840992375752885;523900754448139211539412595763129335361;409984803940742011679700886353185007360;-0.06471779570905709;-6924265981701836271674954639190745525
494584;420099935745729525989792655772084832361;525209214248314279297937144693287570389;419563759992461209266247872131803849281;-0.005101126759757289;-536175753268316723544783640280983080
494585;430656938615044756829893835566757809366;551617039999845276324642238392882258537;434364685070608109741742194406231479068;0.030652640111206594;3707746455563352911848358839473669702
494586;434364653002680282533421808278005446087;622497110774122367524508725446806653700;438028681763367079981677461794954319701;0.019475792769040122;3664028760686797448255653516948873614
494587;434786724972557674391871616741832265811;704925684829808821005252039752080549561;449479882279709051855260339839690904948;0.054391107876167306;14693157307151377463388723097858639137
494588;438028681763367079981677461794954319701;769205630034159686751119070315341750521;464066859562033642178234249102348882875;0.0786231588116936;26038177798666562196556787307394563174
494589;498555357731942910723906615407714829332;857662340476472070847391606861695574545;498555357731942910723906615407714829332;0.0;0
494590;668806708037113920992398502504137859761;887902233168740298729995964879467696501;651539497014501199365173134324986866023;-0.07881133588757265;-17267211022612721627225368179150993738
494591;671143698957318649295250246702185697011;1012250796342715503549234764366030533399;671143698957318649485743938989426913885;5.584571348628774E-19;190493692287241216874
494592;688395998941919854985748355664971176969;1098225737724202607418126652166035037041;688395998426295602791240777059247240273;-1.2581425977689404E-9;-515624252194507578605723936696
494593;991114586904660468046735642171578958198;1128192063612241942370831396191977766557;1011563695764563033170212696827566274709;0.14917920398786833;20449108859902565123477054655987316511
