461474;763788894755384063036;701371068616520263279;775687738991394097289;0.19063214744996296;11898844236010034253
461475;765145299436783066271;702375907997745679319;775997681706379958756;0.17289290242899513;10852382269596892485
461476;765581064829438936378;702601387400395808933;775997681877153230992;0.16539648141974544;10416617047714294614
461477;765812969099913933288;702885603545842202273;776291696232482700333;0.1665209887670363;10478727132568767045
461478;765813594708603823524;702910217444892903245;776577754047582521813;0.1711221210564248;10764159338978698289
461479;765813594743267430541;702952360775613102899;776601299155775681981;0.17161140072527273;10787704412508251440
461480;765814217962749257470;703361325369793831547;776787815232661363805;0.17570999219257796;10973597269912106335
461481;765815469711930727231;703393551226238173558;776824676569891489317;0.1763676465740817;11009206857960762086
461482;765815483259807120230;703508956616524998881;776917966530940293188;0.17819133675509163;11102483271133172958
461483;765815483259808818927;703648033132595454012;777295770735876527639;0.18466717635314905;11480287476067708712
461484;765816512833472923237;703662848374483441599;777298029053623510461;0.1847279049447901;11481516220150587224
461485;765877449845501389538;703664113898939131330;777298469616268130573;0.18357832122323023;11421019770766741035
461486;766353352444582506473;703854532559367132028;777298469616268130573;0.17512518143202227;10945117171685624100
461487;766424610982114520798;703856952329979237945;777298469616268130573;0.17379359989495963;10873858634153609775
461488;766510457204206752749;703959181655728729967;777298700397247862225;0.17247039486317245;10788243193041109476
461489;766558222785320624885;704042224883626367591;777313514567754051419;0.17204063189307175;10755291782433426534
461490;767124408838362341780;704042228574706704251;777412453548545103035;0.16308955504047704;10288044710182761255
461491;767146327479957105839;704057044949155456109;777537753136046380443;0.164709840391923;10391425656089274604
461492;767146781402691169412;704057153748584978591;777537753136123076951;0.16470174448328054;10390971733431907539
461493;767150259601208909303;704057154967489822991;777784341367649034881;0.1685458629461216;10634081766440125578
461494;767346804173400373334;704057337527128444043;778644529483095474997;0.17850877734266063;11297725309695101663
461495;767713443367552941836;704057340092135294129;778644530770431964569;0.17172096374771856;10931087402879022733
461496;767971062988830957926;704126408948553176742;778659177534076235040;0.16740813629442566;10688114545245277114
461497;768002692947922025372;704126408956708273244;779301948333335039914;0.1768928102794339;11299255385413014542
461498;768003563026807886018;704133692666557437298;779309686676876609030;0.1770181086371065;11306123650068723012
461499;768003606248726427797;704133853346645149278;779389433250102270500;0.1782663386663082;11385827001375842703
461500;768006161061454888310;704133853346648351014;779389433250102270500;0.17821920948080247;11383272188647382190
461501;768006752206253556521;704134013831881019544;779389433250102270500;0.1782087528036179;11382681043848713979
461502;768037250544528155267;704238749745527732341;779389433250102270500;0.1779380794752465;11352182705574115233
461503;768418139006983245949;704334202897306846794;779389433250102270500;0.1712019409098438;10971294243119024551
461504;768418139006983245949;704599165349629001873;779389433250102270500;0.17191273400954696;10971294243119024551
461505;768420228482497581080;704605717157710374089;779389433250102270500;0.17189201233205975;10969204767604689420
461506;768850288582711589444;704614478107900937435;779389433250155324376;0.16406961458945926;10539144667443734932
461507;768860219226649473605;704645383820985518807;779389433344923094233;0.16396856040753643;10529214118273620628
461508;768893604615384610628;704718359565648723608;779389433411188981488;0.16354949307431693;10495828795804370860
461509;768893612165397947468;704799836627666281359;779389434116651757149;0.1637572738256771;10495821951253809681
461510;768903687167903495570;705115108130715864212;779389434506049967475;0.16438283304654686;10485747338146471905
461511;768903687167903503175;705115111632685285258;779389434506049967475;0.16438284207110399;10485747338146464300
461512;768903687167903510132;705115118946134561339;779389434506049967591;0.16438286091782847;10485747338146457459
461513;768903687192626602535;705115147197165144020;779389434506049974174;0.16438293326935263;10485747313423371639
461514;768981700068081875615;705180967078489961225;779389434506050018921;0.16312875965964216;10407734437968143306
461515;769070824898570838965;705624993169301409266;779389434821057046737;0.16263653011149556;10318609922486207772
461516;769304390926939435169;706475019266475721541;779389435386937397629;0.1605148069043021;10085044459997962460
461517;769310330575499988716;707001918204984971729;779389435613174449044;0.16176154477728272;10079105037674460328
461518;769312235746964926030;708228869831660930933;779389435841527219094;0.16497453837980997;10077200094562293064
461519;769312235973167367572;708228869831660930933;779389435997488015710;0.1649745366189494;10077200024320648138
461520;769337294900245209285;708228869831660930933;779389445260117006720;0.16449696336617892;10052150359871797435
461521;769337669702285642259;708228869831660930933;779390787084869405013;0.1645117790542037;10053117382583762754
461522;769345394893030728948;708228869831660930933;779461070555153659366;0.16551457485459675;10115675662122930418
461523;769346612156267862857;708228869831660930933;779566712329935201673;0.16721985768693176;10220100173667338816
461524;769346618960369038890;708625117250282795503;779604518480656865768;0.16893356111750973;10257899520287826878
461525;769362242906834484635;708628001345804945037;780499460054121326481;0.18337624478434414;11137217147286841846
461526;769362247378181870343;710688179156787462008;781309446437340242044;0.2036197492575101;11947199059158371701
461527;769370651353434855711;710694196067114381013;781326074735560945143;0.20375162957250617;11955423382126089432
461528;769370651499095838017;710694203280522989148;781342467382140545301;0.2040310251644589;11971815883044707284
461529;769387965829335919535;710694203293888120553;781343386492854908583;0.2036915022494694;11955420663518989048
461530;769388965194713352867;710694217883787840323;781404484407719732728;0.20471200172915294;12015519213006379861
461531;769390656106206329363;710694217883787840353;781404484693926453290;0.20467730157997166;12013828587720123927
461532;769397955228804016381;710694217883787844178;781404484693926453290;0.20452751405855368;12006529465122436909
461533;769405705850032952442;710694217883787846873;781404484693926456573;0.20436850196663287;11998778843893504131
461534;769405706741322855519;710694217883787846873;781404484693927536715;0.20436848368332194;11998777952604681196
461535;769414733229635618342;710694217883787846898;781593432787877199805;0.20740110141255355;12178699558241581463
461536;769448618048538726557;710708359136493204953;781884260005421580693;0.21170560340061337;12435641956882854136
461537;769500868780586119737;710709677920452296821;782190524915862448967;0.21584281504801353;12689656135276329230
461538;769523890498219507780;710718407560976529881;782594743550668087367;0.22227269294595797;13070853052448579587
461539;769682635943979563489;710730060085281767859;782640897582340974107;0.21980823483304274;12958261638361410618
461540;769895058381010231925;710737447987400594103;782746041631739908275;0.21723296741069642;12850983250729676350
461541;769967852898246613079;710737676064147140603;782882874336140686829;0.2180479972914542;12915021437894073750
461542;769967852902669547315;710787700574528210413;783417409912578863585;0.22726465682843103;13449557009909316270
461543;769967852905145784995;710812104912385797873;783954813964269547168;0.23644297525974334;13986961059123762173
461544;769968300967970001121;711186977516793409973;783955294160787966838;0.23794961344202256;13986993192817965717
461545;769968756089879207995;711481765850857985757;783955304690427961127;0.23913948287284648;13986548600548753132
461546;769968788108410045015;711609844325335386149;783973678097418592943;0.23997846912833035;14004889989008547928
461547;769994255617487479047;711676756536783744258;783998235383747052078;0.24013340741652706;14003979766259573031
461548;769994700750625046410;711678441727701261988;783998383355307619408;0.24013341800916632;14003682604682572998
461549;769995934915013212742;711688956798302722408;784005056005962011318;0.24026491413956255;14009121090948798576
461550;770002224988759363671;711701314878869606008;784041392392116807858;0.24080528720555835;14039167403357444187
461551;770003236956042701199;711701314999967720473;784047893043785579758;0.2408952503885585;14044656087742878559
461552;770003572723665957726;711701315921339859833;784047893098654296433;0.24088810871602506;14044320374988338707
461553;770003692188069762745;711701572309861775503;784047896239028065988;0.24088667925448298;14044204050958303243
461554;770003692188101972895;711701572309861775503;784047908716615909868;0.24088689326982068;14044216528513936973
461555;770004474434166883317;711719845781229468583;784053750341135199182;0.24104598813910885;14049275906968315865
461556;770011327135379636636;711751862665133911323;784059850254193300793;0.24113718254290725;14048523118813664157
461557;770028625760829248051;711781722175424788133;784116668561404230708;0.24186766906705012;14088042800574982657
461558;770036721507152896132;712592011037910150783;784244166692611126763;0.2473238191889788;14207445185458230631
461559;770072074906603960253;712592086605686935333;784244166748831723349;0.24655697158521628;14172091842227763096
461560;770092354211964964927;712611454778398245303;784244166749238583853;0.2462002626390617;14151812537273618926
461561;770092354309690407783;713086138757746007803;784244167366276230155;0.2482503516426311;14151813056585822372
461562;770092355446271311853;713091839190209537853;784244746363242165167;0.24828531119603328;14152390916970853314
461563;770092355484155334193;713104200667391187973;784244746470276308069;0.24833916858030608;14152390986120973876
461564;770092388377063098839;713110694039737266298;784244746470276361673;0.24836674756339713;14152358093213262834
461565;770092388377064877671;713111096430274492658;784244746470276361673;0.248368501479873;14152358093211484002
461566;770092388377064900919;713129228054376028213;784244746470276361673;0.2484475582646784;14152358093211460754
461567;770097330922688007241;713561426275739869463;784244746470276361673;0.25023771417359014;14147415547588354432
461568;770097389263842692682;713567759163727613503;784244746526268397142;0.2502644584330458;14147357262425704460
461569;770097411205288434912;713579657049856422138;784244748191274730772;0.2503166871613311;14147336985986295860
461570;770106265556153418228;713579657956631465933;784244748191274730772;0.25012084106106663;14138482635121312544
461571;770114791736571538131;713580456230867258863;784244748192415713470;0.24993583685826593;14129956455844175339
461572;770122268654349951891;713580594882075550178;784244748192945640838;0.2497711616298268;14122479538595688947
461573;770123675324125349990;713600173053243419358;784244748239240862047;0.249826573863771;14121072915115512057
461574;770123675343613000032;713616709462921064513;784255674108846852386;0.25009303799945604;14131998765233852354
461575;770123675893051920321;713719280175969224083;784266360549761643113;0.2507372781307265;14142684656709722792
461576;770253432222257725917;714348290528200381825;784266361206869470868;0.25065545958720475;14012928984611744951
461577;770538432929550099185;714494075841263044203;784269979232864631137;0.24501211213259408;13731546303314531952
461578;770538433196876874086;714494075848937420183;784338017635949818350;0.24622611609945252;13799584439072944264
461579;770538433415875587857;714495044871689490583;784399688794035220043;0.2473307867034316;13861255378159632186
461580;770538438534787668533;714496166180273187453;784449107536858318963;0.24821743333450108;13910669002070650430
461581;770538444185308129643;714498246613896024233;784449830421375167213;0.24823942168190496;13911386236067037570
461582;770538444185332569638;714513252930458759013;784463933991095256079;0.24855764869078006;13925489805762686441
461583;770538466718978310389;714513252971409744178;784468045467340941578;0.24863053287265968;13929578748362631189
461584;770583202730453929214;714520714173806419933;784468045629590548318;0.24766725945650603;13884842899136619104
461585;770616273208869746156;714531150390699573403;784468050691411864518;0.2469777507209896;13851777482542118362
461586;770616273621413772254;714531798422232379023;784468050691413731268;0.24698059526822744;13851777069999959014
461587;770616353900905652090;714531798694294681863;784525720879612287899;0.2480070837232399;13909366978706635809
461588;770651213723430489044;714531823135167048493;784525720879630093598;0.24723196404597553;13874507156199604554
461589;770651569613412226901;714531837697652118693;784533549110719029095;0.24736361032773083;13881979497306802194
461590;770651576964277869882;714642524679691761993;784533551613052428971;0.2478523396225172;13881974648774559089
461591;770653584432036200112;714642524679691763553;784533570338473856999;0.24780795021213087;13879985906437656887
461592;770658897940692713959;714642524679691764303;784533570339418916558;0.2476895877224858;13874672398726202599
461593;770659861052566596979;714642524679764807223;784548259801193770667;0.24793036670287727;13888398748627173688
461594;770665863823076677237;714642524679764808033;784554947262027165423;0.24791602305998184;13889083438950488186
461595;770671325360033960205;714753580767593648003;784563131838983631611;0.24843288262430646;13891806478949671406
461596;770671325538189236707;714900298160553731169;784563131872726370567;0.2490864340811449;13891806334537133860
461597;770671325539207305283;715538448986517399678;784563131960786193122;0.2519695559200985;13891806421578887839
461598;770677065069313765321;715606242564512962893;784563133594684948199;0.25214928511664525;13886068525371182878
461599;770681311241310212831;716421893530396807553;784563134348372538320;0.25584172651875364;13881823107062325489
461600;770685948564111780858;716526293182394761536;784563135477525948719;0.2562273857838979;13877186913414167861
461601;770687162281455408500;716614518297642482523;784563139870744922102;0.2566173311858654;13875977589289513602
461602;770687181324643955883;716721737428778454083;784563146756075101418;0.2571268654475802;13875965431431145535
461603;770687185662174566205;716834657794209832357;784566744526862252207;0.2577327270266216;13879558864687686002
461604;770746137729367622830;717055187102753027411;784566744528106238561;0.2574103575638265;13820606798738615731
461605;770761291658371247945;717355538878308518578;784566744528542802614;0.25850123163745314;13805452870171554669
461606;770832557600978506270;717849040666844786340;784566985320215404616;0.25922076362561597;13734427719236898346
461607;770858822402395508425;718023826680623969023;784579755475377764489;0.25969403206231956;13720933072982256064
461608;770859263726803482196;718032119424502926610;784630582012871818307;0.26068640408163446;13771318286068336111
461609;770876227281455439361;718032552924083688067;784659565434775783457;0.26083231949592;13783338153320344096
461610;770876227281973149939;718032902868711083122;784659565434800582735;0.26083404679528893;13783338152827432796
461611;770910831005454393205;718032902868711256680;784721549036982458887;0.26118114907629014;13810718031528065682
461612;770947984961115631425;718032902868711256680;784815075705587795342;0.2620631055670742;13867090744472163917
461613;771225321683096043537;718032902868711495996;784818787357348034771;0.2555526892222465;13593465674251991234
461614;771269853666960451773;718032902868711495996;784830101467853802980;0.2547149601464284;13560247800893351207
461615;771334349680319537819;718032902868712285673;784841078657772385871;0.25340267076036554;13506728977452848052
461616;771334349680319537819;718101861968607450649;784841942776849278425;0.253747169767492;13507593096529740606
461617;771343459386035263224;718103551535899348673;784931045377137267003;0.2552143033257958;13587585991102003779
461618;771343460861466007193;718109956222045154089;784931045444588091218;0.25524497541835917;13587584583122084025
461619;771343475432567828413;718110322406924226150;784931045539322839398;0.2552463894109292;13587570106755010985
461620;771343561529520355187;718648668427758136616;784931844812294932793;0.2578671761708187;13588283282774577606
461621;771344576926675589327;718681104464915400494;784937385572542536913;0.258106957450193;13592808645866947586
461622;771344576926675589376;718682434729009293809;784937704784472601248;0.2581195388287753;13593127857797011872
461623;771351566808438269283;718693217974615103801;784937862887216905763;0.25800839524333846;13586296078778636480
461624;771351590395582180299;718696347340231731345;784949824233729377238;0.25825032891506977;13598233838147196939
461625;771351674730149779427;718698497866200865874;784955838261522764318;0.2583730810113305;13604163531372984891
461626;771360529216584729506;718759498278262311353;784955838315811801443;0.2584608867299258;13595309099227071937
461627;771386823933220780313;718775949276358942208;784993570319961988748;0.2586299215796545;13606746386741208435
461628;771396134994827017753;718788996130637646008;784993793208843869748;0.25847553217293523;13597658214016851995
461629;771397355924672175409;718794443235489808058;785100819564695763005;0.2605076969975783;13703463640023587596
461630;771441008525451929153;718819165363659003189;785115323920815992723;0.25986006140682955;13674315395364063570
461631;772017840180195553595;718836490358848889083;785115755986953885959;0.24628776536809355;13097915806758332364
461632;772104601487758547869;718885881820051871858;785123545597361799065;0.2446309154164638;13018944109603251196
461633;772208126210707519991;719183021546653954066;785123545597361852675;0.24357178488343223;12915419386654332684
461634;772208126217067027985;719547053150935741350;785126306082176388881;0.24530794974281725;12918179865109360896
461635;773149636796275448031;720012898510586081111;785130004542271700084;0.22546298723839378;11980367745996252053
461636;773370463260650845719;720012928268441307377;785130096514331444033;0.22039311327627042;11759633253680598314
461637;773382317035849347995;720012980749086602129;785130142791275140943;0.22012313760663382;11747825755425792948
461638;774472231179797000317;720014324210124754529;785137458465109830083;0.19584350333648193;10665227285312829766
461639;774632081107334430890;720026031784882936925;785137458465109830083;0.1923848637307675;10505377357775399193
461640;774831692218808783495;720056349147661579382;785137458465109830083;0.18814608304533992;10305766246301046588
461641;775687740867195518090;720056349147661579382;785137458465109830389;0.169863045051167;9449717597914312299
461642;775979839804746811724;720056349147661579508;785137458636375309785;0.16375263282082467;9157618831628498061
461643;775980382573042631047;720056349148425359007;785141216492032195727;0.1638085337914315;9160833918989564680
461644;775988246444232036768;720056359060403818110;785148920741202015431;0.1637826779222658;9160674296969978663
461645;775988597920611602016;720065009172117111762;785148923257829148101;0.16380074208782158;9160325337217546085
461646;775989270538020063455;720066013010584915101;785148924557535179417;0.1637897079765341;9159654019515115962
461647;775989930045260128842;720307339075936877069;785148927026316585089;0.16448582620917096;9158996981056456247
461648;776022968080193916474;720340407510572724993;785148927027642215021;0.16389258780651622;9125958947448298547
461649;776161701847625808400;720679057808961289738;785148929497845424133;0.16198268496282608;8987227650219615733
461650;776222495000168813121;720680064477216509363;785148929529272180933;0.16071379025112373;8926434529103367812
461651;776566632250431190793;720680394173677081634;785148929544461200571;0.15356727504619455;8582297294030009778
461652;776601443568124026929;720680509754594043921;785148929545102028873;0.1528494857664546;8547485976978001944
461653;776645461045486436964;720713543280770159001;785148934498722628421;0.15203257447754573;8503473453236191457
461654;776671512437185379658;720714907277757643825;785148934545968175515;0.15149993614926252;8477422108782795857
461655;776824676361504262269;720723647937574813154;785148935747985745961;0.1483798001630009;8324259386481483692
461656;776917966530940139034;720782735985489819040;785148935748021345389;0.14662751247484304;8230969217081206355
461657;777058179125702034927;720782740022030923958;785148935797982009669;0.1437706537904593;8090756672279974742
461658;777295770735876611723;720784939518897213273;785148938264265452345;0.13896747507103127;7853167528388840622
461659;777298029053629984929;720784939790646347083;785148938264265452345;0.1389219614964113;7850909210635467416
461660;777298925076573598167;720784939790646347083;785148938264265452381;0.13890390401553604;7850013187691854214
461661;777299146610060030383;720784939790646348653;785148938264265454655;0.13889943955665454;7849791654205424272
461662;777299146610060030383;720784939790647120933;785148938345688185993;0.13889944099740445;7849791735628155610
461663;777299146610060030383;720889009362095283253;785148944516928388865;0.13915580230486985;7849797906868358482
461664;777313517523562350863;720906428721285739787;785148944516928388865;0.13890855138494218;7835426993366038002
461665;777412453548545103035;720973065276567673115;785148944632308886583;0.13707609739641718;7736491083763783548
461666;777537980733298220555;721164624284140105548;785148948270002038883;0.13501001210683602;7610967536703818328
461667;777537980733355742677;721315567212795493363;785152292872024706558;0.1354319685312771;7614312138668963881
461668;778255948219348951408;721341015586106173653;785163366993732420185;0.12136391022184914;6907418774383468777
461669;778644529520990453209;721729503560473866926;785163844763850404717;0.11454471174945202;6519315242859951508
461670;778687599468792333756;721740221369995286054;785163844763851114343;0.11372332689001505;6476245295058780587
461671;779683552552794105545;721836818911392632777;785208058523330863943;0.09550247045552829;5524505970536758398
461672;781290566457889151237;721836829970630526989;785231541075685300865;0.06628640772881834;3940974617796149628
461673;781291485606012741605;721836829970630528249;785382914544152991368;0.06881595552805438;4091428938140249763
461674;781343375005747634479;721836829970630528303;785401678770978384128;0.06819928400877227;4058303765230749649
461675;781884484760096262167;721842311743916504249;785401838213078621873;0.058581381657098364;3517353452982359706
461676;782641122260682508985;721859669726823719507;785401838213078714393;0.04542036817659675;2760715952396205408
461677;782746035795932440183;722020044673038131342;785401838213078889863;0.04373419631425638;2655802417146449680
461678;782882874335156483595;722037488033933371615;785401838213078892218;0.04139942288231922;2518963877922408623
461679;783417265500234628118;722045662588037770843;785401838213079066593;0.03233698679312202;1984572712844438475
461680;783954910643429942429;722081798335721664605;785401838213119976693;0.023385401440518337;1446927569690034264
461681;783955063885872022313;722081798335721664605;785420763980723344263;0.023688746372426756;1465700094851321950
461682;783955063962349915463;722081798335721670131;785425586888299247258;0.023766693273038854;1470522925949331795
461683;783955405936413533213;722081798335721670131;785425593140267912843;0.023761135981312007;1470187203854379630
461684;783955405936413535523;722081798335723368053;785425598352938467123;0.023761220228389144;1470192416524931600
461685;783955405936413712073;722081798335723688111;785444113567906814493;0.02406046275983591;1488707631493102420
461686;783973426880963542638;722081798335723692395;785457758966227841693;0.02398276019153903;1484332085264299055
461687;783973427125274976933;722081798335724650013;785475069704029201358;0.02426245048195854;1501642578754224425
461688;783974007324459119183;722095662444987914573;785487446623522942078;0.024458302852342812;1513439299063822895
461689;783974967599128965439;722097792643754146221;785489530847803280693;0.024476929494059847;1514563248674315254
461690;783979689156005597567;722104919509593866141;785514761460695216318;0.024809341731078932;1535072304689618751
461691;783979975902177594191;722123528469953517509;785697474180826039538;0.027765873242725475;1717498278648445347
461692;783979976735726480347;722149139650413166949;785698369499508029189;0.027791840524664657;1718392763781548842
461693;783986206497479693531;722170482717655797347;785698369499508031037;0.02769785577738673;1712163002028337506
461694;783986269869275460608;722192999799929580551;785786231843126353853;0.02912877036335726;1799961973850893245
461695;784000164993811237253;722215532158974016715;785786246850347999501;0.02890818921448185;1786081856536762248
461696;784000164993811237253;722238360224283191513;785787327250641881357;0.028936367120417954;1787162256830644104
461697;784006725588533365529;722270786782435957360;785793974865467492228;0.02894990035783836;1787249276934126699
461698;784029147343166327177;722372401626268822175;785816674787222426357;0.028991595700877438;1787527444056099180
461699;784029147343166327177;722505583579064000213;785816674787222426357;0.02905435470074448;1787527444056099180
461700;784029147343166327177;722600521434718892678;785816674912970691293;0.029099260212469606;1787527569804364116
461701;784029147343166327177;722679732446783266428;785858332515958920633;0.02981585359668093;1829185172792593456
461702;784029276838024609313;722711838379427767017;785882882296724523413;0.030229662316235167;1853605458699914100
461703;784036574623334978153;722730038637639996796;785894925017139770943;0.030312435108687478;1858350393804792790
461704;784036574623334978153;722957634568606914323;785956996146569544146;0.03144163146108669;1920421523234565993
461705;784043882960815060685;723361267892269740111;785960461328556025619;0.0315836482257077;1916578367740964934
461706;784044555175842625559;723371833709835435601;785960462465086678388;0.03157773778645266;1915907289244052829
461707;784044556476553284641;724012277694353794573;785960462733051072479;0.031914601533764936;1915906256497787838
461708;784044849149047970117;724027466891767751076;785964313566610807031;0.03198180835902756;1919464417562836914
461709;784045711952325100841;724044405474712140553;785982064223802739343;0.03227183515079141;1936352271477638502
461710;784045711952325100841;724044405474712140553;786242454250898581721;0.036611574439518346;2196742298573480880
461711;784059297757792455257;724059154079737422813;786247796494756806755;0.036474891605381136;2188498736964351498
461712;784084831783903829348;724083399774362665663;786268302884757134111;0.03639031649288135;2183471100853304763
461713;784123088889368818958;724232334322412349993;786268546770359141510;0.035822856073582286;2145457880990322552
461714;784142622626083930808;724602401543321311586;786268690842505971995;0.03570810080578547;2126068216422041187
461715;784145820144926450829;725006838070795682638;786276586584970190189;0.03602981257561758;2130766440043739360
461716;784157080430752435313;725060744530222586603;786276591425116664009;0.035865353783215266;2119510994364228696
461717;784164885737626141447;725356039721617307036;786276597612822925331;0.035908065167984046;2111711875196783884
461718;784165207134638772149;725356055802235298529;786276600034585832717;0.03590245484096446;2111392899947060568
461719;784170310609186126247;725356064972433339896;786276602534399880401;0.03581261482503043;2106291925213754154
461720;784171073918582022298;725356065030415768378;786313008107138112815;0.036418156335381494;2141934188556090517
461721;784177729167837354435;725356074119411392944;786527665422917611436;0.03995018931625828;2349936255080257001
461722;784187225443153305743;725367317249407099974;786531515939763096071;0.03985539196844646;2344290496609790328
461723;784217448243505403108;725368553294221597695;786550390131870323051;0.03964291751570625;2332941888364919943
461724;784240378441879238192;725368571538685243972;786809361808544650298;0.04363690366918288;2568983366665412106
461725;784347903512692125635;725368598927088028385;786828166553682825923;0.04205310758438636;2480263040990700288
461726;784362636918651184171;725401046660383012722;786832096194636048119;0.04188250800509188;2469459275984863948
461727;784370339364590649365;725513076189185653673;786876091470624766601;0.04257337108194337;2505752106034117236
461728;784419424696565992193;725521096496199733433;786876290108802447797;0.04171366976458896;2456865412236455604
461729;784557700696992379169;725643992271624716873;786876290108802447797;0.03935568603268755;2318589411810068628
461730;784726102736032754925;725830723303168770573;786876290108802448271;0.036508591904407965;2150187372769693346
461731;784726265630034030465;725949353215566325173;786876861505724284769;0.036589126365217065;2150595875690254304
461732;784750625583436966541;726025179925202012807;786877156745132366417;0.036211409515241384;2126531161695399876
461733;784750656846793979739;726362438387876289241;786877246653828359207;0.036421556662679495;2126589807034379468
461734;784909347145628472887;726418412989594719889;786877247906080730111;0.03364454319027583;1967900760452257224
461735;785126688823716913319;726420346343046868293;786877248002439839459;0.029818910610882023;1750559178722926140
461736;785222868652049047475;726469598904551572829;786877249285696329317;0.028158103212932217;1654380633647281842
461737;785382249595050044558;726483719914361092574;786877249431429874961;0.025382634243754233;1494999836379830403
461738;785401058118511111541;726483723814012970608;786877250552457653003;0.02505531608604769;1476192433946541462
461739;785551086445367243243;726510906075252170675;786877250552457723251;0.022462060562432787;1326164107090480008
461740;785668407818467601819;726512698062627612114;786902523242286666158;0.02086215225736903;1234115423819064339
461741;785668410334335836723;726512698063787662467;786902523402577059878;0.020862111550563656;1234113068241223155
461742;785668985532026230031;726524328746790655543;786902523443226673883;0.020856286573436925;1233537911200443852
461743;785697659080826587461;726567047623512716599;786902523483781393133;0.020376322403237654;1204864402954805672
461744;785705287437142804205;726567054440691870395;786902523650426903318;0.020244707232898704;1197236213284099113
461745;785705287600401778865;726567054475563555749;786902523936296360993;0.020244709262234272;1197236335894582128
461746;785705287682711940011;726567061322502213759;786902604850261964738;0.020246078403792334;1197317167550024727
461747;785712031601004932981;726567061322592487019;786903013954151824283;0.02013666331288347;1190982353146891302
461748;785719734635071661597;726567104877813737087;786903754860391524833;0.02001635819368768;1184020225319863236
461749;785801008154894726699;726998157895386961271;787117036788655009703;0.02238035448881146;1316028633760283004
461750;785858332543026762203;727367873636904026765;787135596406754951282;0.021837131860739878;1277263863728189079
461751;785864023313295157318;727448652553833727528;787293799244024945922;0.02447602252868027;1429775930729788604
461752;785894927101016607473;727448652554230651198;787972249901608954443;0.0355424330584058;2077322800592346970
461753;786245965742717442863;727449360951829526714;787972264518484712003;0.029360518041933004;1726298775767269140
461754;786246066987737806379;727449377089576562135;787988447687956206596;0.02963399305702905;1742380700218400217
461755;786246066987737806877;727449383967515105963;788713840133302886483;0.04197129869921925;2467773145565079606
461756;786253380127988150189;727449409364492066725;788724760043914934563;0.04202743256686588;2471379915926784374
461757;786260897577846024263;727449418268275450627;788782784741899527933;0.0428808660088084;2521887164053503670
461758;786261080968592940611;727463655909236200966;789206689888941050968;0.050097583650550705;2945608920348110357
461759;786263399427862570457;727517175227848690080;789206691917113598518;0.05010181555209352;2943292489251028061
461760;786305473878753123017;728618901670118878045;789206691919380164768;0.05029277923004761;2901218040627041751
461761;786383354393449828858;728618901670118878045;789476920331174387519;0.05355483851879503;3093565937724558661
461762;786389692531888737923;728618901670118878045;790053447694265554043;0.0634188161132017;3663755162376816120
461763;786389693586489126683;728618901670118878045;790697133747903857111;0.07456086403749211;4307440161414730428
461764;786389693668208295383;728618901670118878045;790807084660915116501;0.07646408920363965;4417390992706821118
461765;786389693789696350943;728618901670118878045;791282059703904439471;0.08468580288948738;4892365914208088528
461766;786389693939062507848;728618901670118878045;791856478589267209273;0.0946288675556823;5466784650204701425
461767;786389698783329632893;728618901670118878045;791954224368409890995;0.09632073405834639;5564525585080258102
461768;786389698891973134358;728618901670118878045;792909645844595234933;0.11285887102412452;6519946952622100575
461769;786811337325565563533;728618901670118878045;793966041690077807333;0.12294904456095883;7154704364512243800
461770;786811337325565563533;728618901670118878045;793967663722414281038;0.12297691815515031;7156326396848717505
461771;786811337325565563533;728618901670118878045;793967663965497472928;0.12297692233238038;7156326639931909395
461772;786811337325565563533;728618901670118878045;793967663968154578163;0.12297692237804105;7156326642589014630
461773;786811337325565563533;728658276027261943814;794020123522121507918;0.12396228221894538;7208786196555944385
461774;786811337325565563533;728905818214574827316;794020140077614998563;0.12449249851697074;7208802752049435030
461775;786811337325565563533;729541646001333146146;794020895684314380788;0.12588785083425533;7209558358748817255
461776;786811337325620432993;729541650671686328333;794021127187215624383;0.12589190342810996;7209789861595191390
461777;786811337424710662103;729541680443639899088;794021127187770145538;0.12589196693534452;7209789763059483435
461778;786811337492206810853;729541990249860988684;794021127512029832783;0.12589265229990249;7209790019823021930
461779;786811338223050658193;729542164163309247993;794021127962264852663;0.12589302810082728;7209789739214194470
461780;786811338624835497773;729542361212590892681;794021127962265126353;0.12589345337058722;7209789337429628580
461781;786811338624835497773;729543056150050461352;794023734391879343348;0.12594049367936658;7212395767043845575
461782;786811338624835497893;729543757552837101655;794023734552199595243;0.12594203897483416;7212395927364097350
461783;786811338624835511633;729544287127036871457;794023734552199595243;0.12594320361755187;7212395927364083610
461784;786811338624835550993;729544825897329041193;794024947448650871768;0.12596556836174255;7213608823815320775
461785;786811338950691196433;729609975931063977189;794137600908086043768;0.12807845076840257;7326261957394847335
461786;786811339530825400433;729787611835411193453;794462062210500944385;0.1341673543431081;7650722679675543952
461787;786811339770122989613;730021108895831906251;794579575915097371076;0.1367882472985518;7768236144974381463
461788;786811340006349993143;730021111813470395177;794589409699827617231;0.13696140940058493;7778069693477624088
461789;786811340167688748233;730021113292368998310;794646666719692601717;0.13796962933791304;7835326552003853484
461790;786811349749718752823;730021113329269528046;794646666719769297133;0.13796943742303522;7835316970050544310
461791;786812731591618782773;730021120551950908877;794646666720651156153;0.13794176614501247;7833935129032373380
