491151;2069545929404426798791535215132;1901115324506284658041064878318;2069545929405283164041577758065;5.084380303451543E-12;856365250042542933
491152;2078285286419209564662322865469;1905931885611683190334582807685;2078285286419209564663131521779;4.691850037256053E-21;808656310
491153;2080416987488266647251353874826;1907741035587621270635767030941;2080416987488266647251353874748;-4.517131606425416E-28;-78
491154;2081288001198546395420496404521;1920166986162087649174894225793;2081288001198546395371774289695;-3.023945375156374E-19;-48722114826
491155;2082521512817242032981066189036;1923695773460819847670871432326;2082521512817233382827025355269;-5.446317502367726E-14;-8650154040833767
491156;2082639602230139125152658092687;1926255020246479094072072211896;2082639614077381449324544542120;7.575709941412098E-8;11847242324171886449433
491157;2083885006433657787804247166985;1926421871698497557298172208961;2083885006433657787804247166985;0.0;0
491158;2083885006446212994390292761069;1928874452407545571967256430061;2083885006446212994390292761069;0.0;0
491159;2084136805596811888675312883876;1928971152794969308891444305751;2084136805596829188983394634955;1.1149573226650093E-13;17300308081751079
491160;2084136806039291882060759866688;1930168105549022970373048177646;2084136806039300533672773075930;5.619071918942408E-14;8651612013209242
491161;2085681222707536305824952084970;1933986885962673750123067284681;2085681222707558404641494650348;1.4567990484531915E-13;22098816542565378
491162;2086040934218312955414210953161;1934089411175971018200625354971;2086040934218312955414210870155;-5.462663245360826E-25;-83006
491163;2086413854458957134393681691681;1934383571166384306585889310001;2086414245417953832066250900339;2.5715863197156337E-6;390958996697672569208658
491164;2086434968576406005370915822901;1939133455038079764091527859041;2086434968577251537867753240059;5.740148057727994E-12;845532496837417158
491165;2086480970726271296372243387293;1943932867267493134369306260998;2086480970726271745730896685309;3.152329932105767E-15;449358653298016
491166;2086595559013824804496298769497;1945315531128382364000541442034;2086595559013825029175624505439;1.5903120143642969E-15;224679325735942
491167;2092884616942912451671057714918;1948919505837365126631674389009;2092885007901909582653438748466;2.715650994388166E-6;390958997130982381033548
491168;2096790552699353112356590573979;1948994546005606213872035469597;2096790900233114652345190240069;2.3514421621696792E-6;347533761539988599666090
491169;2099710791638478763231401277240;1953675853251037683171737642689;2099710791639335128481443820173;5.8641121056287574E-12;856365250042542933
491170;2100502322119924609734270050404;1954692699285085190325497552881;2100502322119284498335248351646;-4.390049069304307E-12;-640111399021698758
491171;2100526647618821558680873108787;1954701230897574554626025100283;2100526951698041212425958644234;2.085227846356912E-6;304079219653745085535447
491172;2104155252600212965289712381057;1954958372092337122173911629009;2105958138292917770509226354951;0.012083936919911902;1802885692704805219513973894
491173;2118686617134413368891603627177;1956036869209094012684637666583;2118686617134413368891603627177;0.0;0
491174;2123815740834486548918741570941;1959877260950165485449286685122;2123814437637830890092435658021;-7.949303034762754E-6;-1303196655658826305912920
491175;2124605905333751157195847465787;1961610848280761898176609163630;2124605905333751157196269302277;2.588032408018742E-21;421836490
491176;2124619373971610610875449908275;1964335967571997031546198018673;2124619373971610610875449908273;-1.2477898024039137E-29;-2
491177;2124923658522583174304800354921;1968821423784948663378390992210;2124923658522583174304800354921;0.0;0
491178;2126111956308623798061658489336;1969017347019655578730485653890;2126111956308623810567001294676;7.960389514281171E-17;12505342805340
491179;2126637679199146944816484466749;1969046488763283626393400609191;2126637675814220662772799368029;-2.147915928981631E-8;-3384926282043685098720
491180;2128298994691918150117770771289;1969046490357359612791621589692;2128298994691918150117770771289;0.0;0
491181;2128587163973173272044776225751;1969052215877629915813058128785;2128587163973173272044776225751;0.0;0
491182;2129725923729385027678632907441;1972475853219220135877153862113;2129725923729385027678632907441;0.0;0
491183;2129746759712233865999685008701;1976009638917801002102591529840;2129746759712233865999685008701;0.0;0
491184;2129946520135150138126405662667;1977816256732745765328271838647;2129946520267030386632746356103;8.668902922852388E-10;131880248506340693436
491185;2132904420663284972687481093551;1983436033695674564947283701531;2132904420736551777413343100851;4.901826146136094E-10;73266804725862007300
491186;2133693311547928992332725596571;1985499267776704050572043776864;2133693311547928992332752988551;1.8483860284078936E-22;27391980
491187;2135450029093475682159072398866;1988955163001308765837666435123;2135452635486786793920147322501;1.779170410976692E-5;2606393311111761074923635
491188;2136195900224300732492268978081;1994769021314973276766339883035;2136195900224300732492268978081;0.0;0
491189;2137510391021817213694609988686;2003059871163749863023075362273;2137511042620163576066402221381;4.846380267255428E-6;651598346362371792232695
491190;2137831347045881444431483415341;2003086282320247671362495567001;2137851416277240556890834593923;1.4894223695670916E-4;20069231359112459351178582
491191;2141915821940572984230525628966;2003113763819150304973099267673;2141915821940572984230525628966;0.0;0
491192;2141927567953408929592683801091;2003143988718356368307153029149;2141928219551736759046431671911;4.6950678993936745E-6;651598327829453747870820
491193;2145394197137362843312977883141;2003221033874659852006233157321;2145394197140217393740435402701;2.00779835093278E-11;2854550427457519560
491194;2147388387189764206107410320635;2003275353305235125568444846185;2147389611404804370535676762045;8.494825257411023E-6;1224215040164428266441410
491195;2149043681863851494418994686526;2004064029570209314681826268821;2149044333462179323872749405341;4.494412267658807E-6;651598327829453754718815
491196;2149294572278756439598492488256;2004129964119779611342794716161;2149294572278756439557890727056;-2.7969462884186645E-19;-40601761200
491197;2149294572304391544302490839386;2005066482948872001569156646793;2149294572307246095135965982496;1.9791920188575256E-11;2854550833475143110
491198;2149304330315346591948605857501;2005069231112522183739739212073;2149304321853030646111544107906;-5.867029587532847E-8;-8462315945837061749595
491199;2149305615820850616768321528301;2005107627212182055455479918493;2149305615820850613641985826966;-2.1680855131893693E-17;-3126335701335
491200;2153556008428102097983725040216;2005120485539841017045299193401;2153556008428102097983725040216;0.0;0
491201;2157389430660956883576643644976;2005120485546775844103020694173;2157389430990657504843022674181;2.165251890457035E-9;329700621266379029205
491202;2163821521923575175384111396025;2006297363009553946246822602741;2163821521923575176634645676559;7.938682479914451E-18;1250534280534
491203;2165944216331911411365299512817;2007156557887174740403202869241;2165944216334995809149002524593;1.942466948573641E-11;3084397783703011776
491204;2166648253984041772082299360369;2009187684744329212893417577761;2166648949022258123499636968193;4.414046130452603E-6;695038216351417337607824
491205;2170972269194328872574500459277;2009307804499265845598566126159;2170972269194328872574500459277;0.0;0
491206;2171962552061859009883357383889;2011301288276426514124653442809;2171962556575084680270683006697;2.8091560865691068E-8;4513225670387325622808
491207;2174104954784884710456278784745;2012321405160157740028660828993;2174104954960725041798347600321;1.0868863475300668E-9;175840331342068815576
491208;2180097563304126149105855558431;2015572497172915351835499791029;2180097563306980699939330701541;1.7350248813749773E-11;2854550833475143110
491209;2183177639648769280833406757389;2015572497188869865768820288541;2183177639648769280833406756927;-2.756478668967669E-27;-462
491210;2184401361082888404364006532004;2016292397064690648319142129653;2184401361082888404363966357100;-2.389813311540667E-22;-40174904
491211;2186709232206664773928019309873;2017514788143614485706514147593;2186709232206664773928019309873;0.0;0
491212;2187161749321345193934741862647;2018258975503500457768108956137;2187161749321372380133155911629;1.6095767878488646E-13;27186198414048982
491213;2190582597076285156008314654505;2018482891069368847059659297221;2190582597076285153715668473526;-1.3321615906112377E-17;-2292646180979
491214;2190582616096136523377446836792;2019864541320389876441434198489;2190582609729264962332996410822;-3.729465418004451E-8;-6366871561044450425970
491215;2190911343289749736358407952731;2030992957452605634650085284077;2190911343289749736358407951037;-1.059290331835338E-26;-1694
491216;2195269341261607165356522348721;2036348415996635419088509641473;2195269341261607165356522348721;0.0;0
491217;2198854988776223291915281376913;2040096517257394199096657731729;2198854988776223301919555621185;6.301568759488511E-17;10004274244272
491218;2201908307715929494409265216199;2042942290465500278218388908833;2203902601119660363770588464528;0.012545407114208146;1994293403730869361323248329
491219;2203902599991344317059793751218;2043707703964673319234329193157;2203947113997901788082330347203;2.7787406254229123E-4;44514006557471022536595985
491220;2203947113997901788082330347203;2044730116433204356592370553639;2207419881914889767073808415777;0.021811540037217622;3472767916987978991478068574
491221;2207419881914889767073808415777;2046724419580326740634025677019;2208609186580099378004919690549;0.007400984744258149;1189304665209610931111274772
491222;2208609186580099378004568160139;2046810529392489377214312498501;2222543296076903355817687964296;0.0861200564887692;13934109496803977813119804157
491223;2222543296076903355817687928866;2049717772777315479683352997750;2222647131583835182251675993656;6.008111819909303E-4;103835506931826433988064790
491224;2222647131583835182278743835226;2049724534856719613110091792894;2222728468255105908685441630196;4.70364618680123E-4;81336671270726406697794970
491225;2222728468254148213032250853311;2053371472856811820649661793056;2222762899014737649090521563906;2.0330285447410328E-4;34430760589436058270710595
491226;2222762899014737649090521563906;2053371473039919137689744517397;2223765694345319611851224018106;0.005919988717321719;1002795330581962760702454200
491227;2223765694342940819489994732181;2053628984320656526137897505964;2224926421232384746227686281282;0.006822318882808396;1160726889443926737691549101
491228;2224926417283303971503724131471;2055158167388378215215026218011;2225086484239565414001399881256;9.428556656531026E-4;160066956261442497675749785
491229;2225086484239565414001399881256;2056152786675020190214757531781;2225103211457850921240168279281;9.901646934067847E-5;16727218285507238768398025
491230;2225103211457850921240168279281;2056153517418752007419091669651;2225103211465599071251805244571;4.586069276836845E-11;7748150011636965290
491231;2225103211465599713192735859401;2062654184515500180153193197811;2227647614971030110867035145873;0.01566278083162651;2544403505430397674299286472
491232;2227647614912416663751583806993;2064911506032507722429672786836;2230384590660225026687403693656;0.016818490786381736;2736975747808362935819886663
491233;2230384590660225025228447033033;2067620857066381963309465223200;2236523748960990073564891573114;0.03771821993273124;6139158300765048336444540081
491234;2236523748960969066047935262537;2067620862206087589325936430713;2241348305349592247718867239893;0.028564084849685062;4824556388623181670931977356
491235;2241348305349592247718867239893;2067799524721678133298984163504;2241606197713096733811307983265;0.0014859935205042052;257892363504486092440743372
491236;2242532775633321566777005955509;2070326031910404493266515994495;2242532775633321566777005955509;0.0;0
491237;2243188139544897089296155822051;2082380716691832684759779284571;2243204863901978045275860301281;1.0400239481629921E-4;16724357080955979704479230
491238;2245628407476177417132855634675;2082380744079215046413492258258;2245628407476177994879693241383;3.5390818195163115E-15;577746837606708
491239;2245713220341031367349128117407;2082664501847717803199990833573;2245713220340175002123446631887;-5.2522045778397466E-12;-856365225681485520
491240;2245713646683316479197470199329;2083012001102682568974738620133;2245713646683316479197470199329;0.0;0
491241;2245715185857652038816498021511;2084161736022509013424287665946;2245715185857652038816502130308;2.543305020222605E-23;4108797
491242;2245744111685248662834125965198;2084701666447086501297134232901;2245744111685248662834442342567;1.964558899562885E-21;316377369
491243;2246136253181237217894354418252;2085169645667717526327890916905;2246106540297477073176515311159;-1.8459035833037058E-4;-29712883760144717839107093
491244;2246199589201360223400501500185;2086615652462450907830396130329;2246169485359470867887076033865;-1.8863954922109451E-4;-30103841889355513425466320
491245;2247209163527769541474739299177;2087789724778768160002861027257;2247209163528340451641434327799;3.5811828919677765E-12;570910166695028622
491246;2248006225177108140569406613588;2089614780615863066666895682139;2248005834218111442897153782299;-2.4683088015306316E-6;-390958996697672252831289
491247;2248521653908426187869261966625;2092635547795716745932016155869;2248522348829415651725221122977;4.457876373930408E-6;694920989463855959156352
491248;2256446478134660607966339288901;2093255541060155036870243336097;2256446478134675436801837861073;9.086800875346404E-14;14828835498572172
491249;2256649257170467291143800855629;2095072075084938320608107747247;2256649778449129554706804630681;3.226189834079606E-6;521278662263563003775052
491250;2256802579207396268371477385113;2097014541088825337835111682244;2256802579207396268371477385113;0.0;0
491251;2264289637384261423351890010957;2097014541141522530177346719344;2264289637384260556731633600895;-5.180808595395923E-15;-866620256410062
491252;2264289657835967380946808223933;2097365444609828098872711372219;2264289657835967380995530338759;2.91881650267203E-19;48722114826
491253;2264362416148604341248623982181;2098903049441179339629149378377;2264421841916102387431054338109;3.5915626102405146E-4;59425767498046182430355928
491254;2268834926273443960530016909846;2100412325792714286807111981225;2268834926273444249403435713200;1.7151701611233933E-15;288873418803354
491255;2280923606527667228101201768328;2103968542164253499125588989505;2280923606527667228101201768328;0.0;0
491256;2287715270334318976483345240525;2103969456643183557148982148307;2287715270334318976483345240525;0.0;0
491257;2290639740944465960658397021810;2103969456645217233299837504650;2290639740944465960658397018884;-1.5674696221651257E-26;-2926
491258;2295331872661573613124025925521;2103991184642313842842435415639;2295331872661573613124025925521;0.0;0
491259;2295332029278523707237515909156;2104297537971572117241692497698;2295332029278523707237515909156;0.0;0
491260;2300745949880403045304320594689;2105168614355469448414973253883;2300527329719975304764790261405;-0.001117819505214955;-218620160427740539530333284
491261;2303885190393997480107181770440;2106551597211073366879516910894;2303834036171542123408296130969;-2.592271373072187E-4;-51154222455356698885639471
491262;2311250920969975947882527774107;2121997771196870603069478824551;2303836024641555699639035318576;-0.039179777653951496;-7414896328420248243492455531
491263;2315293181987145412378932247218;2122006509279321041924175132664;2303836184372531663445234533904;-0.05927463830852091;-11456997614613748933697713314
491264;2315731681584541780509847226444;2122201071848563622127481127131;2311012070446563505829285956531;-0.02438689747537585;-4719611137978274680561269913
491265;2319799779129718687153971985192;2122667607634804545356479228091;2311250920969976251762990591885;-0.043366123829072664;-8548858159742435390981393307
491266;2320322144326705731554565181851;2124577089426009645343074163036;2315293181987145412378932247218;-0.025691388945235805;-5028962339560319175632934633
491267;2320617214154946471458452503733;2125274053392801760447942258342;2315731681584541780509847226444;-0.025010000612990246;-4885532570404690948605277289
491268;2320688577231882279712176274848;2126377340241193841150529747516;2319799778992319640369368428701;-0.004574095936640201;-888798239562639342807846147
491269;2321686387662401552424771381436;2126672859324112878296096976469;2320322144326725503335229944285;-0.006995634340349482;-1364243335676049089541437151
491270;2322401443973079747490930921737;2127639614596296204341912710372;2320688577231882279712184948975;-0.008794673713419377;-1712866741197467778745972762
491271;2322912546733043970116084416441;2129495768415894170454649083611;2321686387662401552424771381436;-0.006339465900067146;-1226159070642417691313035005
491272;2322991094163250727386274328421;2132700492518899304104487796346;2322401443973099519271595684633;-0.0030986826730058387;-589650190151208114678643788
491273;2322991127132571124383478306531;2140130149601258142626885976931;2322912981168562596283299530321;-4.2735177873117543E-4;-78145964008528100178776210
491274;2323025194042306763791136801066;2141668903232604565015639055701;2322991094163250727386274269131;-1.880269986984765E-4;-34099879056036404862531935
491275;2323109041670831572869448581156;2142734731694229325933853236061;2322991127132571124383478306531;-6.53721354641601E-4;-117914538260448485970274625
491276;2323124885541653224256324360266;2143694859774387923060322451957;2323025194041831165804144156396;-5.556009892757085E-4;-99691499822058452180203870
491277;2323859914280064541848944142371;2149692005499441603100447961566;2323109041670831572869448581156;-0.0043111995458287745;-750872609232968979495561215
491278;2325074552399046408950847460216;2150327556818173040694785171351;2323124885541653224256324360266;-0.011157083707861941;-1949666857393184694523099950
491279;2325498909015364635389308894205;2150327623509912726269955020151;2323960260422550277781306523021;-0.00878368043241008;-1538648592814357608002371184
491280;2325534092718074821170368638031;2150461375558674509185295519881;2325074552399046408950847460235;-0.0026248539834451174;-459540319028412219521177796
491281;2326548755414482449939209592025;2157061168780566688608361657317;2325498909015174332000410551331;-0.006194237702940043;-1049846399308117938799040694
491282;2328583104612092097920003073305;2158156399689122929622855380841;2325534092718074821170368638031;-0.01789045851350229;-3049011894017276749634435274
491283;2328850075903217057317874890097;2161670199360937072053223109291;2326548755414482449939209592025;-0.013765535280513266;-2301320488734607378665298072
491284;2330617840448389154800876143271;2162571556619340979819409551273;2328583104612092099587382114017;-0.01210818704189241;-2034735836297055213494029254
491285;2330617841325687454188250973871;2163774439911934497227240673717;2328850071389981886204775290313;-0.010595384178974487;-1767769935705567983475683558
491286;2331487067560387823922098555071;2163827427851653670500731051617;2330617840449340671745367857641;-0.005184474406346169;-869227111047152176730697430
491287;2333293804984355865900138225191;2164769793841138314967050505441;2330617841398954258914112981121;-0.01587882680484908;-2675963585401606986025244070
491288;2335867985084891079655548606151;2164899174550140480686846224925;2331487067560387823949166396641;-0.025624074419192403;-4380917524503255706382209510
491289;2338445279969039591448184703081;2164938789263312080058842397677;2333293804984356026385370893721;-0.029690387741289917;-5151474984683565062813809360
491290;2338859632718838179472981039289;2164992835519831988738663590845;2335867985084891079655548606151;-0.017206549393803408;-2991647633947099817432433138
491291;2339373147429187062309980414031;2170120098236889576416651515393;2338445279969039591421116861511;-0.005482131427323775;-927867460147470888863552520
491292;2340840418459347829284752201646;2176083063644878333682244906953;2338859632718838179472981039289;-0.012022441988949018;-1980785740509649811771162357
491293;2341455213725052378624454205981;2176628298477910865055594802825;2339373147429187062309980301380;-0.012631834386656243;-2082066295865316314473904601
491294;2346763579253183322862752796021;2176779114823027913494898828481;2341455213725052378624454205981;-0.031228533418782446;-5308365528130944238298590040
491295;2353724245070688081388324099135;2180447186008555981981707472601;2346759235264331764276871666081;-0.04019579882100185;-6965009806356317111452433054
491296;2356372072156564143296330194311;2181493513691369483097412791892;2353724245055083203498659983467;-0.015140947665164599;-2647827101480939797670210844
491297;2356376408067950007557285255771;2181786478780819033199379541933;2356372072158467177213084525441;-2.483482008689916E-5;-4335909482830344200730330
491298;2356376408070844027287649964901;2183378546773755031395441718056;2356376408067950007557285255771;-1.672864455471396E-11;-2894019730364709130
491299;2356405253285391710764116511251;2186492280722622269100564831313;2356376408070844027287649964901;-1.6976463958352236E-4;-28845214547683476466546350
491300;2356673525337884840739828766901;2186600302367565534843327180801;2356405253358658515489978517741;-0.0015773910468736357;-268271979226325249850249160
491301;2360955162997893343650818445709;2187499655614278909930404699013;2356673525337872483376913290091;-0.02468435695472952;-4281637660020860273905155618
491302;2363796312054999166379426199794;2190676054651497596632682868497;2360961939620502769969867521307;-0.016372274839507414;-2834372434496396409558678487
491303;2365142116942975756190037577599;2193525134361923977095622626408;2363796312054999166417321177992;-0.00784190974422353;-1345804887976589772716399607
491304;2365433166798573326368673598622;2195659147172612120360324277919;2365433166798573326368673598622;0.0;0
491305;2367945725807693434895425804017;2196209124776472796872997964035;2367945725807693434895425804017;0.0;0
491306;2369617794088797965757531866111;2196848711636012773904664872537;2369617794088797965786708890141;1.6887873464266141E-19;29177024030
491307;2371175426530652349793290549969;2201514641532345146535400866719;2371175426530652349793290549955;-8.251759533082253E-29;-14
491308;2371182708562234387722282336641;2203351139652513457121012940737;2371183316722005821852655460923;3.6236315693459824E-6;608159771434130373124282
491309;2371363961711140096542601529455;2204353495713539462849446202137;2371363961711140100919471511324;2.620715986704618E-17;4376869981869
491310;2371857530840625609620201776609;2206276435509978571201775307892;2371857531148346189468822203867;1.8584282175095932E-9;307720579848620427258
491311;2372791579120281051758965770495;2206562208804707936719167937477;2371947165401695238811566814323;-0.005079810607371978;-844413718585812947398956172
491312;2374640992827194952975903163158;2207152286460363910623811413009;2372791883199500705504051305942;-0.01104020484607695;-1849109627694247471851857216
491313;2376999727337285756463080745772;2210716134605427465233914027442;2374640992827194960270686466273;-0.014185010507286724;-2358734510090796192394279499
491314;2378170136613496422015037422070;2223678698662093467033971407367;2376992429436014066581027895044;-0.0076231226344907;-1177707177482355434009527026
491315;2378760347202021832334807938871;2223998662402875829352676239447;2378170136613496422015037422070;-0.0038136738385305246;-590210588525410319770516801
491316;2378760347618956799658442580739;2227628804628775297645044247836;2378760347202021832334807930247;-2.758755446245404E-9;-416934967323634650492
491317;2379038883770007312723219865305;2237724536895409861576553696353;2378760347721530326274157247251;-0.001971038713600394;-278536048476986449062618054
491318;2379884530895863279504069202972;2240472071836846649130561330036;2379038883770007312723219865305;-0.0060657930543925355;-845647125855966780849337667
491319;2380255207819972298682505834902;2241071631424343678617974761077;2379884530895863279504069202972;-0.002663223159716574;-370676924109019178436631930
491320;2388898371663557501055511100016;2241230505758745686662218480670;2380278317840665983308760457587;-0.058374608247186904;-8620053822891517746750642429
491321;2399828171666463140851771839096;2241377361387662098759338285733;2388898675742777156259553296086;-0.06897721699532533;-10929495923685984592218543010
491322;2401730664153839612874677121749;2243426516985500012084374724557;2399828171666463140702898384366;-0.012017957339761756;-1902492487376472171778737383
491323;2402732065225612328102256690749;2244829791749266674114161079105;2401730664153839612874676932021;-0.006341904076021609;-1001401071772715227579758728
491324;2403747531383738491471757505289;2245654633505744259764897940112;2403747531383737817433042083602;-4.263561010450109E-15;-674038715421687
491325;2405419432469441085049141614858;2245923118340739450354564009221;2403762285621799216452050785185;-0.010389875507120967;-1657146847641868597090829673
491326;2405829863178793800503389195099;2247270423342628415979688368283;2404805602196170957657110213385;-0.006459791884237106;-1024260982622842846278981714
491327;2407909558296277013047579116765;2247369994516084155472035912361;2405419431985880173858457393887;-0.015510982163912342;-2490126310396839189121722878
491328;2408251520277994779295093187540;2248062523199808483209590976593;2405828907501246317304548940837;-0.015123465537186768;-2422612776748461990544246703
491329;2410490242938977084029472136648;2248303044279244793194820894206;2407909558296277013080060526649;-0.015911765318262456;-2580684642700070949411609999
491330;2410974740605507406432395170251;2248814280378385661228270978843;2408251520277994779295093187540;-0.016793368270529626;-2723220327512627137301982711
491331;2411305535508358189661877217235;2252329143943955505664992195009;2410490242990263847337575541184;-0.005128387366649095;-815292518094342324301676051
491332;2411617253517945778743212408871;2254986376698368369417653860394;2410974740605507406432395170251;-0.004102083353453233;-642512912438372310817238620
491333;2416640537235312922192692835725;2256521055581573399121041319025;2411305535508357483556628101430;-0.033318879575768616;-5335001726955438636064734295
491334;2416751315087907291144746218871;2260000217586460389133535905669;2416640537235312922192692835725;-7.06711814846122E-4;-110777852594368952053383146
491335;2427489892588701781656505858921;2263685245415481075024981803831;2416751315087907291144746218871;-0.06555722127613768;-10738577500794490511759640050
491336;2428489612125971219054941241327;2268863878207025852247956952001;2427489232528132150543189099366;-0.006267032096134578;-1000379597839068511752141961
491337;2429810242105383881874595169216;2268866208359030540025900563284;2428489612125971219017046346135;-0.008205523054641258;-1320629979412662857548823081
491338;2433712699692505539248576331619;2283196525814302162527426669121;2429810242105383881874595169216;-0.02592716441410143;-3902457587121657373981162403
491339;2433715069646616723675975430031;2300351848384696562405252165631;2433712699692519308881539291493;-1.777067226623371E-5;-2369954097414794436138538
491340;2434301421417703920161627524691;2300799040205197912436794169913;2433715069648723477519303268890;-0.004392069741790608;-586351768980442642324255801
491341;2443194156255173281086923632325;2308222880688881571282264691531;2434301421417703920223496876851;-0.06588612873486298;-8892734837469360863426755474
491342;2447118013919045664771416267671;2320714110992010191881387910002;2443194156255173281086923632325;-0.031042219211675486;-3923857663872383684492635346
491343;2447132331935200925949911197096;2320740923987039253482649761974;2447118013919045661726284091046;-1.1328314469870162E-4;-14318016155264223627106050
491344;2451153958439142794545816005174;2321775990521213388797709679918;2447132983533528996131514918706;-0.03107928629830153;-4020974905613798414301086468
491345;2459461267526103148710918412726;2331057792779947155257158138641;2451153958607656445415298620101;-0.06469691676856586;-8307308918446703295619792625
491346;2462544697300180078415655274546;2333260929697202633399132357536;2459160229098645941076238409131;-0.026178601260504974;-3384468201534137339416865415
491347;2466035173841465992982211327886;2337366194694742587639201928991;2462545264275348449458197583036;-0.027123162002691735;-3489909566117543524013744850
491348;2479031949138096227385857568091;2337835453802947545847050788073;2466035173842893271525284600776;-0.09204743548594022;-12996775295202955860572967315
491349;2479375217892243335796973970845;2360802681557442843465441968220;2482122383431053024403128916471;0.02316864953493795;2747165538809688606154945626
491350;2484373864651361726641232302257;2361685101905308018423317938791;2484373864768588614202611520033;9.554818627034352E-10;117226887561379217776
491351;2485151002432443378538981347679;2363130065958632763594454080535;2487243765828158591723656271865;0.017150855059732996;2092763395715213184674924186
491352;2485311278522989258338680158363;2364427308074391622781403601973;2488242428483997183652604457265;0.024247631428141344;2931149961007925313924298902
491353;2487243765828158590056277231153;2364654041014064842916252928247;2488323223608221604496878766159;0.008805450715384204;1079457780063014440601535006
491354;2491340927735588421261779619041;2364834417106107843282585247837;2491340927735588421261779619041;0.0;0
491355;2491491750480007921111190186817;2364941778327009530566263870965;2491491750480007921111190186817;0.0;0
491356;2491491753040729808756210495505;2365175865087838896069786007927;2491491752689049146072072864353;-2.7841364089946924E-9;-351680662684137631152
491357;2491500063009680574163714399937;2371043006609571360554875463629;2491500063009680574163714399937;0.0;0
491358;2493927140437010367849878463561;2371731306529601616097847276921;2493927487956118545225926687641;2.8439521795865903E-6;347519108177376048224080
491359;2504551733187631835051619134350;2379813063962672074869152874684;2497715679815124609451120791151;-0.054803000665164664;-6836053372507225600498343199
491360;2504817048965972839786046726569;2382454967722908526305024081439;2504551733187631835052427654293;-0.0021682842891007402;-265315778341004733619072276
491361;2504817075874112367396984256705;2382454980659039331483357097318;2504817048965972839786046726569;-2.1990584159510443E-7;-26908139527610937530136
491362;2504817103334922648573973998961;2382455015145095158336616343187;2504817075874112367396984249313;-2.2442253713891694E-7;-27460810281176989749648
491363;2504817144454692958824227337649;2382455050804764223764329536438;2504817103334922648573973998961;-3.360499079714317E-7;-41119770310250253338688
491364;2504845185355871139561717994465;2382476826497997770647117887820;2504817144454692958823383095481;-2.2915156695653063E-4;-28040901178180738334898984
491365;2508333681796103340294739083811;2385222718375144858150948197981;2504845185355871139495911501713;-0.028336196414155565;-3488496440232200798827582098
491366;2512326196666928920832632938337;2392792540277055407138793671512;2508333681686221669250319289291;-0.03340076009793576;-3992514980707251582313649046
491367;2516309253504555362415644864233;2398084754133817278367675983781;2512326196666928917497874856913;-0.03369062130799175;-3983056837626444917770007320
491368;2517792024808719016195165214786;2414073137006804969597783574217;2516309253680395693819301807641;-0.014296056964621242;-1482771128323322375863407145
491369;2519639265163637871810529215211;2419572986088195104091686791976;2517792024808719016195165623887;-0.01846016832030068;-1847240354918855615363591324
491370;2524678407995493702094375246337;2419834629400035573259622691562;2519639265163637871810529215211;-0.04806334624107231;-5039142831855830283846031126
491371;2526492319921021677272854094241;2420760818817048355412729837831;2524678407995493705429133327761;-0.017155832524729058;-1813911925527971843720766480
491372;2529116873597125085431685631521;2423339411243883229411089933796;2526492331204109605055603093701;-0.024811924342171016;-2624542393015480376082537820
491373;2532705421711480703768936028497;2424685443052869133442356606929;2529117313636602752014404896091;-0.03321707816864025;-3588108074877951754531132406
491374;2536695391329669747254413316991;2424750329923796131359465396766;2532705421711480703768936028497;-0.035642212064387634;-3989969618189043485477288494
491375;2536699813809043359933774230571;2425313666183536557695736375647;2536695391329669747254413316991;-3.970403383086352E-5;-4422479373612679360913580
491376;2536863469590086852798837580821;2427181226817755211032534485420;2536699813809043359933774230571;-0.001492090031229527;-163655781043492865063350250
491377;2540790489996854757760599089641;2432434031071421549669750072706;2536863469590099210161753057631;-0.03624168273584848;-3927020406755547598846032010
491378;2542096904018231730664814461576;2432584930795380856371604270861;2540790489996854757760599091489;-0.011929417240236296;-1306414021376972904215370087
491379;2542955333604694086046447698937;2443991389001258170741418580546;2542080179661626533157355839531;-0.0088431594615032;-875153943067552889091859406
491380;2558339983866981086328595687766;2445246831961194431684112022996;2558558604026187919412082847151;0.0019330981188759929;218620159206833083487159385
491381;2561646690317310932943811274045;2445790045932433062906210604345;2561697844539766289643153903049;4.415303302365762E-4;51154222455356699342629004
491382;2561648678787308653234019800421;2472910917910978733517881650279;2565349281448251805930099238563;0.04170268242513496;3700602660943152696079438142
491383;2561648875188336224727686208973;2479158746775287057029944057427;2573609666360420927302296286224;0.14499663659382325;11960791172084702574610077251
491384;2565349281448251805930099238563;2487251334677319963553739166957;2578429868300715280994424636342;0.16748951020223346;13080586852463475064325397779
491385;2568824724592332315363898990399;2492059267249056421955137950793;2586640430708103215687276383755;0.23207972351553285;17815706115770900323377393356
491386;2573609666360420927348311616893;2492294080383558706371186823825;2598022404897696660622574047621;0.30022213139092674;24412738537275733274262430728
491387;2586640430708103215687276383755;2492294866213524421436665068481;2598261567478384269610630970811;0.1231762916734556;11621136770281053923354587056
491388;2598261595686104089067503469461;2492301503306653031494558112329;2598365673651828843907052277085;9.822374007757923E-4;104077965724754839548807624
491389;2601112839190638628804346823829;2498893626209052625229973032058;2598653072605116639031853498501;-0.024063642379687444;-2459766585521989772493325328
491390;2605085211950570158313368747306;2507994673981040667335201092965;2602714813096263428961986006065;-0.024414313731072806;-2370398854306729351382741241
