494806;5348509666758375988008995668658159467868;5071170626952269045514115369713849192656;5348509667180251240247526447898841139410;1.5211535041495488E-9;421875252238530779240681671542
494807;5421726846904846442536525524415010009463;5099624151077846747721000714526775884265;5421726846904846442536525524420423577777;1.6806963692435565E-29;5413568314
494808;5422085183376500790953584338871938478649;5099732797217288093523973686997750575470;5422085183376500790953584338872571233387;1.962928661826244E-30;632754738
494809;5424515856282780085581914347318911872421;5099855557831203777103627284769738767041;5424515856282780085581914347340847370005;6.756445949387223E-29;21935497584
494810;5432862141722502813064591733859500712437;5100059436669595578867429217727324806601;5432862141722502813064591733859500712437;0.0;0
494811;5433041053125668491995217076202590322365;5103976346133902628758591177443276810418;5433041053125668491995217076202590322365;0.0;0
494812;5437155995836727709769256966054078411852;5103998239879192710857236772255518687796;5437155995618578540957276843213401747895;-6.547924066332884E-10;-218149168811980122840676663957
494813;5437156077212732493814157220413406847169;5106253086530785379109995048044975379636;5437156077212732493814157220413406847169;0.0;0
494814;5437156156476784604058164844782635440879;5106416376411303615664096039081598686766;5437156156471118391879136958858767921481;-1.7131934289567677E-11;-5666212179027885923867519398
494815;5455186147349157626547418413303326483949;5106416376476227964470949895587334533015;5455186110700097252595052257728492242013;-1.0508095435629093E-7;-36649060373952366155574834241936
494816;5472339667435659590571829577874005266661;5112172794546101258752494848289423292667;5472339667435659590571844409210572399901;4.1179069157982013E-23;14831336567133240
494817;5529070022369798221799609960523050817651;5133090687683505764182985112445312505249;5529070022369798221799609960523050817651;0.0;0
494818;5529904622533995804131636394870086224633;5138797457070833868369704979949312213631;5529904622533995804131636394870086224633;0.0;0
494819;5533251114920834880248008089999146414353;5145780077607891232564900413165659574441;5533251114921363369931568645751270083243;1.363946289316374E-12;528489683560555752123668890
494820;5564522858659860464897264369158431623531;5154037643369704516038360417855442768590;5564522858659860464897264369158431623531;0.0;0
494821;5580868799377242962982463709775143815577;5163843244446657181347308393660462913557;5580868799377242962982463709775143815577;0.0;0
494822;5583237752877038469067539935933211641606;5182479731400001481350929517717183219021;5583237753412615935356658183229277772203;1.3364110949425033E-9;535577466289118247296066130597
494823;5595545204620591577018964252924711505301;5201496266418908060426626885046927586827;5595545204620591577018964252900350447888;-6.182241607901868E-29;-24361057413
494824;5610899046459649608660430049782638509142;5206984005891040164602325395240578425987;5610899046459649608660430049782638509142;0.0;0
494825;5633921237408085572189991163311954195032;5207029448169778078907664758976959507187;5633921237408085572190847528561996737965;2.0060476018302774E-21;856365250042542933
494826;5637193208778133627441003147335655212800;5207348546873564649027930437495706204327;5637193219467442903177109942730678046226;2.4867842323256003E-8;10689309275736106795395022833426
494827;5637887072938317364862146393776336564601;5234885108562526899434636908385215395217;5637887072938317364862146393776336564601;0.0;0
494828;5637887073057284706064491134868406143103;5290462611476268191995456686347616214007;5637887073057284706064491134868406143103;0.0;0
494829;5641308410831334781613101619098926002865;5290462611476295944371345783570642821503;5641308410831334781613101619098926002865;0.0;0
494830;5641626129170824664487593466994864370354;5331077631767162255891532183208535599964;5641626129170824664487593466994864411857;1.3364418229998025E-34;41503
494831;5642384985033331120809466681206856995243;5332003560255056934732685050490812537312;5642384985033331124809834219238922549597;1.2888553304663096E-17;4000367538032065554354
494832;5645489949953157952750549756653769750370;5348631651942488367633224803366940465761;5645489949953157952750549756653769750370;0.0;0
494833;5647960986521930301949897259887149520029;5348632184546091816907622271852937606823;5647960986521930301949897260303994280207;1.3925982311974351E-27;416844760178
494834;5651461886473180130463979414988586624410;5361750562642579952248732235764590715423;5651461886473203544563892753360172853829;8.081872535651748E-14;23414099913338371586229419
494835;5651704780293004803292921513649879053127;5375830391282441541962694900991637473990;5651704780293004803344208276957982458167;1.8590621438998321E-19;51286763308103405040
494836;5675508952338841346607102248075737127395;5376032579200641239178927743780078748431;5675508952338841346607102248075737127395;0.0;0
494837;5704247566482785878676504602935967356052;5421716214663819392652029907640109327357;5704247566978579444341444621274375303377;1.754826720903606E-9;495793565664940018338407947325
494838;5707421354142367235052243041926759124677;5421716220441592704068742878756466457709;5707548107971758913806639911774168799975;4.436526139723864E-4;126753829391678754396869847409675298
494839;5743922797755241191031070406379135186242;5421716220441592704068742878756466457709;5743922797755241191031070406379135186242;0.0;0
494840;5744016429922203090410565861820804865999;5422729782155667918334635997772140236509;5744016429922203093795492240171870268931;1.0535533928601795E-17;3384926378351065402932
494841;5760572964360704969707932033026791464773;5425145969287390948704564600801526630369;5760572964360704969707932033026791464773;0.0;0
494842;5764817290955154244061646525026244578057;5433009825028370893804953359138851697093;5764817290955154244061646525026244575747;-6.961868665455903E-36;-2310
494843;5775299442597066916669448594734607471732;5439095652414398312245551344419520419853;5775299465502729650389677441969054638147;6.813029300257135E-8;22905662733720228847234447166415
494844;5781490849051312106865160280939628235433;5439095652426473840768672956718734166897;5781490849170302562624745885340846142791;3.4752372969169663E-10;118990455759585604401217907358
494845;5797703812507450756464842278224760459442;5455719653837538418388476435412342990105;5797703812507601275678570882042100505707;4.401350469390805E-13;150519213728603817340046265
494846;5797703812727208148128305998992219133187;5479437274351266557593587866197858615189;5797703812727208148128305998992219133187;0.0;0
494847;5812142974148929964852255452525700727385;5499858651811194743571495562859304069005;5812144620302558428212701940441303753743;5.271329716907936E-6;1646153628463360446487915603026358
494848;5853760124512706533574970719617214960493;5511591497386718082255829602860247059477;5853760124512706533574970719617214959261;-3.600563880879618E-36;-1232
494849;5858172936058382383792830824540428587825;5537471632328534318773744529498146791595;5858172936018718898539635623490200712217;-1.23677343346901E-10;-39663485253195201050227875608
494850;5862530975099538998746773285073153605541;5538721403031727396089849966359979279250;5862530975099538998746783042575299852165;3.013345801958945E-23;9757502146246624
494851;5870232216645266256506331937947741862307;5540262259542013315980526635741256753642;5870232216645266256506331941114679325997;9.597653954596279E-27;3166937463690
494852;5918381555144565536025864230271941061693;5540274313651464625451499012938085457629;5918381555144565536025864230315249608205;1.145403783883632E-28;43308546512
494853;5918656132443083330279356899587923064301;5548145146242811939293967059980373930092;5918656132760391212304918511323941701933;8.564061359682542E-10;317307882025561611736018637632
494854;5929434266606607572340002384666185317606;5548488971114635441718968344111430789465;5929434266606607572340002384666185317606;0.0;0
494855;5929928317518165138846515992453160429050;5551393868026873644642737961088403739583;5929928317518165138846515992452773745599;-1.0215277672076077E-30;-386683451
494856;5936497576556790788826082813530763238489;5554236533351790334076463592010147992785;5936497576556790788826082813530778367603;3.9577964506015595E-32;15129114
494857;5958562417806214630521959981206103748649;5596603376962842030273410049108748509671;5958562417806214630521959981206103748649;0.0;0
494858;5978228428781337010424341442771008869317;5597170569647499369525417647657633152799;5978228431835425374920371953651378023949;8.014762827456483E-9;3054088364496030510880369154632
494859;6006227460471599713895468642872599163822;5612055102141474926266100325416638532075;6006227434511848615679209282674754245279;-6.58588826679587E-8;-25959751098216259360197844918543
494860;6017137870399836967869620121800346067342;5620405389709264081281125936395495802667;6017182551712609544796037151158200831012;1.1262327877667677E-4;44681312772576926417029357854763670
494861;6019838845587889749671514759561896884612;5633593169136393537261260452948679593811;6019838845587889749671514759561896884612;0.0;0
494862;6037168039937657240354653091549646867420;5636480485235472016189025459922392202265;6037168039937750896755638568758283380945;2.3373923119495986E-13;93656400985477208636513525
494863;6037168050344497288951696598011816729714;5636498809646167128787220188977238594713;6037168050344497288951696598030764218813;4.7289602431113115E-29;18947489099
494864;6066306828524693048431608233480584376201;5665990851807744118702512577883828749635;6066306828524693048431563746974088659685;-1.111284812076625E-22;-44486506495716516
494865;6081432543550862300981465958294618226055;5680771724111488709111397016905885464231;6081434660034099287689608140429789234090;5.282481176842314E-6;2116483236986708142182135171008035
494866;6088965416765579458994744681389698159127;5689520758174325464130637210440739202481;6088965416765579461815516663335385408992;7.061734138325637E-18;2820771981945687249865
494867;6096914499573782695975319906319381959117;5764983027999192863301190452044563691642;6098144268599459079784032646327136477138;0.003704888300716724;1229769025676383808712740007754518021
494868;6098144268597110980049866426776631755404;5771944027766887930790138243971699025037;6099702613490791496182971438803593459181;0.004777264693963196;1558344893680516133105012026961703777
494869;6107713633298236070293841253362117984273;5792879834038491011984410012574815933097;6107713633298236070293841253362117984273;0.0;0
494870;6141663574704314692264974709137309699581;5793311178435506817587630166696856011227;6141663574704314692264974709137309699581;0.0;0
494871;6153730394115938671972051044364423898521;5808337379464449024448249988943218944322;6153730394115938671972051044364423898521;0.0;0
494872;6154849429095147313133507326330442010731;5834505966348814125172424045163997909817;6154849429095147313133507326330442010713;-5.618969042066409E-38;-18
494873;6230022379765873912753266451507556222051;5835050340771686772182854829632283796467;6230022379765873912753266451507556222051;0.0;0
494874;6236119795752324006312651655884092244338;5851657679501906351693918215028726574821;6235990303152495599008105035299597100668;-3.368149795650162E-4;-129492599828407304546620584495143670
494875;6240320588030874226882202019118253600027;5851917774135421500217767809137843588305;6237685188823186581944506428531669568163;-0.006785221716743332;-2635399207687644937695590586584031864
494876;6254751398456540218799565218742700590989;5857306346614706142543684135595674201445;6240320471975579928729157088165736010964;-0.03630923674627399;-14430926480960290070408130576964580025
494877;6281463708737119263497184748654108630337;5862379417619877106970645115512927956573;6245991467802852249081547474234003368255;-0.08464225857691089;-35472240934267014415637274420105262082
494878;6284847730231741262226919344757110327842;5890189972737217837018001295972696135237;6254530015315568091075299919829629071850;-0.07682026855026125;-30317714916173171151619424927481255992
494879;6286166151536580373560896136965107279493;5902429804141059630218969538986027660157;6254751398456540188335227813729278185725;-0.08186546125551328;-31414753080040185225668323235829093768
494880;6286239824907014880018037698177990432621;5904312264171660846432021599781327273157;6281418439413177807951918327307343816027;-0.012623821869660556;-4821385493837072066119370870646616594
494881;6297610253858399059759493235977626443917;5920894006952876691215388368530703623192;6284847737966137610957064586816154520902;-0.033878326186080825;-12762515892261448802428649161471923015
494882;6337813874199735589077796337260785533137;5927834340325962387290883724196312497672;6286166151536581416118220664091114829597;-0.12597634368513566;-51647722663154172959575673169670703540
494883;6364246916845508804203487357178183299297;5972870122265252452333143282650938450449;6286239824907014880018037698177990432621;-0.19931455573945037;-78007091938493924185449659000192866676
494884;6385699682518866082921049011471644805853;5985288766595161512438391007082804851409;6297610253858399060052560454829751030017;-0.2199975703890446;-88089428660467022868488556641893775836
494885;6388966945200302407262739678500417720525;6012330041502994921398801454440233104597;6337813874204886691058730779009756005317;-0.13581534494698905;-51153070995415716204008899490661715208
494886;6408108186098080420815054371844650729785;6019894696451597763491580532643603797277;6364246916845508804203487357178183299297;-0.11298234199051875;-43861269252571616611567014666467430488
494887;6409260510846896286491088496174063411151;6078745273749100503363659695911451638587;6385699682518866082921049011471644805853;-0.07128515022458348;-23560828328030203570039484702418605298
494888;6412729739362085766739391508174303152515;6078963995602325825579456837762717157323;6388966945200302407262739678500909863099;-0.0711960247750515;-23762794161783359476651829673393289416
494889;6418261705570324365614582714038972483819;6107922899145582648583816537351465086785;6408108186098080420815054371844650729785;-0.03271753084706862;-10153519472243944799528342194321754034
494890;6418628729233183794409208324210289777973;6215718190156649905655517062253511519118;6409260510846896286491088496174063411151;-0.046169205547051444;-9368218386287507918119828036226366822
494891;6420319475605690007731040710095633082232;6227766387200303848302437969201012745094;6412729739362085766739391957532954624399;-0.03941633087507486;-7589736243604240991648752562678457833
494892;6434151232983642242608667954092047905024;6254612467465313626875302045553183624179;6418261705570324365614582719912694104509;-0.08850193086403815;-15889527413317876994085234179353800515
494893;6437193300647507157083084719581516281997;6265949210989602033306238501825020614479;6418630375386812257769654812125892804331;-0.10840038507476733;-18562925260694899313429907455623477666
494894;6461538224154042359793049445620667794378;6275763412272202722438833105242923992564;6420319379401906526106079556087824965158;-0.22187531417527528;-41218844752135833686969889532842829220
494895;6495938688025678059228934446804698880941;6337012485175195515082671323670930199029;6434151232978233585528686790255628909235;-0.38878079221192985;-61787455047444473700247656549069971706
494896;6514947090203340631473465938777467995321;6390077526793458249527725732674754064539;6437193300647507157083084718122559621374;-0.6226800785761369;-77753789555833474390381220654908373947
494897;6517691444424996504904166198543817137081;6396859080951472727088492826556150702753;6461538224154042359793014845003520174162;-0.46472003573163717;-56153220270954145111151353540296962919
494898;6534388201526887325744313903042831280653;6398603312811375255969449218160060694191;6495941274838522787366778927814932208075;-0.2831458423103039;-38446926688364538377534975227899072578
494899;6539930075380398855712932672498040564213;6401312856657724729255510854496117069769;6514947090282667604236473927268163066789;-0.18023002717803555;-24982985097731251476458745229877497424
494900;6570733807455283866845815488647007049157;6403379651875060151694330326804047718396;6517691444424996504904166262737910204493;-0.31694679374042023;-53042363030287361941649225909096844664
494901;6604758291756181026860911396806988168816;6403923490186112635962713064159955510412;6534352906887164990520231614434987263309;-0.3505636688393003;-70405384869016036340679782372000905507
494902;6622735435018348157228090979557775565187;6433961746956912143484727144013906190953;6537176785773490878854999667290594371437;-0.4532339762150136;-85558649244857278373091312267181193750
494903;6622742794241683098590828323656987110402;6446702746054557404574335722864783027265;6570733807455283866845815488647007049157;-0.2954383807661488;-52008986786399231745012835009980061245
494904;6622770759085278077884282767635243139392;6448791396412971429477906872958222452750;6604758291756181026860911396806988168816;-0.10353220665041674;-18012467329097051023371370828254970576
494905;6634744689654722787214559481024171864750;6448791426776188931227175446322778158408;6622735435018348157228090979557775565187;-0.06458211300233635;-12009254636374629986468501466396299563
494906;6665516759225475143192300535506085532412;6481713550929368573725258875912166817210;6622742794241683750189156153110741829217;-0.23271609554759584;-42773964983791393003144382395343703195
494907;6666065207766043729999000907909215988687;6549970299260374844033753836783980924137;6622770759085278077884282767635243139392;-0.37292288902274806;-43294448680765652114718140273972849295
494908;6718724652738879472613932836114116372741;6563250581125403884792344163013185852947;6634744689654722748287991395977804606602;-0.5401541376811658;-83979963084156724325941440136311766139
494909;6719052726473308921685036752541354907707;6566916945553123484043889606005187949257;6665516759522951282701164753597923310557;-0.3518959617951024;-53535966950357638983871998943431597150
494910;6745381479642248831067202320242860475069;6584092565771743995064190760507914812717;6665793592417347275525330401834716639617;-0.493449210581211;-79587887224901555541871918408143835452
494911;6746573770369096162282926524686259464701;6592883079321676139002127018249737817181;6718724652738879472613932836114332769383;-0.18120237107674966;-27849117630216689668993688571926695318
494912;6754981196207678467973496544816610027037;6618259439072373148871463949980517226099;6719052726471763591091327330199599499617;-0.2627853129502909;-35928469735914876882169214617010527420
494913;6761134114277427375891947229892320868829;6701131217831414678710097987331835313069;6745381479642248830715521657558737452973;-0.26253123712705934;-15752634635178545176425572333583415856
494914;6761318127762887493526951186741711877165;6793816771690614667363636141380769566142;6746573770369096162282926524686259464701;-0.45369146560640794;-14744357393791331244024662055452412464
494915;6777397608399897843911656659701017101509;6798841669469957700276119261791764833195;6754981196220041112727739205014139160269;-1.0453436084993468;-22416412179856731183917454686877941240
494916;6779999324231393829157765026027567327413;6817774438749425985503895261253788981233;6761134114277427375891947229892320868829;-0.49940841198406005;-18865209953966453265817796135246458584
494917;6779999362791604569227944962237842490173;6827225712298962004769047822773488678701;6761318127762887493526951186741711877165;-0.39556805096287845;-18681235028717075700993775496130613008
494918;6816760866291069840765644330525350982645;6866949732647391077762168419069133763117;6777397608399897843911656659701017101509;-0.7843025903734969;-39363257891171996853987670824333881136
494919;6834831754645220255396579813580186249527;6927347671260458085464660502834872015249;6779999324231393829157765026026723654429;-0.5926810479743466;-54832430413826426238814787553462595098
494920;6834831762177452450873595912208405858527;6955680724253105980705113348651994615553;6779999362791604569227944962237842490173;-0.45372668862080795;-54832399385847881645650949970563368354
494921;6834831762177452450873595912208405858527;6955680724286433640905226731376942633933;6816760865339146194688959495315607725629;-0.1495329088719023;-18070896838306256184636416892798132898
494922;6867280375720421925363729085439040266427;6961009819887684776770238118665177087243;6834831755141181064632329391715638690777;-0.34619452689098823;-32448620579240860731399693723401575650
494923;6873639235739325402285115601717844557407;7051179749073262163507307127030866169046;6834831762673246016538535930546813805852;-0.21858376061516863;-38807473066079385746579671171030751555
494924;6925721822404995054965369988751138920653;7051204102562182393367957832142465324289;6834831762673246016538535930546813805852;-0.7243258539603693;-90890059731749038426834058204325114801
494925;6933833491016808612020626591169287165388;7107730092675573008078365758715353568001;6867280375720421925363729085466108107997;-0.3827165951579848;-66553115296386686656897505703179057391
494926;6935522282254168243128139363556116888732;7114991825308377875807237796681337130517;6873639235739325402285115601717844557407;-0.34481085459804606;-61883046514842840843023761838272331325
494927;6943834675518739631318267364373547643868;7124257201320797827073064293355644871030;6925718765262281323804392210145348428201;-0.100408250998178;-18115910256458307513875154228199215667
494928;6952371694202372905574568567476392938083;7125642456340080204645124444692861354412;6933963003468211388549371546023642454880;-0.10624233717822036;-18408690734161517025197021452750483203
494929;6957266239509523200193316074038724601971;7138137935439157422876032530527120482527;6957266239509580072716099315797075735115;3.1443572467727216E-13;56872522783241758351133144
494930;7017037792268313524161043231568543558155;7139488254992247819038933712937850206539;7017037792268313524161043231568543558155;0.0;0
494931;7139510480662888438971803945134076315233;7141354563434844098302716109583309911723;7139510480662888438971804201910448584881;1.3924340933858154E-22;256776372269648
494932;7150125355452973507971569672104744110011;7150385303635998901633769376370709382063;7150125355452973507971569672104744110025;5.385688731139304E-35;14
494933;7160899561840670230743814616530799182891;7159198687942351760457088756923023843733;7160899561840670230743814616530799182891;0.0;0
494934;7169770296607446283960021185683169647555;7159397902764903858752641956261266816489;7169770296607446283960021185834749560347;1.4613782998703176E-26;151579912792
494935;7240122029214087473083936279383966571889;7194013267224479202761906741299050738012;7240122029214087473083936279382982286741;-2.1347030488952025E-29;-984285148
494936;7309060655318745958098551298883566245268;7194013412043860515363103022300943205875;7309060655318745958098551298883566245297;2.5207035974525287E-37;29
494937;7378867914696464367278220615207490193352;7206408153139155471821898353325343820209;7378867914696464367278220615207665958557;1.0191664618624252E-30;175765205
494938;7378867914729043288013768352125316437132;7206774165366422074855156886908057779798;7378867914729076742369474227976275601237;1.9439611159487088E-13;33454355705875850959164105
494939;7396169576645029319513449250730289272767;7222741290631062289177142367663268374325;7396169599550692053233678097964736439182;1.320757026444667E-7;22905662733720228847234447166415
494940;7522169243723170321838787474296277542795;7222741290639869555064751545759283302268;7522169243723170321838787474296277542795;0.0;0
494941;7534892609789178734899553607399508445819;7249676701038820012769725934963210817653;7534892596045781094667416299058840145970;-4.818594341545421E-8;-13743397640232137308340668299849
494942;7540494828112894007582962416256839149438;7299119410980535289003794882603575353941;7540494828112894007582962416281200206851;1.0092600854892179E-28;24361057413
494943;7591983764870431171686657282794018575133;7362559607941721400028566179203739054198;7591983764870431171686657282794018669997;4.134874080826529E-34;94864
494944;7613679078293661960876675190390884772557;7368956321985069903738854280908488528577;7613679078293661960876675190390884772557;0.0;0
494945;7620847673182682855565483962813863865157;7382146303991710830346014737154152682897;7620847673182682855565483962813863865157;0.0;0
494946;7641427075855783010013643459336846530146;7569720032635634357961638249645578450637;7641427075855783010013707717624007009558;8.961223929314625E-22;64258287160479412
494947;7652736996344230711725847857277165092629;7580599799150040081514811991059934932677;7652736996344230711725847857277165092629;0.0;0
494948;7685043676192991784048933834189202242362;7602595144281175535389218019765892322125;7685043676192991784048933834189202242362;0.0;0
494949;7753566699678496128775620297506607501116;7650528578016974893839601220880952713362;7753566699678496128775620297506607501116;0.0;0
494950;7796109101308594051638756641872640258764;7850112993021705422744039240992619496947;7796109101308594051638756645415820720277;6.560972457940039E-26;3543180461513
494951;7905017041852006613980328597277365069203;7894755610726330064336888427915884439477;7905017041852006615108637390055639969149;1.0995627987552116E-16;1128308792778274899946
494952;7937861050489905914755052716437324687487;7905210900185935027858455566447450046027;7949712533538027878289542464821312951908;0.36298402726435824;11851483048121963534489748383988264421
494953;7979031809859008387525141665553079492735;7908562044438496566590858289220938283027;7979031809859008083445922011807993957288;-4.315030961707104E-15;-304079219653745085535447
494954;8015813617179745748835489910551409330997;7921058377482270350085200914439856769541;8015813617179745053797273560801450004973;-7.33509005484863E-15;-695038216349749959326024
494955;8029737119141728988042026693169218450243;7992720445735215020830463666913376402212;8029737119141728988042026693169218450243;0.0;0
494956;8031820045883860514155303620953045255637;8211988724626050147626286976329742497842;8031820045883860514213917064733738513093;3.2532537947156463E-19;58613443780693257456
494957;8049374383364482921556092448286532557925;8233007145506532693198348093498386386487;8049374383364482921557614875397719300917;8.290607261078305E-21;1522427111186742992
494958;8080087946894575621610187465008040971762;8321386237925791019438090353701610834563;8080087946896893617567548088048353490084;9.606350494462297E-12;2317995957360623040312518322
494959;8219493543130797689225252736521288764157;8331623299966153332375318878491613371550;8219457327750971495295430002378022184281;-3.2297742230343317E-4;-36215379826193929822734143266579876
494960;8412739609944538293321728956766950892713;8339624931961474403024204827963590142288;8412739609944885030511879558209653296607;4.742374578069247E-12;346737190150601442702403894
494961;8472877010691678491665933830181274674653;8428046197286227824209890561487146118437;8472877010691678491665933830181837123309;1.2546028351375302E-29;562448656
494962;8474895738915203555497994197233257679693;8435405145427998310216718649145091304352;8474895738915203555497994197233235769789;-5.548132369066244E-31;-21909904
494963;8500416305163409573640490114033403220927;8455842869897573762235647449525468273669;8500416305520380940919246927237056943001;8.008612420150722E-9;356971367278756813203653722074
494964;8506671843747595889402073105238399154858;8483613348015901800744475528736490982001;8506671843747595889402084226865023083987;4.823222968809003E-22;11121626623929129
494965;8658315522709450885704145726098354364517;8483925643416703369833742086826659084728;8658315522709450885704145726098354364517;0.0;0
494966;8885305381380301178987035603904314990269;8519212764953119091923467501637066349681;8885306334255870901748555648857317113133;2.60282651702235E-6;952875569722761520044953002122864
494967;8888114375255004552329334149489374041499;8519861739443488500753146796924223053476;8888114375255004552329334149489374041499;0.0;0
494968;8888141536801907493869690142537639600928;8563142522686382626219801209572688849307;8888141536801907493869690142537639600906;-6.769251303691596E-38;-22
494969;8908961065974144449436093477447168935461;8703556801483077656361522681777249693998;8908888635214492061576448009160635775709;-3.5262539379039E-4;-72430759652387859645468286533159752
494970;8964933606773575147871600495560405823195;8707363876544381331571137256680292086968;8964933606773575147871600495560405823195;0.0;0
494971;8990401774321469877617705104505152852019;8858882037542614725923437686264494332337;8990401774321469877617705104505161069613;6.248183125409941E-32;8217594
494972;9037133368148395032990127209013694704617;9028654703945523258294299968975742935145;9034597587748334972755687116330380053184;-0.29907781926322496;-2535780400060060234440092683314651433
494973;9047146216858111169439264496972566357587;9040392665734541831219102369213536630559;9037133368148395032990127209013694704617;-1.4826050068344219;-10012848709716136449137287958871652970
494974;9080364169778874821889574036408487658189;9075153833510746979759463347021479767037;9083152754025491754486685778995607680137;0.5352023560696046;2788584246616932597111742587120021948
494975;9199928942775801253999388719096819641237;9086053252940503448099557377897767059757;9199928942775801375292583934031992479107;1.0651368645087074E-15;121293195214935172837870
494976;9472924161583447942168493972056583284026;9141147658857703097560499514491154520157;9472925454989870306237416212561699947593;3.898426837759613E-6;1293406422364068922240505116663567
494977;9501511080264143882434282438230205920615;9153645546983471615535119322925379104925;9501511080264143882434282438230205920615;0.0;0
494978;9585611551185060076383865334079122236277;9285985600020570359043163470887422321712;9585611551184993178955541510160304437937;-2.2326980711726914E-13;-66897428323823918817798340
494979;9726731799612620279510790535631311317985;9609701704664137827759585602970576884808;9726731799870432933656575409739073570447;2.2029603091348083E-9;257812654145784874107762252462
494980;9752400873534722631066985619384007050109;9769990130946990438256057956284132482912;9752400873534724889941188761490356742001;1.2842351158989984E-13;2258874203142106349691892
494981;9845127358467201855287733891022291063494;9802707427775583972711838877484540861257;9845127338615627486063535559461927793758;-4.679775295612833E-7;-19851574369224198331560363269736
494982;9850163823757450498914187810931147925887;9854007690768435764848343837515096110827;9846162251194596360283698660302942147423;-1.0410278377004643;-4001572562854138630489150628205778464
494983;9866678664981984544166228124807417891947;10166734875149743975010038787997516321939;9866678687887647277886456972041865058362;7.633790589074569E-8;22905662733720228847234447166415
494984;10014185288007498925735833717861273134717;10294502834299494388304041467264207927461;9870508399140866043395666033870060106483;-0.5125504655957942;-143676888866632882340167683991213028234
494985;10039247499128893034644215527938555908037;10416146441141653460029052869840441036343;10118565065129551172553002512627070420697;0.21044783404558542;79317566000658137908786984688514512660
494986;10168965888516391574600920197341391505365;10589061251733369977966844512888467637513;10168965888516391574600920197363045778621;5.154608965492344E-29;21654273256
494987;10179321433976651385399315953245479787941;10661382313627329687587662271652883581707;10179321433976651385399315953245479787941;0.0;0
494988;10185186309836959960178512288678421671645;11027209212797565657806430981942397335117;10185186309836959960178512288678421671645;0.0;0
494989;10233784287832730819015326378055520938219;11282533031316115093126669197723023043965;10233784287832730819608787496335003190788;5.658754033957846E-19;593461118279482252569
494990;10540911936860153543947839119886016029359;11353532892901123654979627307473869038536;10327704201158155061524561526744361705452;-0.2623704620426367;-213207735701998482423277593141654323907
494991;10596290437304959456445517583335603755942;11399531088471291147492509097553860968513;10614193797118666097261479514068702659301;0.02228891153318794;17903359813706640815961930733098903359
494992;10614193797118666097261479514068702659301;11434430700259425915266155787849058880277;10627816581147310098559593524279647755629;0.016608352997141623;13622784028644001298114010210945096328
494993;10627816581147310098559593524279636798837;11677319524605529470833657450206459534187;10644904354574445469721274035897596260597;0.016281777515391633;17087773427135371161680511617959461760
494994;10644904354574445469721274035897596260617;11876918894505813481882509438412788453731;11193772731922068420081665516246431176124;0.4455047887488396;548868377347622950360391480348834915507
494995;11193772731922068420081665516246431176124;11989965924658091659493434781485735304309;11286106908975049198268461935047840318331;0.11596956353731859;92334177052980778186796418801409142207
494996;11286106908975049198268461935048534248491;12386187317926175604203935491367913965144;11287555368891837546750832147098400073518;0.0013166854940807329;1448459916788348482370212049865825027
494997;11387337575497388459757893187971527273991;12513455667381093227346472964875619092517;11387333342530915273336991786547923861459;-3.75890104572049E-6;-4232966473186420901401423603412532
494998;11440413207210308351485316925336398184277;12652980977310611393002684138064927824193;11440413207210308351485316925379706730789;3.571639258432338E-29;43308546512
494999;11494231411164562387649400229444314737784;12656741079884456433955292406296962283973;11494231411164562387649400229444314737750;-2.924706857486987E-38;-34
495000;11669710369842553873518253623166386470272;12891012873285813180698141301836240929447;12206697839731372411502373980934959449107;0.43968424561062613;536987469888818537984120357768572978835
495001;13344730018073233540826739050806044193754;13253793590018520379555323152501020572533;12795997460260336193906126123795142699040;-6.0342435869896365;-548732557812897346920612927010901494714
495002;13616611537931761293930674488090657035377;13642498113778724053770374910601810067505;13344730018073233540826750316869377524560;-10.502799654378673;-271881519858527753103924171221279510817
495003;13617357317341859804944994197901986060111;13859529812124235102455320931530745833027;13586902605443592307744594661856489711173;-0.1257562793232781;-30454711898267497200399536045496348938
495004;13810143210843174909772842005437697929497;14055532455066489704580469556459222219101;13616611537931761293930674477669549444252;-0.7886721910895632;-193531672911413615842167527768148485245
495005;14016344579422599927585620986912313093509;14359475666443462604650434537088680049922;13617357283746886839811111072092623295107;-1.162783876971935;-398987295675713087774509914819689798402
495006;14299044369186862863339061271769059803569;14444133675006185160992381196058129753148;13810143210848326011753776447240804083417;-3.369656747461172;-488901158338536851585284824528255720152
495007;14373060526239499578962767548579509846839;14620215331516081344659175757715251275724;14373060526239499578962767548579509846839;0.0;0
495008;14600503469205615087148916933749949191361;14848264603961562391819056318171012266197;14600612115345093668938385136179748930989;4.385116317198084E-4;108646139478581789468202429799739628
495009;14763464838395835283729043809055824300265;14894837452576115975792304064600386532024;14763464838401501495908071695098790322571;4.3130847432572416E-11;5666212179027886042966022306
495010;15023710634345196017779077266978610600537;15299824233947580318114153618921724786485;15023710634340044915800045859118623557097;-1.8655734402250455E-11;-5151101979031407859987043440
495011;15407131351933264544087680929252240849293;15321617614055654929074158275824173670605;15407131351933264544087680932170154170539;3.4122158540446725E-26;2917913321246
495012;15456807311107585940355179274231745864823;15373139100074536492445103350120884807231;15456807311107585940355179277149659186069;3.4874814283926865E-26;2917913321246
495013;15629088774298663503680682720732446293169;15409529903323389046931355874277744347127;15629088774298452776781462675388170228398;-9.597740154337753E-13;-210726899220045344276064771
