478686;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478687;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478688;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478689;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478690;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478691;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478692;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478693;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478694;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478695;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478696;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478697;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478698;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478699;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478700;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478701;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478702;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478703;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478704;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478705;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478706;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478707;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478708;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478709;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478710;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478711;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478712;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478713;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478714;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478715;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478716;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478717;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478718;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478719;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478720;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478721;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478722;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478723;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478724;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478725;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478726;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478727;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478728;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478729;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478730;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478731;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478732;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478733;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478734;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478735;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478736;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478737;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478738;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478739;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478740;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478741;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478742;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478743;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478744;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478745;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478746;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478747;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478748;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478749;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478750;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478751;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478752;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478753;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478754;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478755;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478756;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478757;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478758;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478759;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478760;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478761;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478762;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478763;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478764;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478765;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478766;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478767;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478768;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478769;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478770;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478771;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478772;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478773;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478774;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478775;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478776;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478777;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478778;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478779;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478780;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478781;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478782;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478783;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478784;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478785;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478786;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478787;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478788;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478789;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478790;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478791;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478792;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478793;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478794;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478795;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478796;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478797;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478798;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478799;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478800;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478801;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478802;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478803;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478804;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478805;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478806;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478807;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478808;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478809;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478810;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478811;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478812;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478813;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478814;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478815;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478816;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478817;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478818;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478819;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478820;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478821;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478822;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478823;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478824;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478825;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478826;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478827;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478828;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478829;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478830;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478831;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478832;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478833;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478834;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478835;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478836;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478837;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478838;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478839;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478840;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478841;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478842;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478843;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478844;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478845;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478846;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478847;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478848;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478849;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478850;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478851;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478852;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478853;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478854;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478855;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478856;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478857;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478858;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478859;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478860;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478861;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478862;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478863;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478864;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478865;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478866;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478867;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478868;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478869;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478870;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478871;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478872;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478873;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478874;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478875;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478876;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478877;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478878;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478879;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478880;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478881;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478882;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478883;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478884;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478885;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478886;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478887;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478888;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478889;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478890;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478891;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478892;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478893;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478894;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478895;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478896;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478897;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478898;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478899;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478900;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478901;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478902;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478903;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478904;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478905;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478906;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478907;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478908;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478909;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478910;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478911;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478912;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478913;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478914;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478915;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478916;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478917;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478918;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478919;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478920;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478921;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478922;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478923;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478924;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478925;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478926;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478927;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478928;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478929;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478930;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478931;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478932;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478933;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478934;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478935;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478936;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478937;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478938;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478939;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478940;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478941;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478942;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478943;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478944;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478945;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478946;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478947;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478948;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478949;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478950;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478951;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478952;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478953;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
478954;3866546320159534378884725;5180733627335644476344225;5792571222158854988846117;1.4655634638093642;1926024901999320609961392
