493062;13970973751897488751356455270400389;13008889435493177472481620442382529;13955856204609415814114683746550749;-0.015713328894678563;-15117547288072937241771523849640
493063;13979258616800822206870465151686153;13052325510888129553776095540160026;13970976327448479218577329755636479;-0.00893515324839751;-8282289352342988293135396049674
493064;13979258616800822206870465151686153;13061761996722947624905963339845497;13979258616800821445785297744449481;-8.295236742590265E-16;-761085167407236672
493065;14004938667781072870651193199207423;13073186236321122908745256953801206;13979258616800821445785297744449481;-0.027561023844084542;-25680050980251424865895454757942
493066;14014378572710182998580609801946974;13079357751552018898796739589962705;14004938667781071538527470910807305;-0.010095930181981098;-9439904929111460053138891139669
493067;14025628789930397423148930664423681;13110309160428810560747327489771365;14014378572710182998580628749436073;-0.012291025842350211;-11250217220214424568301914987608
493068;14058551073973880729447247382527928;13110317697205190446046217827045955;14025628789930397423148930664423681;-0.03471960052247168;-32922284043483306298316718104247
493069;14058738622066087013309125888300965;13192174368001106663605839799478407;14058551073973880729447304224995225;-2.1642721970876533E-4;-187548092206283861821663305740
493070;14059506611785855929650479007761935;13287559771370274820600597301871085;14058738622066087013312043801622211;-9.94873843068605E-4;-767989719768916338435206139724
493071;14059649108793713962690263816715597;13299827278231710013538975521980837;14059510217557242583759703287092461;-1.827944800804785E-4;-138891236471378930560529623136
493072;14093507449045639279645379235032308;13309595824232813710590228478446121;14059649108793713962690263816715597;-0.04319152718268423;-33858340251925316955115418316711
493073;14093518063771038151788846477948781;13310427174758758193997264232777897;14093507449045639279641003103264300;-1.3554908565288765E-5;-10614725398872147843374684481
493074;14099477112455763838997208663943945;13315012168560857709461842961739481;14093518063771038151788846477948781;-0.007596322475723038;-5959048684725687208362185995164
493075;14112572741089315773690289137276361;13315495857033419689782027187399897;14099477112455763838997208663856627;-0.01642956770608541;-13095628633551934693080473419734
493076;14249975344142662161419911615053625;13317023651019475313556987730593967;14112556515118075830423459206024936;-0.14729468850049193;-137418829024586330996452409028689
493077;14251629316159410794970192820453643;13351424793922456920633381634625821;14249975344142662161419911615053625;-0.0018373291578658293;-1653972016748633550281205400018
493078;14264826513072981563304937331764574;13378913458017506811550557460558945;14251629316159410794970192820453643;-0.014896717954725677;-13197196913570768334744511310931
493079;14363159875395071473290730319967215;13434794997601557255444512107750009;14264826513073142750275364002804579;-0.10592102811519752;-98333362321928723015366317162636
493080;14370941451952236359803219192066144;13452119367447003801208693249823488;14363159875395071473643797831837981;-0.008469078713269186;-7781576557164886159421360228163
493081;14391482711727547384820608659724519;13489392030039072007566469896974197;14370941451952236359803219192066144;-0.022770726039274915;-20541259775311025017389467658375
493082;14391679686147353395680034313889289;13608443782382049395059770163291639;14391482711727547384820608659724519;-2.514879857512687E-4;-196974419806010859425654164770
493083;14420320619562614080843949669036160;13669761367811399569791977533127591;14391680973922848635469153014245739;-0.038157741141612814;-28639645639765445374796654790421
493084;14429519384023085854901285549815074;13699896885212546442114130205999179;14400493876405816655106231829996369;-0.0397815413650042;-29025507617269199795053719818705
493085;14431034760050776960235877759551589;13998485122536010444889245960048990;14420329118880882622672835470315257;-0.024750087022160232;-10705641169894337563042289236332
493086;14432576786038062621973962630783639;14002907032666263728565469795947019;14429519384023085854724751793879691;-0.007115702213116122;-3057402014976767249210836903948
493087;14491338041833796785989510959651189;14004450635490121294117757811514873;14432571119825883594088038763264241;-0.12069920322899425;-58766922007913191901472196386948
493088;14506042037555424224030056716109564;14010647453930597379712723125465823;14491338041833796785989510959651209;-0.029681381685761617;-14703995721627438040545756458355
493089;14506602577572886682796699231706354;14020401738842428643207797594959289;14506042036903825877664558588175534;-0.0011528994284017678;-560540669060805132140643530820
493090;14508446842522716472523724815034773;14102978026433099277440513046262639;14506602577572886682799866169170044;-0.004548475435462756;-1844264949829789723858645864729
493091;14534254805584769742784280782268785;14125575433360970387713024752255022;14508446842522716472521640591233883;-0.06314965916097282;-25807963062053270262640191034902
493092;14536534455870471531377134524007597;14125575856684163435822703330049570;14534254805584774062918356033097928;-0.005547153144407105;-2279650285697468458778490909669
493093;14597908922522752095566761425926794;14125575995297070499921364683551220;14536534455870471531377134524007597;-0.12993899665808334;-61374466652280564189626901919197
493094;14599101550737284425949184275468299;14125576017214920441120107926095781;14597908922522752095566761425926794;-0.002518614372620741;-1192628214532330382422849541505
493095;14600295819107287809809500698002854;14129741686869222132145375878406135;14599101550737284425949184275468299;-0.0025380042128695453;-1194268370003383860316422534555
493096;14716838727082528043749420692524725;14306123208486379148234572744001357;14600295819107287828345545071218069;-0.28375579372698434;-116542907975240215403875621306656
493097;14717557326395975217023934246081865;14369450307319210148056042152222424;14704174905378126363180761020420963;-0.038443410458488175;-13382421017848853843173225660902
493098;14722241267456023154144603692220921;14370342488180596504546573690723354;14716838727082528065992673940382983;-0.01535254082045732;-5402540373495088151929751837938
493099;14731459670759621953641247935520249;14370354326402198959207466514980959;14717557326395975217023934246081865;-0.03849941459156628;-13902344363646736617313689438384
493100;14735482720267492985062088902640805;14370361904482072335656428978159354;14722241267456023154144603692220921;-0.03626594880104495;-13241452811469830917485210419884
493101;14744208097869073849888664676593737;14370362154712208151974982940777444;14731776978641649037680093453554905;-0.033251983751522794;-12431119227424812208571223038832
493102;14772058701588298258918722063521657;14370647941820629150249190275484164;14735482720267492985062088902640805;-0.09111858720970743;-36575981320805273856633160880852
493103;14775281075950333234632070625566201;14374103537760437548095978932589177;14744208097869074420798831371622359;-0.07745443132598952;-31072978081258813833239253943842
493104;14851060203031267888560291876760177;14376289514889569287479102792803814;14772058701588298298462326701593961;-0.16639928162412385;-79001501442969590097965175166216
493105;14851060282276882993177717381348369;14387901354255462678746210259074458;14775281075950333234632113934112713;-0.16361383046262923;-75779206326549758545603447235656
493106;14851060313553943019929638574632625;14393527804409527550134186551765271;14851060203031267888560291876760177;-2.41562452770944E-7;-110522675131369346697872448
493107;14851060684757979449599141276275049;14414675511111594935608320189664264;14851060282276882993177717381348369;-9.223069910770238E-7;-402481096456421423894926680
493108;14851995193719698958665588684971849;14420028795772217290226065322648434;14851060311468828370875386559532393;-0.002164247625076269;-934882250870587790202125439456
493109;14852037734128769498573470659207169;14466782317994765576976318626224751;14851060684757979449599141276275049;-0.0025361080723916426;-977049370790048974329382932120
493110;14899609097885647359996771502460897;14476450740902170670230585046935855;14851995193719698958665588684973019;-0.11252029737842946;-47613904165948401331182817487878
493111;14941401347850843429535922558036989;14484612692361633672952036736700123;14852037734120307182627633597457574;-0.195634485788247;-89363613730536246908288960579415
493112;14968793951218022339421315597171177;14564378117473553247546752587126789;14899609097885647359996771502460897;-0.17107355241706376;-69184853332374979424544094710280
493113;14978993132207881511936336008308709;14741298340483856468831334440367997;14941401347850843429453609251822619;-0.15815148529078388;-37591784357038082482726756486090
493114;15015437812314398896966068275080377;14815813850842730905225013392275221;14968793951218022339421315597171177;-0.23365862871625545;-46643861096376557544752677909200
493115;15040852314084825271960963712201469;14863917312521086029668476579135633;14978993132207880560419391516594339;-0.34961528996658414;-61859181876944711541572195607130
493116;15066445209342492687929050024506373;14864415398378557557736618835854945;15015437812314398897479621034228729;-0.2524746065183383;-51007397028093790449428990277644
493117;15189277199730388904414181110638445;14879934978425259610941870341017172;15040852314084825271960964063731879;-0.47980804243065206;-148424885645563632453217046906566
493118;15209898862189322282585822094397480;14976001468432244764971064189868824;15066445209342316847597708377527289;-0.6133187315288957;-143453652847005434988113716870191
493119;15209943111649266125750584072623583;15054264819494370908237764164167326;15208609847454294464623748538113921;-0.008564226755809368;-1333264194971661126835534509662
493120;15210414964656586230265633290290223;15059131433861763234251951415522739;15209943199760028062598849284306669;-0.0031184154288281044;-471764896558167666784005983554
493121;15409743996816886764451899656380708;15133203706170518810290761420095910;15250124463697713542984145625284710;-0.5772017261791709;-159619533119173221467754031095998
493122;15422132271945368483299402395607681;15168884051815014701554821574280623;15409743906505348250906681825009992;-0.048917877620792756;-12388365440020232392720570597689
493123;15458767438864551806076022940650975;15171780548764464851499246397682655;15422132271945368483299386154902739;-0.12765449636534537;-36635166919183322776636785748236
493124;15505158645209294462995087410976255;15226123294292809874507586984069442;15458768984195146086408547631792629;-0.166250121577007;-46389661014148376586539779183626
493125;15514082514890421670067346591891349;15248066406776964192774617561037805;15505158605057297763187396821497899;-0.03354650173784892;-8923909833123906879949770393450
493126;15642361290947827037853073572781633;15251667868810845408541180518470477;15514082515672340234372858014457587;-0.32833615312445874;-128278775275486803480215558324046
493127;15684041104160488264953191573274579;15405798107375277328748340677314519;15642361290947827037853073572781633;-0.14979645020440843;-41679813212661227100118000492946
493128;15760187038491447130071951291313094;15406544619592488314031118652966017;15684041104160387023550297654866689;-0.2153190066059813;-76145934331060106521653636446405
493129;15766861108760564722367214783641653;15440303848972960759733713346356651;15760187038491447130071949287589757;-0.020437672319575665;-6674070269117592295265496051896
493130;15785442318619284973261396262310728;15445060466968858680795457716755257;15766861108760564722367214783641653;-0.054589308356554914;-18581209858720250894181478669075
493131;15814114675326850041105927963093418;15489733910862852420834110983897429;15785442318619284973261447691209711;-0.08839105103825402;-28672356707565067844480271883707
493132;15858916522854807249048431521914273;15518248100444158069043228834593269;15814114738879406948738599411102858;-0.1315114082437475;-44801783975400300309832110811415
493133;15901155307280894729675099454882950;15583944605024084434314302995734759;15858916522854807249048431509131349;-0.13315687057712014;-42238784426087480626667945751601
493134;16105716310698765850802945431765806;15590962448884417213606019897751216;15901155307280894729980072843200394;-0.39739576250454284;-204561003417871120822872588565412
493135;16109147675793523437888631500271603;15597488836159049338195959218567341;16105716374251461965364596685495356;-0.0067062293783740215;-3431301542061472524034814776247
493136;16109907979042453572078953116243965;15639580869591888937346387248391303;16109147675793523437888631500271603;-0.001616541410547904;-760303248930134190321615972362
493137;16110334661356983423594763380304114;15661792932773987170320052026476731;16110066632983465972278043750713525;-5.97555046582152E-4;-268028373517451316719629590589
493138;16120338904166901753308365646179585;15662340495544168823637610854213821;16110346251336441990436205102459734;-0.021818095090131658;-9992652830459762872160543719851
493139;16136716855060615772749044674273013;15670554999891782713246718733640729;16120338904166901760722783395465671;-0.03513361445625424;-16377950893714012026261278807342
493140;16139402346078596970332614966548369;15673589990697299917568035742481353;16139402346078596970332614966543749;-9.918156842830491E-30;-4620
493141;16176457248291928535903764245503621;15760710318651868251683843572842784;16176457248465688089991618580095297;4.179454896715402E-10;173759554087854334591676
493142;16177835002990689069955587617199979;15881532450162733862078324085086600;16177835002982226754009750555450384;-2.8559713256168302E-11;-8462315945837061749595
493143;16200721050464875134786532839930259;15947600400671463171221910905692895;16200721050464875134786532839930259;0.0;0
493144;16315650604214504264195042415772921;16066236017231586002301090614649919;16235806250091856036156414565336127;-0.3201270426421232;-79844354122648228038627850436794
493145;16321428157947403088766233170016089;16109981561077336843189829929598309;16315644422892128284685277041263549;-0.027353171632404676;-5783735055274804080956128752540
493146;16462079358800002143920456792307760;16118229509282430949671583925977081;16321428156904801804156271856180337;-0.4090483159801787;-140651201895200339764184936127423
493147;16462971245679135082573000529171917;16137014561958897085802584726672675;16371881659126809931943929433505333;-0.2794530411608479;-91089586552325150629071095666584
493148;16463884539639884397572507473356031;16145446569551045181505477082152585;16462079358800002144064893501709437;-0.005668861786107468;-1805180839882253507613971646594
493149;16465711920269850702598378623599017;16191728818270881359016594979474759;16462971245679135071451373905242788;-0.010003078915158574;-2740674590715631147004718356229
493150;16473945300346008951739116268146067;16219216865063922312729709423623487;16463884539639884397572507473356031;-0.03949602522774206;-10060760706124554166608794790036
493151;16490462555474607557746798198556131;16226467001755230834423716048098922;16465711920269850702598378623599017;-0.09375398508062148;-24750635204756855148419574957114
493152;16491392164773563284272753162131869;16430882410361218676458046505782869;16490462555474541617626296525591892;-0.015362965988703745;-929609299021666646456636539977
493153;16504240722962083151708661327457300;16475519242010126268216425979327457;16491392164773563284276504764973471;-0.44735012828941384;-12848558188519867432156562483829
493154;16506362231157759752636446532820319;16592793832341320525705265892048041;16504240722962083151708661327457300;-0.024545515374301666;-2121508195676600927785205363019
493155;16595276364525408645989995850438998;16593601554201619075858104952115417;16506362201053917006915683697565804;-53.08909445357776;-88914163471491639074312152873194
493156;16691925817645413608037795373503553;16605028756408356026492597574321329;16595276364525408645989995850438998;-1.1122292485397474;-96649453120004962047799523064555
493157;16723025039225847332011029475447450;16606597314240607213869548620233905;16635665637910034477377379235721993;-0.7503316012306145;-87359401315812854633650239725457
493158;16817136539051634993756517176838014;16616087838262202131233584652345489;16691925817645413608037795373503553;-0.6227880156129936;-125210721406221385718721803334461
493159;16872597534201615856232930464082482;16616569340541959255998914469926625;16723025039225847332011029475714255;-0.5842032193321577;-149572494975768524221900988368227
493160;17026907840677376434859151928176618;16617220524320250985371018711761009;16817136539051634993756517176838014;-0.5120278154837561;-209771301625741441102634751338604
493161;17040068322985206291695974946462224;16652520045692817526519880842091145;17040073731642286272859811365458013;1.3956085981774499E-5;5408657079981163836418995789
493162;17056908321903744083159817207054557;16726514621758646052259186035219425;17129735802993158096256682063921025;0.2204263612091592;72827481089414013096864856866468
493163;17062935058073802575722962083061377;16773053297818060996452242354169634;17130392758783286018665155705776101;0.23270764138444042;67457700709483442942193622714724
493164;17129735802993158095704222003909011;16799886423458715413716053393735504;17173684733915360684004780228041610;0.1332393924288509;43948930922202588300558224132599
493165;17130392758044807913791774783761444;16855633046955660806416851174859921;17286563872311220805497744242131167;0.5683916089711655;156171114266412891705969458369723
493166;17173684733915360684004780228041610;17288823188210492640224678715141434;17287739359832455859023856203952751;0.9905867385082432;114054625917095175019075975911141
493167;17286563872311222137621466530531285;17289080802277738408042075619827545;17324435781234394841089949139431489;15.04686639159528;37871908923172703468482608900204
493168;17287739359832455841723548122285217;17289924587446939381113495902933653;17353538814938156507494175851440414;30.111030388590354;65799455105700665770627729155197
493169;17324435781234380190200476550125553;17315749102478295852560476909224804;17527158603065628294787319360362113;23.33720717935571;202722821831248104586842810236560
493170;17558015778013895660971893252048433;17324776810487106555980305474011631;17533264666206191274719509398211765;-0.10611911067073966;-24751111807704386252383853836668
493171;17638921353656308237868718570888557;17350692617408114379815227288711467;17558015778013895660971871597775177;-0.2806991998630725;-80905575642412576896846973113380
493172;18011789993113216452809556907513973;17354316265627813553420090536094093;17638927019874692964114952724983396;-0.5671146353856423;-372862973238523488694604182530577
493173;18057586934806494688880205815313559;17445106018336435052003253794547729;18011789993113216452809556907513973;-0.07477284673165317;-45796941693278236070648907799586
493174;18057860872083229840843250863710019;17455642565027236912094766051476781;18057586934806494688880205815313559;-4.548803540601795E-4;-273937276735151963045048396460
493175;18182812312077080020269427976523553;17491620485875032335236389927642567;18057860872083229840843250863710019;-0.18077679054804774;-124951439993850179426177112813534
493176;18260411343344019093323366636235326;17507440995052481383487835192325874;18219461372451032386425003091989817;-0.05438457302588434;-40949970892986706898363544245509
493177;18529362835255024395075802169146274;17593239930992286492283198981821229;18260411343344019093323366621169737;-0.28730361225679374;-268951491911005301752435547976537
493178;18586803956729862885135785310363689;17990185871400132530485953836512475;18586803956720836414793559111164121;-1.512939443871799E-11;-9026470342226199199568
493179;18731426299919387068068864251358313;18246976671771487183115636006061172;18731426299919152614036965120667897;-4.839595662308015E-13;-234454031899130690416
493180;18949219660450101141742536985444711;18400200691979583229172822462955469;18949219660450101141742536985444711;0.0;0
493181;19041604585787563026007684711576117;18491050118759776542386932615829399;19041608191558949679218191687962875;6.549345437372006E-6;3605771386653210506976386758
493182;19060774969956683053510454107722775;18605515653796207499437125295516249;19060774969956683053510454069374003;-8.423500769500418E-26;-38348772
493183;19061419478841635588338469071809265;18622003676680041913672683465452689;19061260824900622807596794874333533;-3.6105652148221175E-4;-158653941012780741674197475732
493184;19206529025193208854918883060691066;18623547936532375732382260511061694;19206191885568556695706412943286885;-5.783028492855629E-4;-337139624652159212470117404181
493185;19261776083258452313259287117036919;18638770622133735739404776360686369;19261776083258452313259287109275858;-1.2457452597588625E-26;-7761061
493186;19401735102404314361485981426641641;18650306225454147116558456701200229;19401735102408827596657094526241425;6.006204059432767E-12;4513235171113099599784
493187;19444517258355600530034107010271565;18932216328330773526362312291168821;19444517258355600530034107010273721;4.208463958664913E-30;2156
493188;19468722651547878832949917506656626;19013043082806876292847828316207409;19468722651547878832949917506656637;2.413977003707212E-32;11
493189;19637605798973309048097505833611879;19042004844469822287139134958479013;19637605798973309048097505833611879;0.0;0
493190;19655595172259417109095643679105447;19068917858330905730711942720136247;19682759737920571240888231602205213;0.04630239659218223;27164565661154131792587923099766
493191;19682759737920568481489092576240239;19114178017558159893147450300216673;19699816252120537213610525583648271;0.029998351317198645;17056514199968732121433007408032
493192;19699816252110382434475521125877223;19143105977246333992501959842223529;19747345344384160644916052150853571;0.08537491478019704;47529092273778210440531024976348
493193;19747345344384160644916052150853571;19404168135740864497846763030308183;19757459626475127185495445477764841;0.02947247613252629;10114282090966540579393326911270
493194;19757459626467793178342386690915192;19470972850488886808957747173245405;19759033276828690891706692470720244;0.00549292495446135;1573650360897713364305779805052
493195;19759033276828690891292140356723223;19644403745527065969009659635905654;19794584779715875755399077312780838;0.31014261755671074;35551502887184864106936956057615
493196;19794584779715875755399077312780838;19654596648371281590853789998029761;19798455218933288727016837150233669;0.027648338328665274;3870439217412971617759837452831
493197;19798458567149576334403973981040586;19666915716017403415647630594783144;19810824995925954828735714006677827;0.09401064877294496;12366428776378494331740025637241
493198;19872225702566058590557602176942429;19690112569341856885732415889341399;19872146375591040106803888322175749;-4.3559173143665233E-4;-79326975018483753713854766680
493199;19913172198571147241784038734661929;19700523731843610236240046311240329;19913172198578668031702463726397456;3.536724263364314E-11;7520789918424991735527
493200;20274957274500644142502342982989477;19720526149207564270877920447286983;20274952638508729421256262357952833;-8.361709332733796E-6;-4635991914721246080625036644
493201;20340341380282533172294022386352718;19757274433049103448122331696777303;20340341380282533172294022386352718;0.0;0
493202;20423903389929449450671701559488044;19802253258514995192050697721823419;20361089624596457151884816153428279;-0.10104359696678701;-62813765332992298786885406059765
493203;20468705129611359835115563724790224;19830483005769616893697505362108699;20424300024781981402686372285845904;-0.0695762543643651;-44405104829378432429191438944320
493204;20579989938862123266078667643170945;19861324399174906919162550122748529;20468705129176777782723628002908924;-0.15484923589599106;-111284809685345483355039640262021
493205;20683854768572507300770757108545321;20140502566684461509972788793207809;20579989938868893133859256560742589;-0.1911556249200861;-103864829703614166911500547802732
493206;20711532711446690420591445513202191;20345088988029091472444585088756865;20711532711446690462076878158017196;1.1321092433486231E-16;41485432644815005
493207;20764310493788395184515633240286001;20352063589426363936002579496140487;20764310493788395184515722950846633;2.1761366715616873E-22;89710560632
493208;21048012847598943371577118065540129;20360265562120595791254653294831737;21047292575198258077179732773917207;-0.0010472922480302116;-720272400685294397385291622922
493209;21076867329283902038940596285579729;20866028889921365376886961295174739;21077065646710168014947931648758659;9.406132338371621E-4;198317426265976007335363178930
493210;21240138350510097116217561259148215;20888437704550265121640216977860824;21155809843286598983261643605430239;-0.23977353522725506;-84328507223498132955917653717976
493211;21307346131835860572480646746767257;21025881649039514106885772170682509;21307346131835860572480646746767257;0.0;0
493212;21343678604729628270580629791129313;21087750869615594528725748745015853;21343678470934771623191235906842993;-5.227837326336452E-7;-133794856647389393884286320
493213;21345106769789085392505466264444342;21126202161897968302693920153019011;21345110118005372999892603095251259;1.529532118973387E-5;3348216287607387136830806917
493214;21347668298147186626106086384361550;21447914864659998280352510218519039;21347668298147186626106088212319682;1.8234620851242666E-23;1827958132
493215;21380793488038815421089321302291921;21502081239729316237746038702797400;21380793516187863183321723506144729;2.3208483437027072E-7;28149047762232402203852808
493216;21511749987014447079654009591766674;21503440578834924025515225367397005;21400782491453368692632811693053179;-13.354440311951041;-110967495561078387021197898713495
493217;21940018450305559300307065338818004;21753845287825689500047066472877019;21521920585320495520630442461615738;-2.2457472356160415;-418097864985063779676622877202266
493218;22267230309388022364918009407566251;21961677117655816432635893816434726;21571842064769642819032107352470203;-2.2758336794852867;-695388244618379545885902055096048
493219;22309857931190185357085993071037161;22020884161574860011515322068457214;21615476738695692153127726262271825;-2.4029211835345334;-694381192494493203958266808765336
493220;22642208914479525351509309180370421;22090631684629046716069263800293969;21936714502284239309227151997936889;-1.279049195679327;-705494412195286042282157182433532
493221;22684156829362405058618373597582149;22111460938976088498463802875947349;22267230309388022364918009407566251;-0.7280068304543649;-416926519974382693700364190015898
493222;23273839276418679661130902319101569;22225626870428709784947971441729697;22294719347282007269963092518126801;-0.9340854234709767;-979119929136672391167809800974768
493223;23340834308120672909012738219275093;22231432180616542829838892816079011;22309857931190185376857817044346569;-0.929308094306543;-1030976376930487532154921174928524
493224;23348647462099673584195555399348465;22348427188308198530745058357926425;22584099079004868552924530315264594;-0.764380010211828;-764548383094805031271025084083871
493225;24084712590047812804023473980785349;22491848296218767509203205992012429;23163948864145937024198691147532449;-0.5780553493910493;-920763725901875779824782833252900
493226;24115454785696348595788607485923903;22583754005364603379412797321254979;23273839276418679661130902319101569;-0.5494646996885296;-841615509277668934657705166822334
493227;24388556149729508609546666892455557;22777788865566983800451822324843556;23348647462099673584195555399348465;-0.6455983417682261;-1039908687629835025351111493107092
493228;24611442211212506994527085753434401;22871588711536796240404822805753532;23359279374093915037861780651578301;-0.7196944095304467;-1252162837118591956665305101856100
493229;24929277469955235674088505608249154;23053846304169281782655961898246993;24115454785696348595788607485923903;-0.4339389784630304;-813822684258887078299898122325251
493230;24958730032892737478128612723768930;23164255683864634252262504311991721;24388556149729508609546666892455557;-0.31773866451311383;-570173883163228868581945831313373
493231;24969415684682996814927875641858225;23231053736768558814955081818389833;24611442211212506994527085753434401;-0.20592574170181346;-357973473470489820400789888423824
493232;25523659129832297921655035258755409;23333235106239122366205495135352424;24958730032892737478128637084826334;-0.2579085559940352;-564929096939560443526398173929075
493233;26032619621613377557763252890561895;23386775441361152945922121000334167;24969415684682995958562625599315292;-0.40183921066320233;-1063203936930381599200627291246603
493234;26103508914104568622487840196546619;23634235355372085199205003224871593;25537461284443652163399303716092677;-0.2292365006133535;-566047629660916459088536480453942
493235;26118202001761578091047219728243029;23639614948138372589804873975925379;26457547497175777037344078656231542;0.13691086416276674;339345495414198946296858927988513
493236;26457547497175777037359400460681802;24024434442423869859367075407374955;26693013500443228236526609440467284;0.09677561131307996;235466003267451199167208979785482
493237;26693203257496823247195407440701769;25031375717284772841585770782319062;26693203173875037842420719477956069;-5.031917174396117E-8;-83621785404774687962745700
493238;27038068704522023386296820095548785;25072352750544357270147343908893273;26823815404415920725146376956056201;-0.1089950456334023;-214253300106102661150443139492584
493239;27048534083911386053607077270802681;25082176655255734690057973123975753;27038068704517510151125706995949001;-0.0053222162163217785;-10465379393875902481370274853680
493240;27134385148036040803609427914779378;25148975906126112426332929086681851;27048534083911386053607077278107825;-0.04324099148549724;-85851064124654750002350636671553
493241;27329544321522857343557373364797475;25985760500586218497485599940965737;27133631541816230094781553534699444;-0.1457918875448827;-195912779706627248775819830098031
493242;27397414294826342836842186525085157;25986449681299811648210752316995561;27329544321522859436894651246569089;-0.04810182527104689;-67869973303483399947535278516068
493243;27753787893075034095560216108994284;26023563963327245736376151222421295;27397414294826342836842186525088083;-0.20596963902853846;-356373598248691258718029583906201
493244;27892739462827548393607854874501609;26036811005535805600504922279356579;27556061735561645459137730874124121;-0.1814066301656901;-336677727265902934470124000377488
493245;28236700645882172877091555930613841;26205676015826931110055434603772037;27561190848043640829512869628565284;-0.3325955716352681;-675509797838532047578686302048557
493246;28270007829079508855560412846863036;26430726962895979737504090743120700;27892739462827548393607854874496681;-0.20511732231238006;-377268366251960461952557972366355
493247;28337613015236869501648876676952756;26514084229950044337407029378659331;28102613222929204980659721043659684;-0.12887089812004318;-234999792307664520989155633293072
493248;28807982463070075144493017781162912;26822701607734081296619332175848904;28270007829079508855560412846863036;-0.27098162587152846;-537974633990566288932604934299876
493249;28819907073649523675744509077117697;27046081943593461793106277001726426;28337613015236869552314064630407677;-0.27189492934819975;-482294058412654123430444446710020
493250;29559791391843192669310375178525707;27303888542177832447512060198442226;28819907073649523675744509077117697;-0.32797703070565437;-739884318193668993565866101408010
493251;29559844910183934173099200371454189;27814419704462780084751084846316462;28854350497985351124604379609646853;-0.40419630121423344;-705494412198583048494820761807336
493252;29652968293826674761942714305362219;28484266207065306099764763809776563;29559791391843617616777785178163349;-0.07972682092256969;-93176901983057145164929127198870
493253;30128550267837567079317743174168719;28562733522919453233574376752534909;29652968293826674761942714305362219;-0.30372773541629444;-475581974010892317375028868806500
493254;30250043595321745169252202346569889;28909995023242152607379188828441375;30128550271095558720471077356119419;-0.09066337352059081;-121493324226186448781124990450470
493255;30253040459504316987221148550166889;29226945145209607429281469786788627;30250043661350375722636849491409809;-0.00292058458136623;-2996798153941264584299058757080
493256;30279764376693359282336620176395009;29321735001723370686945417406059745;30253040459504316987221148550166889;-0.027894674095853746;-26723917189042295115471626228120
493257;30301981291277878683023466878159399;29695483547549866254818184757059738;30279764376682076194408837427395549;-0.03663148762803279;-22216914595802488614629450763850
493258;30475922169833630929336434318364282;29871175034128833545164051581451545;30301981291712279582172287472021579;-0.2876257990352173;-173940878121351347164146846342703
493259;30613204188422172002615288422601643;30218731425376326620298430377865204;30723525346503420159644637121101694;0.27966736468552256;110321158081248157029348698500051
493260;30723822822642819123655640165870074;30265813799076140675344076787987583;30954942408322588209668015992339309;0.5046179742922072;231119585679769086012375826469235
493261;30954942408322588154059882872693664;30327094013441719062118712919512014;31058786807356732415487221998068038;0.16539725175828182;103844399034144261427339125374374
493262;31058786807356729275481305175410617;30523232369952413856084377580594292;31181147357112550865311877264388166;0.2284745325776207;122360549755821589830572088977549
493263;31181484496737203024524347381792347;31059356511751504427181112649170579;31293843095354387955210236053352993;0.9200069798117304;112358598617184930685888671560646
493264;31539293173737054976088316767056543;31290857050111904904337303567210585;31664249186958812434254711327453985;0.5029703869083704;124956013221757458166394560397442
493265;31664249186958812538056559817583698;31423515312108739880639155452941584;31777228762011404007544473266537449;0.4693131580379136;112979575052591469487913448953751
493266;31777228762011404007544343340897913;31453313592119767590469235492854252;32005373403997201662451780718717179;0.7043345393861049;228144641985797654907437377819266
493267;32005373403997201662451780718726419;31455856826094242288402156505958048;32005941169302243188608319304191659;0.0010332086926443725;567765305041526156538585465240
493268;32005941169302461561747080152639574;31472249430450661190366630623755397;32173453952851305674285012065320348;0.3138755415424565;167512783548844112537931912680774
493269;32173453952851305676547599408235863;32400090472465718209545434132906728;32209402587993512417376514124677394;0.15861801621101426;35948635142206740828914716441531
493270;32217997294087606096879510051225579;33422890750412228785873173744001596;32583969849192576050812701411034273;0.30373851993629675;365972555104969953933191359808694
493271;32739137311723382233583086457542389;33779121056053101273260304695598898;32739137311717740689617192062766479;-5.424646295342272E-12;-5641543965894394775910
493272;33687373183385802514565892813914946;34683769416494838399393744572392785;33687373183385802514569852839136637;3.974347844867508E-21;3960025221691
493273;33855556216456872197802568583503693;34810477054377435834982606409259422;33746443348460053910205469057696958;-0.11426378361835997;-109112867996818287597099525806735
493274;33959401942222291398264723992251939;35022804644012619822867152344484286;35135776385824781610680611641746809;1.1062360868765562;1176374443602490212415887649494870
493275;34616766684972536033859485746974217;35329487988056499165687487777947789;35675008303270410606601717206062590;1.484790217043936;1058241618297874572742231459088373
493276;35135776385824781610680611641746809;35439232323310783353072931563708480;36301115812219465926467043992079537;3.8402261496314956;1165339426394684315786432350332728
493277;36301115812207054529746482968180131;35979500815224441677352997356176891;36383587001567446607811451167887227;0.2564283075544846;82471189360392078064968199707096
493278;36366789515550307029676485675707959;37335102723742773285570531907584459;37143679572015902201120277445241095;0.8023127743096705;776890056465595171443791769533136
493279;37143153954308431029715480211193379;37348366315892986474029090979611457;37329318571508112140812245926783005;0.907180326575863;186164617199681111096765715589626
