484871;294079260616814690186948079;298475547968547665962181018;295382325014198529026319959;0.29640109781954604;1303064397383838839371880
484872;294079260715192003532878869;298563558456785149082140681;295788428638056311826298749;0.38114505801238097;1709167922864308293419880
484873;294079260752424577520658879;298609204324728230726089306;296038010963348658880514309;0.4324005762235092;1958750210924081359855430
484874;294079260814213720379858749;298656569905773599181531109;296216615105779108734207619;0.4669455893871064;2137354291565388354348870
484875;294079263461573702888303049;298661667540037965030764293;296216615105779220219687959;0.46642583403989657;2137351644205517331384910
484876;294441799607196274529302603;298747367376992957739888667;296216615105779220265761609;0.41221404318222027;1774815498582945736459006
484877;294749367191974712364370735;298760291433562875855247891;296216615105779272552892659;0.3658129212691361;1467247913804560188521924
484878;294888827806058734396136439;299000582459240245016754493;296216615105779599488885119;0.32292473936728605;1327787299720865092748680
484879;294926302319995329334863798;299024019937249428834064141;296216615105785172702320259;0.31488572574078155;1290312785789843367456461
484880;295311279240805173185453850;299041635956098085087522491;296216615105785794848001979;0.2426941802292314;905335864980621662548129
484881;295364841369052034844298424;299063048460376064724689326;296216677077147378828358609;0.23033748166611467;851835708095343984060185
484882;295370538583901112528326739;299528324298751948705413535;296217187943281770040235159;0.20362986874397682;846649359380657511908420
484883;295382311926133738371366699;299602830954683336331241381;296218139447668705480167379;0.19803903640311352;835827521534967108800680
484884;295382325013877558560982899;299778672996247285167115813;296222318472983449292727309;0.19106619004556508;839993459105890731744410
484885;295701110511973658262376003;299779066390141589791875679;296222318485351260441005269;0.1278110869634423;521207973377602178629266
484886;295788428638056311052931847;299787309747407280514944649;296298564780034145213180263;0.1275697196360586;510136141977834160248416
484887;296038092603502347396478620;299822855711617191584913733;296447534761722833528335571;0.10818171349816012;409442158220486131856951
484888;296216616057296053225921989;299914114863836399912789440;296676451605318097366763062;0.12436394765257552;459835548022044140841073
484889;296216616057296164711402329;300560604098909033682051874;296775702711252365606567649;0.12870354351818586;559086653956200895165320
484890;296216616057296164752910649;301039036998964568755478105;296977639845454138824270417;0.15780948974866638;761023788157974071359768
484891;296216616057296244112448599;301039037855392553944477798;296978217580447123361504750;0.15792926356038114;761601523150879249056151
484892;296216616057296543980598719;301053098127254586723698024;297177741459139970613669079;0.19872407008670345;961125401843426633070360
484893;296216616057302117194034619;301067767254396775400985244;297217491438586347935331784;0.20631708652652433;1000875381284230741297165
484894;296216616057302712271874779;301092110289866766687664007;297696942702755608603640437;0.30362596586938895;1480326645452896331765658
484895;296216677077147378823793249;301126436781319216546161993;297700385085830774616044555;0.3021956466469601;1483708008683395792251306
484896;296217187943281688836710449;301127563950712179185851663;297700385092957207051129909;0.3020536813130219;1483197149675518214419460
484897;296218139447668705480167379;301170476410984634711610817;297700385120945387434613077;0.2993022656285926;1482245673276681954445698
484898;296222245206018238198052289;301353365293338464180313479;297700386413591897157986183;0.2880737894297912;1478141207573658959933894
484899;296222245218546534578998779;301356580798777579956074473;297700437536613497349469669;0.28790333139861574;1478192318066962770470890
484900;296298564780034145213180263;301357219047298708371170425;297701648138111372937126973;0.2773629672928679;1403083358077227723946710
484901;296416417303080213259773081;301357980777584237915094865;297714043769503247227320145;0.26259431313958265;1297626466423033967547064
484902;296676451605318097366763062;301364229412775035223834605;297718966167488317213256122;0.22238992652592704;1042514562170219846493060
484903;296775702711252365606567649;301611244708382862347104063;297720681888856637073715717;0.195423631552583;944979177604271467148068
484904;297217330251615891489666052;301713357778866466509690563;297727537889719374952504789;0.11347965176171582;510207638103483462838737
484905;297696942702755608603640206;301785375789290891464641222;297727713633461950258695133;0.007526338344066745;30770930706341655054927
484906;297700385085830774616044555;302175389108882791242395656;297731010099381327083213941;0.0068435722946380215;30625013550552467169386
484907;297700385092957207051129909;302409245510164019179088083;297786136625562917796476821;0.018210676258816904;85751532605710745346912
484908;297700385118473914851517713;302741156660566820728598002;297786663696707006004344341;0.017116145318751875;86278578233091152826628
484909;297700386413656091251053595;302741156660566820728675170;297798161439388371362890475;0.01939684233618904;97775025732280111836880
484910;297700437536613497349469669;302747256958233788104846118;297825964185773626261802194;0.024872427299930687;125526649160128912332525
484911;297701648138111372937126973;304391403635790737801696021;297829063585948827692140159;0.019046353470116267;127415447837454755013186
484912;297714043769503247221841749;304418846629534591458016786;297835855122170196268727761;0.01816777543051871;121811352666949046886012
484913;297717273700350539088005272;304418846629534644104819680;297837415994372575478753389;0.017927476920953738;120142294022036390748117
484914;297724066844892642895559899;304418846664470727748242033;297867390955261330438448217;0.021408338172609242;143324110368687542888318
484915;297727581849802210469708683;304418892137990885161079236;297869573737301400613613701;0.02122034121625334;141991887499190143905018
484916;297727713633461934017990653;304419869001908943406073650;297869603617764933778659573;0.02120243426684323;141889984302999760668920
484917;297731010099381327083213869;304426936688647561669373881;297877433270865189085321713;0.021867499521064437;146423171483862002107844
484918;297786136618148500047190737;304473564816569738763914311;297880887470503208044676509;0.014168503876733464;94750852354707997485772
484919;297798219291618591045555857;304558765849414372839704633;297881060498519364571875721;0.012253625678421953;82841206900773526319864
484920;297825920218227602155595689;304995714217863046300349847;297881094422330449738046237;0.007695368110388245;55174204102847582450548
484921;297829063585948827692140159;305007255020061022542557227;297892167695463353590786289;0.008791087573207174;63104109514525898646130
484922;297835855122170196268727761;305031358490779029073001261;297892167695658305853316557;0.007826078399709923;56312573488109584588796
484923;297837415994372575478753389;305311953634685783949142455;297892167696102729156617781;0.007325095459397459;54751701730153677864392
484924;297867390955261314197743275;305538024254933595605259427;297892167696231128169889525;0.0032300776222574127;24776740969813972146250
484925;297869573737237260656253141;305734509438731386889794023;297894573906935797171314341;0.0031786871053233346;25000169698536515061200
484926;297869603617764933778707005;305931902717898638473151524;297959927026454767838633347;0.011203182562196948;90323408689834059926342
484927;297877402061109409757114413;305931902778217706231686151;298028667748939141858277227;0.01878026871466206;151265687829732101162814
484928;297881060498455170478784593;305931902804175369150602075;298041544130899931271482893;0.019933769207072367;160483632444760792698300
484929;297881094422523032015422341;305931902821468628072837098;298044506183429715112392155;0.02029755930200561;163411760906683096969814
484930;297882015779290984182454319;305931903359689240062640113;298045603698153944709555951;0.020321764400946737;163587918862960527101632
484931;297892167695463353590786289;306165090236056505936855374;298046775687595941545204291;0.018688437051593967;154607992132587954418002
484932;297892167695658305853316557;306531907375619793798780066;298059539550648570462897753;0.01937232615682359;167371854990264609581196
484933;297892167696038535063550369;306531917860961935611879494;298061480631220078493092185;0.01959697120281771;169312935181543429541816
484934;297892167696231128169889525;306535619839519353814590346;298068213574497236935388741;0.02036754242953854;176045878266108765499216
484935;297894573906936630860834697;306585769663964253567135517;298072697102563722367744825;0.020494670768756152;178123195627091506910128
484936;297959927021543919718976329;306585769664149318070468131;298095960287916990324983569;0.015770432177972395;136033266373070606007240
484937;298035437601695811507676903;306832051331499968869617365;298096495313470802083004260;0.006941047276876386;61057711774990575327357
484938;298041544130900764961003249;306832051333297744696399335;298098143894960572795963684;0.00643873700989339;56599764059807834960435
484939;298044506180958242529296793;307117988232613700132892541;298180194408021812433685941;0.01495437212429528;135688227063569904389148
484940;298045603697865065877184281;307119064806058489006931521;298217092287243500434240335;0.01890001922459101;171488589378434557056054
484941;298046775687628038591749855;307601376654832000504283005;298217106201642453230741573;0.01782706725263272;170330514014414638991718
484942;298059510243926680258707317;307728243588093712791501949;298219406645814318523271113;0.016537471475940622;159896401887638264563796
484943;298061480631220067665955557;307733820879893175516306054;298219467095623791570854159;0.016333840657166417;157986464403723904898602
484944;298070469811476015688505965;307738613674949052924651652;298221783129946013484824005;0.015650710271458694;151313318469997796318040
484945;298072697102563722367744825;307759345370771638614309049;298222762225956683826175313;0.015491955446083764;150065123392961458430488
484946;298096495313470801977545368;307773452537878700489335634;298225232987112896134509559;0.013303528232757194;128737673642094156964191
484947;298098143880083591727537124;307780704278304498873187294;298228443211219922216829271;0.0134571152440497;130299331136330489292147
484948;298180112753385269570097198;307868645034823088772244624;298228601335040971694371045;0.005004739649637232;48488581655702124273847
484949;298217092287243500433327269;308017582351785612568676962;298244355048576044355087463;0.002781775314601848;27262761332543921760194
484950;298217106201641619541209513;308032258843100013346413065;298245391558272430947181525;0.0028818050685565904;28285356630811405972012
484951;298219406650757263689461837;308032258843100128769869045;298360520438228244142566583;0.014380506778762441;141113787470980453104746
484952;298219481748984736744168523;308032258843100128808596685;298397650573414792206588413;0.018156819697545276;178168824430055462419890
484953;298221633917163905551275213;308032258843100242193376193;298422506331800761924371309;0.020474986675498134;200872414636856373096096
484954;298221783129946013484824005;308032258843100338176502964;298422506332441825992209325;0.020460088620032346;200723202495812507385320
484955;298225211007071478270448489;308032258843102837072038730;298436453300814324531418861;0.021539845351496747;211242293742846260970372
484956;298228443211219922216829271;308032258843103348108314382;298479300867826297894742743;0.025587757463589007;250857656606375677913472
484957;298228600573827416101023265;308032406137587407733753814;298479302083565940398972947;0.02557185657223238;250701509738524297949682
484958;298242640605345418470066112;308032711142417481919477100;298479302083759577923753777;0.024173623419565096;236661478414159453687665
484959;298245391558272430947181525;308033634952543363978914345;298479302825969215278363355;0.02389716502490046;233911267696784331181830
484960;298350817907796586337345738;308036201271576499128449357;298489278205179588099751303;0.014295799369263675;138460297383001762405565
484961;298360520438228244142566583;308036201280220836267464788;298566955402349687262207249;0.021335445793696756;206434964121443119640666
484962;298397650177979178911330493;308109052568617362144412199;298572567218992141519864041;0.01801151203265793;174917041012962608533548
484963;298422506331800761924371309;308163780950599713232120519;298578824278271158181666977;0.0160469705030931;156317946470396257295668
484964;298422506332441825992209017;308261296283395254106329508;298649317322250447563033265;0.023052732189555735;226810989808621570824248
484965;298436423994028229266412225;308261318212401775619239078;298736114640899298850456925;0.0305031932364847;299690646871069584044700
484966;298475915370539046909294817;308380440903392071398308614;298743081722039340829215855;0.026974169596929286;267166351500293919921038
484967;298475917157187605574308683;308381857022654844422697094;298757571626290095388656445;0.028432887028151253;281654469102489814347762
484968;298475917157381243099053939;308384939708345632391981401;298869927876665525499336934;0.039762823957438215;394010719284282400282995
484969;298475917899398298174603577;308396806265340247559852359;298869996952995946545478426;0.03972215380938138;394079053597648370874849
484970;298480941043512648132517939;308399771432470987862369104;298871710272987262362426502;0.03939670446523808;390769229474614229908563
484971;298489278197765170353204415;308405925109382332139102749;298911103997295967052468291;0.04253714015335525;421825799530796699263876
484972;298566955021742909465521501;308415313558582817036836399;298916994469357783757629861;0.03554292284399235;350039447614874292108360
484973;298572552565631196347462743;308416365517354756288043569;298918592241465445291567605;0.03515301210326845;346039675834248944104862
484974;298578824283214103347857701;308455935171497092294082749;299000161119584467974681961;0.042657902815507284;421336836370364626824260
484975;298649317335843308573051940;308515283570227782243703600;299012117605994578652735434;0.036772908150329256;362800270151270079683494
484976;298736114660671079374607657;308515606185796699881734392;299045982031966702833936651;0.03168542766252288;309867371295623459328994
484977;298757659546455766423064233;308640414948371912042490481;299214759148203330176207342;0.04625224273575948;457099601747563753143109
484978;298782974924101475826406319;308640415985795146032364681;299260777610411487991730326;0.04847126990865496;477802686310012165324007
484979;298869927876617379929536375;308640424626097064057410166;299263050372875825850075089;0.040235671362296;393122496258445920538714
484980;298869996667540237930823848;308715419125708391472352381;299266742405174366203835409;0.0402974823396199;396745737634128273011561
484981;298871710272987262362426502;308727752031870487524195764;299320102419207919407062749;0.04549414026340974;448392146220657044636247
484982;298911103997295967052468291;308814180367305245174867529;299418285931431718183928071;0.05121458375012774;507181934135751131459780
484983;298916994469357783757653577;308830274263604333286910927;299420508221696893649231407;0.05079184314270422;503513752339109891577830
484984;298918612033017890721052633;308868055287828246187424149;299433497454276858637969397;0.05175017416276345;514885421258967916916764
484985;299000161104659341336508671;309040052046878211749620189;299708820431872630236459017;0.07058436503859786;708659327213288899950346
484986;299012117605993953385595167;309049179454885356695965879;299929526624857761423927094;0.09140214862431441;917409018863808038331927
484987;299092982851150705962311137;309254210329159388683454074;299952606467572306103033127;0.08459840292740521;859623616421600140721990
484988;299130457944845597240786563;309344070455907985213982903;300095323730747400711540256;0.09446861087169256;964865785901803470753693
484989;299214759148203359950771238;309683086684422390060891274;300238064404066099360138089;0.09775250653194013;1023305255862739409366851
484990;299263050370404353266979727;309700219679995074004827259;300310121274768771629116075;0.1003213489506455;1047070904364418362136348
484991;299283286823077681127474572;309743852845026426711619624;300369407426795489248600069;0.10383000321769106;1086120603717808121125497
484992;299287966265813913597746887;309752202425938272160307359;300384577724322736898065819;0.10479613052767638;1096611458508823300318932
484993;299313896639279873068242184;309889461786074014901246085;300566965124924401482362289;0.11848714165638527;1253068485644528414120105
484994;299433497454276858567663315;309904342993471313560361203;300566965124926758723199251;0.10824987021412029;1133467670649900155535936
484995;299708820431872630236459017;309904342993497573785180787;300831801024096472231838077;0.11014448601689557;1122980592223841995379060
484996;299799205813762436151129103;310198700241104843478322962;301042495292434226770719689;0.11955287705168889;1243289478671790619590586
484997;299952606467572306101206993;310368525640167422101450129;301081955347858002249593923;0.10842527304331222;1129348880285696148386930
484998;300095323730747370931892666;310461647173274268944014534;301090989160589289123270892;0.09604807677110395;995665429841918191378226
484999;300207035898671567818797788;310501792327291567728313831;301177895789985907920543221;0.09430625173562099;970859891314340101745433
485000;300310123558409438409372853;311011883008999226328028999;301342683674612317377387577;0.09648507995065925;1032560116202878968014724
485001;300310478401701927712391872;311037485437627103302100599;301342692809762676892747225;0.09622576032660572;1032214408060749180355353
485002;300369407426795489248528921;311054632651302605757502024;301342711122421609252488925;0.09108873937385968;973303695626120003960004
485003;300384577724322737530820557;311109412687703512210108489;301343298003417883944944641;0.08939254378912423;958720279095146414124084
485004;300566965124924401482362289;311109412786048217653735609;301625243292992218406314444;0.10038258686076373;1058278168067816923952155
485005;300566965124926758723198404;311110335199697874501230329;301640198339093094267901089;0.10179223593170082;1073233214166335544702685
485006;300821316016726220747706397;311122806872393060687831721;301872052311909023981390905;0.10199846895022911;1050736295182803233684508
485007;301042495292434226770719689;311162281062635906950044387;302263595190962263525150433;0.12066459965226133;1221099898528036754430744
485008;301180152407566462333220973;311214644840010294768993304;302433350723423910896204797;0.12488905884323247;1253198315857448562983824
485009;301342683674612317377386653;311214651930777670221362375;302516194199319113323871451;0.11887300427388447;1173510524706795946484798
485010;301342692809762676892747225;311266085280692034624516701;302846883182409966290047009;0.15158025615270432;1504190372647289397299784
485011;301342711122421609252488925;311341712226767300318260135;303444365298957817724999262;0.2101864130830832;2101654176536208472510337
485012;301343298003417880148416201;311345272636291900286043535;303468358094689176278868529;0.21246405527631998;2125060091271296130452328
485013;301625148046146074785706007;311420622541497982931988201;303477509780907776552476612;0.18910382908359097;1852361734761701766770605
485014;301640197101909726135262162;311425782759107070400379737;303891737247589334040353144;0.23008741883768496;2251540145679607905090982
485015;301865282459344937876702941;311430057092752709421884561;303891737248423577442537401;0.21186644398297205;2026454789078639565834460
485016;302044561096393824098909420;311438621485809787499647481;303956206602815486746233409;0.20349512640726286;1911645506421662647323989
485017;302270929198115322311923005;311438966958000211874227769;303969738436510855795291549;0.18529692862181918;1698809238395533483368544
485018;302433354148884907269845329;311474788148059921189570081;304010093745186050463171829;0.17439043369060847;1576739596301143193326500
485019;302999671007166177137371344;311479235967654366143845321;304084745942979091033605361;0.12796351474031795;1085074935812913896234017
485020;303444365298957817724999262;311479355476925910311346729;304407201359725023294821947;0.11983039673244378;962836060767205569822685
485021;303468358094689175857032037;311515339563196713331320905;304414892894450418884188469;0.11762606928642468;946534799761243027156432
485022;303891738484561361879581825;311515357845929464008622273;304691329847849811468427448;0.10488343205332307;799591363288449588845623
485023;303891738485395605281766082;311515462118724377614263697;304699335236033215983474599;0.10593206016899999;807596750637610701708517
485024;303956206602622904888867665;311516481714704907560859261;304734818401804251609703359;0.10298723097219765;778611799181346720835694
485025;303969738436510855784334757;311516515589240836654686929;304758618080317914490489813;0.1045319913178685;788879643807058706155056
485026;303979177785802163261085094;311520087214010015465719449;304880905345641636165718190;0.11957809179704927;901727559839472904633096
485027;304010093745186050463171829;311542888673573746216368113;305003515697431305939205812;0.13187959604495506;993421952245255476033983
485028;304084745942979091033605361;311560764240682482531128033;305003522359170510389643997;0.12289649110057214;918776416191419356038636
485029;304407201359724985399843749;311597055047666834907677129;305007772112114150220490041;0.08353031625614105;600570752389164820646292
485030;304414892894432911404262071;311598834034092488096989245;305032191770447488879735393;0.08592760770362176;617298876014577475473322
485031;304691329847849811468427448;311617005308990270612221101;305058042345107400635144873;0.05294970856130792;366712497257589166717425
485032;304699335236033215983516102;311617005407059799182562677;305110042988489531481435761;0.05937082027652764;410707752456315497919659
485033;304734818401804251609703359;311671619661029618536797634;305214320296739764094386307;0.06912435242364988;479501894935512484682948
485034;304758618080316455533829190;311768080416477309524853001;305519952405253210799150065;0.10861522445297067;761334324936755265320875
485035;304880824697783981325096044;311768081095098023825419545;305604180352142569089908436;0.10502812914598168;723355654358587764812392
485036;305003515697318966276337841;311773365116973891338546809;305604180352142569089909003;0.08872644243455272;600664654823602813571162
485037;305003522358721151737798586;311777234331003899539370393;305611979867460712118170862;0.08982630369128458;608457508739560380372276
485038;305007772094813842138821429;311786136115411892472663737;305615417412482791795189939;0.08964483403700964;607645317668949656368510
485039;305032189486999404378823141;311786154950617257425258121;305623414161888927750737987;0.08753741458618977;591224674889523371914846
485040;305058042345107400178155340;312120119196262423135512785;305639211832605511656263629;0.08229441561557908;581169487498111478108289
485041;305110042988489531481435761;312120119198056587964360401;305863676754401227730217265;0.10750721438422718;753633765911696248781504
485042;305129221943744848889079775;312120142160766309155923603;305870439577189399158619699;0.10602576062015943;741217633444550269539924
485043;305471655674252122917532750;312129492739718621720171905;305947241023785399759612150;0.07143241038446074;475585349533276842079400
485044;305473832445074182146819794;312129843659898067408004177;305966988903175811232372883;0.07409189110188086;493156458101629085553089
485045;305519952405245707593466861;312289701241722029687058379;306034203149131502466661393;0.07596304623813255;514250743885794873194532
485046;305604231638905877196508710;312297536451495577202795173;306142913770875417382633475;0.08048074113647294;538682131969540186124765
485047;305604231638905877196509277;312315303598616255771988169;306150538481075434215426332;0.08140381230439574;546306842169557018917055
485048;305611979858810558077337095;312323758925519912425853749;306150538481116008028491104;0.08024081498402094;538558622305449951154009
485049;305615417412482772847700840;312349482637177554281690839;306215781294489637567515211;0.08915326210462654;600363882006864719814371
485050;305623412829765205462337869;312377399980870872113438061;306224801501921614476625951;0.08904202194965062;601388672156409014288082
485051;305639211832605511656263629;312470108583232682948129049;306224801501921614476876145;0.08572661697197188;585589669316102820612516
485052;305783559800145471991323857;312470153281838136784280563;306515854531527487675623557;0.10951686137148574;732294731382015684299700
485053;305947241015135245718446352;312470210609941195285073833;306727192572855032682091501;0.11957001276548025;779951557719786963645149
485054;305966988903175811232372883;312472380768958754767092233;306758564755870286826734797;0.12167996471634643;791575852694475594361914
485055;306034203149324084745863629;312810755236558319429446689;307338684217648411873775868;0.1924992313984758;1304481068324327127912239
485056;306143009017721561003241912;312840009067470333341881069;307606731732460043347137349;0.21856393965435192;1463722714738482343895437
485057;306150538481286774508836578;312983929413888070746464779;307666780168337889409055005;0.2218871570507266;1516241687051114900218427
485058;306150538481324638830959192;313000535707512668847111154;307728832638138809672895334;0.2304079994047646;1578294156814170841936142
485059;306215678582785236033101683;313017340521941719865366854;307728944436704522059978503;0.22248472027219796;1513265853919286026876820
485060;306224801501921614476625951;313174012083665839063300221;307731667144455158064620782;0.21683983019483144;1506865642533543587994831
485061;306224801501921614476876145;313176445296682912026193993;307796791194751972139961165;0.22613208317937641;1571989692830357663085020
485062;306515854531415148012838592;313204826477340269674626153;307805548710530673732530659;0.19280902798541397;1289694179115525719692067
485063;306734052629225425385401333;313513996103348394755306227;307855122285884916480202339;0.1653508854370661;1121069656659491094801006
485064;306758564755870286826734797;313610480503499414089176919;307858644104952714810430963;0.16055062402993983;1100079349082427983696166
485065;307338602604680772898731904;313872010268913090530704561;307858644104952714810430963;0.07959728322464128;520041500271941911699059
485066;307606555892126200209760705;314475845090150662746611655;307858644104952714810430963;0.036697859932729664;252088212826514600670258
485067;307666780168337889398027065;314510054599919790396709850;307858800375055169344136837;0.02805969695312837;192020206717279946109772
485068;307728832638138809672895334;314510441775277695673843585;307870491091328158197498475;0.020888619548061014;141658453189348524603141
485069;307728944436704522059978503;314549976540002355948710076;307870538169274292394434107;0.02075840289643448;141593732569770334455604
485070;307731667140747949189977739;314549976728307934882062104;307990679362735735289009566;0.03798774735314956;259012221987786099031827
485071;307796709513818837129599067;314558952110327059961280379;307997405559354376940757535;0.029678918298372194;200696045535539811158468
485072;307805548710527547396829324;314630649419086156367778137;308056460961833920865830784;0.0367631573541079;250912251306373469001460
485073;307815665714322110641964520;314650630603404581418609665;308120956213746282769571593;0.04466599380953872;305290499424172127607073
485074;307827207728861754516920218;315126442515693257615588074;308264747943095511893495887;0.05994329912816621;437540214233757376575669
485075;307855122285888042815902519;315167609662744496021507091;308388342279627762602837482;0.07291909937886887;533219993739719786934963
485076;307858644104952714592629148;315169846415695912032072654;308394533227995983473223533;0.07329699005262444;535889123043268880594385
485077;307858644104952714592629148;315176943456901244205012252;308405823642590729415624664;0.07476867388491369;547179537638014822995516
485078;307858644104952714592629148;315242973772173498174502969;308410737738707306607077122;0.07476557231800592;552093633754592014447974
485079;307872183554517325609848397;315319436784987327760087028;308520375513379765948710682;0.08703772233907674;648191958862440338862285
485080;307872230347007751192129448;315338050396607963544993859;308523673116790069213849897;0.08725669323053162;651442769782318021720449
485081;307948190560678845811325809;315371195208271358216194729;308528882960887109200215175;0.07822875341949276;580692400208263388889366
485082;307973689763881899555923079;315597622899386227059769733;308643861392001713348709199;0.08790366025101315;670171628119813792786120
485083;307973689879584727679986854;315964177938408075438911213;308696282261565368880736818;0.09043157021963534;722592381980641200749964
485084;307990679362735735282161571;315991026308565722366136825;308772508312971169102666291;0.09772438064613506;781828950235433820504720
485085;307997405559354376940757535;316602890182912998117202967;308779301290960404536108794;0.09086016253698105;781895731606027595351259
485086;308056460961833920865830784;317331083512423750513381977;308788336207999835705232967;0.07891159367120233;731875246165914839402183
485087;308120956213746282769571362;317469250696219499892616850;309091044206192088152462749;0.10377165527515085;970087992445805382891387
485088;308264747943095511893495887;317527560290871322904013033;309664854850416988514553379;0.15115354330347314;1400106907321476621057492
485089;308379961837572278113307859;317762829356057967747272182;309696461020990171292304063;0.1403088321160016;1316499183417893178996204
485090;308388342279627762602837482;317762836227778296660005764;309708909009505519118312644;0.14086805508454;1320566729877756515475162
485091;308394533227995983473223533;317766397287934171167210295;309708911787764381830240594;0.1402472924662831;1314378559768398357017061
485092;308405823642590729415624664;317774917544665733140778038;309709783781051167238960464;0.13917676053728584;1303960138460437823335800
485093;308410737738707307521056188;317776390214088530622480124;309750669529967901139399744;0.14306870714910364;1339931791260593618343556
485094;308520375513379765948710682;317776631964500039659432723;309750669918061826696747689;0.1329149004437058;1230294404682060748037007
485095;308523673116790069213849897;317779907848969228765714621;309750889329901182494998864;0.1325826589989896;1227216213111113281148967
485096;308527190497698558934635265;317789885999718083584782238;309785733427525640348766994;0.13587221231149013;1258542929827081414131729
485097;308613966473569647889749319;317793654815282140475951071;309888629207635900964787049;0.13885686382991752;1274662734066253075037730
485098;308643861392001713347339600;317794526595056319865485127;309971063774697941332043428;0.1450388964348943;1327202382696227984703828
485099;308733003303948677552644476;317794567693466627048888017;310098041657986805434957747;0.15064047391388055;1365038354038127882313271
485100;308772465388131549855974632;317901569389887251128751320;310343691179097167419105969;0.17211171990848614;1571225790965617563131337
485101;308772508312971169102666291;317901852545872695718530916;311003977219011813472115209;0.24442817020729535;2231468906040644369448918
485102;308779301287253195660096152;317910512719165285696716046;311003977219759045135784914;0.24363425916642026;2224675932505849475688762
485103;308788336207999210436705083;318030285375475899404576182;311086757252021075245288169;0.24869440443475174;2298421044021864808583086
485104;309091044206192088152462749;318159174340162800711423079;311086761117791047662300521;0.22008031227106836;1995716911598959509837772
485105;309187010842969956293401684;318376614018909655838775235;311136357928209290931902249;0.21212527330267453;1949347085239334638500565
485106;309218540606915906534232973;318544719092898470710281829;311163309831782486658311825;0.20852798686939222;1944769224866580124078852
485107;309321069986181015357357787;318592524996266054392254039;311163365052433519296324001;0.19870614312948126;1842295066252503938966214
485108;309708909009505519118312644;318719814001052068326208659;311163365053078775883978433;0.1614106513094671;1454456043573256765665789
485109;309708911787764381830240594;318721891216882653954003031;311163365053170415318352345;0.16137319261010682;1454453265406033488111751
485110;309709893681258256031970199;318721891216885950395304863;311206403461773052585308754;0.16605749997140487;1496509780514796553338555
485111;309714038987225126805529994;318805429793352601037440921;311420714260372338959334205;0.1877243327827175;1706675273147212153804211
485112;309750669529967901139399744;318805429827825632613259267;311431873226068239295850387;0.18567070146496253;1681203696100338156450643
485113;309750669899525782323532474;318848798011888380022612962;311446828169207805390522217;0.18642936752860972;1696158269682023066989743
485114;309750889329901182494998864;319196478134463388123100845;311447758272658642979751577;0.179646708941837;1696868942757460484752713
485115;309785733427525640348765839;319196488236661538330690866;311602247880931908041342981;0.19302537259209088;1816514453406267692577142
485116;309888629207635900964787049;319373586254803105510068112;311602247942626979437997687;0.18066700001586944;1713618734991078473210638
485117;310098040421014778052719600;319590826334722115217487641;311613501652193555924746951;0.15964346451661687;1515461231178777872027351
485118;310343691179097166364514739;319611401363499265840799311;311638532471573751770337454;0.13971534140718506;1294841292476585405822715
485119;310607635263194488679473717;320189830114545136100750905;311681215947942051881269225;0.11203912061924289;1073580684747563201795508
485120;311003977219011813472115209;320285698057787576412978153;311691414116153212162205443;0.07406351786293003;687436897141398690090234
485121;311003977219759045663080529;320287969692265351556535529;311768733815369000474513289;0.0823736768286609;764756595609954811432760
485122;311086757252021074964063841;320516899175253987100919449;311835618874031225651826175;0.07941149010336637;748861622010150687762334
485123;311086761117791047662300521;320926526705922145313690086;311840345503944857824018041;0.07658560352929518;753584386153810161717520
485124;311136357928209290895379609;320998682243676546785259511;311850626001519303743194153;0.07242390844821577;714268073310012847814544
485125;311163309831910874844446649;321158174280052474885888819;311850626001519303779431097;0.06876693257568145;687316169608428934984448
485126;311163365052433519296324001;321328855764618148071690144;311850638181704263457787481;0.0676084557774432;687273129270744161463480
485127;311163365053078775883978433;321332768220526848667013287;311966666856718196412144905;0.078992030349506;803301803639420528166472
485128;311163365053172082697393057;321460325824068725651653767;312115723108503228957925145;0.0924892379917474;952358055331146260532088
485129;311189477401883778177051754;321460414118742732864235290;312118985101044773050483649;0.09049882447774012;929507699160994873431895
485130;311345008576990531853806411;322164973814600316671047006;312118985309546781444569043;0.0715322753409536;773976732556249590762632
485131;311345008576990531853806411;322995201141956383866327595;312118986062510985914958195;0.06643473755514896;773977485520454061151784
485132;311420714238129085711475947;322995201141956383866327595;312118986435959303904265207;0.060328566063634556;698272197830218192789260
485133;311430855481059610406949696;322995201141956383866327595;312118987004207895080917735;0.059504579275514544;688131523148284673968039
485134;311431873226068239293110881;322995201141956383866327595;312118990246681532288905241;0.05942208208669637;687117020613292995794360
485135;311446710942320244011311833;322995201141956383866327595;312123630241113295043366853;0.058615393622135886;676919298793051032055020
485136;311447758272658642979751577;322995201141956383866327595;312125681324012852810758953;0.058707634151338124;677923051354209831007376
485137;311525537682202638394561128;322995201141956383866327595;312355192827812558206359643;0.0723347418624027;829655145609919811798515
485138;311601119572139129836749117;322995201141956383866327595;312467724291528571082659905;0.07605744386498547;866604719389441245910788
485139;311601119626387686648502277;322995201141956383866327595;312481699391325793317463337;0.07728396218114607;880579764938106668961060
485140;311614629960986334199658755;322995201141956383866327595;312483503249904835471221931;0.07634707213741453;868873288918501271563176
485141;311638532471570625434636119;322995201141956383866327595;312490319620768447670063401;0.07500325790246808;851787149197822235427282
485142;311681215947942051881269225;322995201141956383866327595;312501457816127515803069481;0.07249805034387116;820241868185463921800256
