495600;53580386180104718085074094524662294675582125;53908359079441298335401449882865785203931993;53580386297804702520204366448548189915578640;3.58871067314441E-7;117699984435130271923885895239996515
495601;53644520106521514465473877663834659366502786;54279819875100921580059220162162455321209735;53685750619079315503121937837642407982749228;0.06489930359961649;41230512557801037648060173807748616246442
495602;53685750619079315503121937837642407982749254;54669166930739496042433220912259980457027548;55406258007258044331173340942323488249666222;1.7495208974866487;1720507388178728828051403104681080266916968
495603;55406128057374044722152706779518167024871260;56120131039430168265010959674967920295870335;55856333229925894539096109017995125555505657;0.6305368238874693;450205172551849816943402238476958530634397
495604;55856333229925894539096109017997626624066725;56996271597595217982441825718784804302555553;55872411387277858668073045981161858148421088;0.014104409332968542;16078157351964128976936963164231524354363
495605;56205645441133065937034860614281074736590703;57292224943210495116604238818975886403003605;56205645441133422908402139371094279023067515;3.285276103554908E-13;356971367278756813204286476812
495606;56666723934446728172140766675767079517791413;57611099245024123944918167099486964959008322;56610283127522084627156978809095268446775443;-0.05976522923935332;-56440806924643544983787866671811071015970
495607;56672552213749040782206557365237197664717358;58887366363468679759462375683247476820928207;56666723934446728172140766675767079517791413;-0.002631498134076117;-5828279302312610065790689470118146925945
495608;57873163451534939237955859480202220544619725;59255648765497333245421428603174715713168062;57873163451534939238303378588379596592843805;2.513727304497277E-19;347519108177376048224080
495609;63199247554490759741618977762431985779881669;60182051915323122748974575114744297234657505;59335124715592741668457466464964666786122889;-1.2807001272095253;-3864122838898018073161511297467318993758780
495610;64169130630680481047973382225953686303032405;60430772376279132135349428309445451487905897;63199247554490759741618977762431985779881669;-0.2594409123437625;-969883076189721306354404463521700523150736
495611;65920698043571273738865437407261477853589605;60791857603904907186782470653161488790770795;64169130630680492019151627333076373863256945;-0.3415133368829703;-1751567412890781719713810074185103990332660
495612;66181661423698510472528367835020306833830277;61590527833148045655071551960610642338196957;67076673808315238004055387753217370939667461;0.19494365976604439;895012384616727531527019918197064105837184
495613;67076673808314861200945482398803433749627494;61770684771564501962103853823009689498173393;67214882229672891238978355575747389244575998;0.026047626634878137;138208421358030038032873176943955494948504
495614;73326996749235814308333533881705143135746333;62700055789662054363874700471184365610006648;67484000715429095621249984037544795799038916;-0.549828596586188;-5842996033806718687083549844160347336707417
495615;74173339465120096794245989438126741831256833;65249103087317223934904463878382130948507013;73326996749235814308333533881712954948623971;-0.09483642970163574;-846342715884282485912455556413786882632862
495616;75595975043365689225044515802299579337115303;66220867239234865313619434253189100015486055;74176023477457465591869976823122012395659533;-0.15145975871152864;-1419951565908223633174538979177566941455770
495617;76181571853682379996586081232327496790816953;67561501972196280964188662322900077533448009;75595975043365689225044515802299579337115303;-0.06793411403478483;-585596810316690771541565430027917453701650
495618;76521714595713110870088363414689076981962255;70637297503124640627838518454694038786261697;76181571853682379996586229668970891633941813;-0.05780398239600432;-340142742030730873502133745718185348020442
495619;78467085127456872575642390419255546090095653;70843164220949579541415997613514448033231397;78467085127456872575642170618844494839777518;-2.883036350280637E-23;-219800411051250318135
495620;79004008051400731059118443788999609249012517;71496439214319907717062678632506995377548574;79004013628569224292983636490057715610859933;7.428727746973869E-7;5577168493233865192701058106361847416
495621;79191404978139695295760427943779863714303061;73042026798739919726145709987282943809651901;79191404978139695295760427943779863714303061;0.0;0
495622;79879091365293833130590774578534412034638453;73165155329133166586934170939302759557129077;80871102325185340732416511835525044660721621;0.14775400816281603;992010959891507601825737256990632626083168
495623;80522395483718424798714434171385397444152573;77976314024637306731486996138413644553255109;81847638438732245325217649766077141038892390;0.5205029675256743;1325242955013820526503215594691743594739817
495624;81665769762734459847890190208320383889144682;78078968726173953452179780421644239671582168;82097980957133636635810099567694658521101781;0.1205004654547656;432211194399176787919909359374274631957099
495625;82003503722858260625657926857942539041656201;79643947019588584515642926747346948689501127;83068556947439963037174618685862009653947277;0.4513785250872932;1065053224581702411516691827919470612291076
495626;83583419481823745538953530041465085567486637;85128897115226555451364534367775833623702841;83583394384565525986560162886696298621949365;-1.623915977631693E-5;-25097258219552393367154768786945537272
495627;88250663594200310198425950259922572135522661;86667627481733223718779911295239189359915331;88250663594200310198425954827203905695751637;2.885140331032839E-24;4567281333560228976
495628;91144825087564136846279339581250786197102706;94844563314817449620100760525089925260113175;88402923376289133155642679508628346923934799;-0.7411069494261471;-2741901711275003690636660072622439273167907
495629;91345690506939898728770698554324516855339093;98933554839479887860782424929326994932103282;89436008037836466928332582862893435201842437;-0.2516758847300289;-1909682469103431800438115691431081653496656
495630;91430403551335582595309146060118587276960178;102087450003330013699330491514978952082464453;91107624676568205341314717182058726266419666;-0.030287835961057507;-322778874767377253994428878059861010540512
495631;93468648944549086614348894918010371836028557;102149157828176477409585633287355564638566357;91430403551335609638594549962317689958058189;-0.2348071317636553;-2038245393213476975754344955692681877970368
495632;96100833015508501959286950337905035466103258;106568168174519848416606698046802191000250905;93468648944549086614348894918010436798848325;-0.25146649371338453;-2632184070959415344938055419894598667254933
495633;96737344847947412952112191725311099797689541;130017523651599298160775287854495115847864588;98329100121368992442560653884589207942672090;0.04782892792772236;1591755273421579490448462159278108144982549
495634;100117102727739356188050499915167783341731853;130906115929033743272162683455159806761945263;98994549246685776303320802424407176073149960;-0.03645954723246496;-1122553481053579884729697490760607268581893
495635;104392410727147996485678516276309830069447708;131565080204155523086886874363391131005656325;100117102727739356188051357137408862770029966;-0.15733853470032608;-4275307999408640297627159138900967299417742
495636;104769901303025338228205502642339586876071997;131848837445485266860815476248447833780819421;104392410727147996485678516276315040640363258;-0.013940376900015445;-377490575877341742526986366024546235708739
495637;105741401031946886114560661645972590987914433;133241813719146526864100216772617012140813037;104769900442910067228994555537138238540983096;-0.035326764004854884;-971500589036818885566106108834352446931337
495638;109090485269026614602050240667879708764602037;139184486690849796468525219886793143135226789;105534749510621030053342726587953648457888358;-0.11815430286472578;-3555735758405584548707514079926060306713679
495639;124559485624631737035473305362624652247747805;140121467059433324504742906999237534625662319;130812617937480612605610781790092458722721312;0.40182108808232253;6253132312848875570137476427467806474973507
495640;130812616919395675168312266199477924973185185;146699378683122778974487766986571948284715133;132834510381726729614036329819899368267966759;0.12726907423937536;2021893462331054445724063620421443294781574
495641;139233048978509487720333372902169817217466785;151241383378844148443985786736927331254477925;139233048978508773777598815433029916405739153;-5.945393513837956E-14;-713942734557469139900811727632
495642;152149939640631256423006051700299574281054573;166154915810439347705127596881458073167649068;152149939640631256423006051700299574281054573;0.0;0
495643;155429629699225483366111563678405657728801699;175231000315782568514515509251436937853230607;155429629705222185869799519590611635996969146;3.0284279910774263E-10;5996702503687955912205978268167447
495644;161916936925678399113362322487604715849463821;179658729449146025081985692079032143888347671;161916936925678399113362322487604715849463821;0.0;0
495645;173626557183531824320127285475692301409325168;180004768258987524494024695878740893025017953;169941629025836495320830317493772771096338768;-0.5777369412993367;-3684928157695328999296967981919530312986400
495646;182083420344587322610537753345007512779547659;187331080232695806462270161886853661611109219;173502555813545385869899068325986016416052193;-1.6351792444641273;-8580864531041936740638685019021496363495466
495647;209071093196602132929805879081684539603255551;194075444729085056381634711448916757309778362;182083420344587322610537753345007512779547659;-1.799700287084906;-26987672852014810319268125736677026823707892
495648;210819309070129163433471130472265950214107393;218112474938934089935036321059083005733823618;198882137011101086843545830844750731259519493;-1.6367613562838281;-11937172059028076589925299627515218954587900
495649;213291702426636321023480835564043060346864565;224545948373541387729599044248598873195382202;213291702426636321023480835564043060347030577;1.4751054915914072E-38;166012
495650;235259185350604466911025961115771927200715893;228051995274809341164462686439991704041395822;216159610774943959999723250263932114304977953;-2.650072271550763;-19099574575660506911302710851839812895737940
495651;241621225231082422648947522557260524188136893;256258992338413160643879340458564044177780197;235259185350604466911025961115771927200715893;-0.4346318556531606;-6362039880477955737921561441488596987421000
495652;420336356607804728257600190025423879961289253;332869800848770748411169572033970045779168381;420336356607804728257600190025432216856492813;9.531523370518593E-32;8336895203560
495653;519628554696052499339794196415480402910011311;340076631452367860540142498698538964367947053;517392677821945257657298755077566555631063377;-0.0124525364792264;-2235876874107241682495441337913847278947934
495654;545400453922883900808863209214130622058713745;531057297323165221417843729303562638756998953;519628554710867881995964440433871643337245299;-1.7968080479942259;-25771899212016018812898768780258978721468446
495655;551644166079049598327700137215182247008106929;810076474560249712678963462890484016278701725;585383650526437563611938509772194527761534949;0.13055443665567215;33739484447387965284238372557012280753428020
