1052;492189;492417;492731;2.3771929824561404;542
1053;492265;492571;492731;1.522875816993464;466
1054;492265;492571;492803;1.7581699346405228;538
1055;492266;492599;492811;1.6366366366366367;545
1056;492268;492603;492811;1.6208955223880597;543
1057;492339;492621;492812;1.677304964539007;473
1058;492339;492653;492812;1.5063694267515924;473
1059;492340;492664;492815;1.4660493827160495;475
1060;492340;492671;492815;1.4350453172205437;475
1061;492341;492731;492839;1.2769230769230768;498
1062;492343;492731;492882;1.3891752577319587;539
1063;492345;492731;492955;1.5803108808290156;610
1064;492348;492731;492995;1.6892950391644908;647
1065;492348;492731;493033;1.7885117493472584;685
1066;492356;492731;493049;1.848;693
1067;492359;492731;493061;1.8870967741935485;702
1068;492423;492731;493061;2.0714285714285716;638
1069;492426;492731;493061;2.081967213114754;635
1070;492495;492803;493115;2.012987012987013;620
1071;492497;492811;493191;2.210191082802548;694
1072;492498;492811;493348;2.7156549520766773;850
1073;492500;492812;493526;3.2884615384615383;1026
1074;492500;492812;493526;3.2884615384615383;1026
1075;492518;492815;493547;3.4646464646464645;1029
1076;492572;492815;493607;4.2592592592592595;1035
1077;492573;492836;493653;4.106463878326996;1080
1078;492577;492881;493657;3.5526315789473686;1080
1079;492577;492882;493665;3.5672131147540984;1088
1080;492593;492955;493829;3.414364640883978;1236
1081;492650;492995;493829;3.417391304347826;1179
1082;492655;493049;493829;2.979695431472081;1174
1083;492655;493061;493969;3.2364532019704435;1314
1084;492655;493061;493973;3.2463054187192117;1318
1085;492671;493121;493979;2.9066666666666667;1308
1086;492671;493193;493979;2.5057471264367814;1308
1087;492724;493197;493979;2.653276955602537;1255
1088;492725;493341;493981;2.038961038961039;1256
1089;492726;493348;494063;2.14951768488746;1337
1090;492726;493367;494268;2.405616224648986;1542
1091;492804;493511;494268;2.0707213578500707;1464
1092;492881;493517;494429;2.4339622641509435;1548
1093;492883;493559;494458;2.3298816568047336;1575
1094;492955;493559;494483;2.5298013245033113;1528
1095;493034;493559;494666;3.1085714285714285;1632
1096;493061;493625;494885;3.234042553191489;1824
1097;493115;493625;494888;3.476470588235294;1773
1098;493133;493625;494888;3.567073170731707;1755
1099;493212;493625;494894;4.072639225181598;1682
1100;493219;493625;494906;4.155172413793103;1687
1101;493470;493657;494906;7.679144385026738;1436
1102;493511;493742;494906;6.038961038961039;1395
1103;493520;493742;495043;6.86036036036036;1523
1104;493558;493742;495119;8.483695652173912;1561
1105;493661;493903;495343;6.950413223140496;1682
1106;493730;493981;495343;6.426294820717131;1613
1107;493745;493982;495343;6.742616033755274;1598
1108;493958;493982;495383;59.375;1425
1109;494204;494048;495425;7.826923076923077;1221
1110;494204;494123;495673;18.135802469135804;1469
1111;494441;494127;495673;3.9235668789808917;1232
1112;494441;494171;495999;5.770370370370371;1558
1113;494441;494441;496064;0;1623
1114;494441;494483;496277;43.714285714285715;1836
1115;494441;494654;496277;8.619718309859154;1836
1116;494441;494657;496277;8.5;1836
1117;494441;494657;496331;8.75;1890
1118;494441;494663;496331;8.513513513513514;1890
1119;494441;494675;496423;8.47008547008547;1982
1120;494441;494675;497195;11.76923076923077;2754
1121;494441;494675;497195;11.76923076923077;2754
1122;494441;494756;497204;8.771428571428572;2763
1123;494447;494756;497222;8.980582524271844;2775
1124;495231;494888;497657;7.072886297376093;2426
1125;495503;494889;497657;3.50814332247557;2154
1126;495863;495131;498040;2.9740437158469946;2177
1127;497333;495343;498041;0.35577889447236183;708
1128;497333;495343;498042;0.35628140703517586;709
1129;497333;495343;498050;0.3603015075376884;717
1130;498040;495347;498195;0.057556628295581135;155
1131;498041;495673;498195;0.06503378378378379;154
1132;498043;495673;498195;0.06413502109704641;152
1133;498044;495839;498294;0.11337868480725624;250
1134;498044;495881;498453;0.18908922792417937;409
1135;498045;495999;498589;0.26588465298142716;544
1136;498071;496064;498656;0.2914798206278027;585
1137;498071;496423;498658;0.3561893203883495;587
1138;498071;496502;498658;0.3741236456341619;587
1139;498121;496502;498812;0.42680667078443485;691
1140;498122;496517;499038;0.5707165109034268;916
1141;498143;496526;499128;0.6091527520098948;985
1142;498143;496739;499505;0.9700854700854701;1362
1143;498143;496739;499587;1.0284900284900285;1444
1144;498143;496739;499587;1.0284900284900285;1444
1145;498143;496787;499587;1.064896755162242;1444
1146;498143;496787;499809;1.2286135693215339;1666
1147;498143;497221;499967;1.9783080260303687;1824
1148;498143;497615;500269;4.026515151515151;2126
1149;498143;497891;502865;18.738095238095237;4722
1150;498143;498040;503966;56.53398058252427;5823
1151;498143;498041;503966;57.088235294117645;5823
1152;498143;498042;503969;57.68316831683168;5826
1153;498143;498050;504123;64.3010752688172;5980
1154;498143;498195;504202;116.51923076923077;6059
1155;498143;498195;504428;120.86538461538461;6285
1156;498192;498195;504589;2132.3333333333335;6397
1157;498193;498294;504743;64.85148514851485;6550
1158;498194;498589;504743;16.57974683544304;6549
1159;498197;498656;504743;14.261437908496733;6546
1160;498272;498658;504743;16.764248704663213;6471
1161;498273;498658;504743;16.805194805194805;6470
1162;498274;498812;505203;12.87918215613383;6929
1163;498276;499038;506439;10.71259842519685;8163
1164;498276;499505;507677;7.649308380797396;9401
1165;498276;499505;507677;7.649308380797396;9401
1166;498317;499587;507677;7.3700787401574805;9360
1167;498348;499587;507677;7.529459241323648;9329
1168;498426;499587;507677;7.968130921619294;9251
1169;498428;499730;507677;7.1036866359447;9249
1170;498581;499809;507677;7.407166123778501;9096
1171;498581;500220;507677;5.549725442342892;9096
1172;498582;503789;507677;1.746687151910889;9095
1173;498587;503966;507677;1.6899051868377022;9090
1174;498587;503966;507677;1.6899051868377022;9090
1175;498587;503969;507677;1.6889632107023411;9090
1176;498587;503981;507677;1.685205784204672;9090
1177;498587;504013;507677;1.6752672318466642;9090
1178;498655;504033;507693;1.6805503904797323;9038
1179;498659;504077;507693;1.6674049464747138;9034
1180;498890;504077;507693;1.6971274339695392;8803
1181;499067;504077;507693;1.721756487025948;8626
1182;499156;504077;507852;1.7671205039626092;8696
1183;499170;504077;509589;2.123293254534339;10419
1184;499184;504077;509589;2.12650725526262;10405
1185;499247;504077;509589;2.14120082815735;10342
1186;499681;504093;509589;2.2456935630099726;9908
1187;499681;504123;509589;2.2305267897343537;9908
1188;499681;504202;509589;2.1915505419155052;9908
1189;500752;504277;509589;2.506950354609929;8837
1190;500752;504277;510056;2.6394326241134753;9304
1191;500752;504281;510135;2.658826863134032;9383
1192;500766;504341;510395;2.6934265734265734;9629
1193;500766;504585;510401;2.5229117570044512;9635
1194;500766;504585;510526;2.555642838439382;9760
1195;500766;504585;510614;2.5786855197695733;9848
1196;500766;504605;510659;2.5769731700963794;9893
1197;500766;504605;510713;2.591039333159677;9947
1198;500766;504605;511547;2.8082834071372753;10781
1199;500766;504613;511547;2.8024434624382635;10781
1200;501284;504613;511547;3.0829077801141485;10263
1201;501284;504617;511547;3.0792079207920793;10263
1202;501284;504743;511547;2.967042497831743;10263
1203;501284;504743;511547;2.967042497831743;10263
1204;501284;504743;511547;2.967042497831743;10263
1205;501284;504743;511547;2.967042497831743;10263
1206;501284;504743;511547;2.967042497831743;10263
1207;501368;504901;511568;2.8870648174356073;10200
1208;501368;504901;511668;2.9153693744692895;10300
1209;503433;504901;511845;5.730245231607629;8412
1210;503433;504901;511982;5.823569482288828;8549
1211;503433;504913;512027;5.806756756756757;8594
1212;503503;504933;512027;5.960839160839161;8524
1213;503969;505127;513213;7.982728842832469;9244
1214;503971;505127;513377;8.136678200692042;9406
1215;503972;505127;513377;8.142857142857142;9405
1216;503974;505203;513377;7.650935720097641;9403
1217;504021;505213;513377;7.848993288590604;9356
1218;504121;505821;513377;5.444705882352941;9256
1219;504121;505821;513377;5.444705882352941;9256
1220;504121;505821;513377;5.444705882352941;9256
1221;504123;505837;513422;5.425320886814469;9299
1222;504123;505861;514916;6.210011507479862;10793
1223;504123;506153;515827;5.76551724137931;11704
1224;504125;506439;515828;5.057476231633535;11703
1225;504126;506461;515828;5.011563169164882;11702
1226;504128;506469;515828;4.997864160615122;11700
1227;504129;506485;515833;4.967741935483871;11704
1228;504133;506509;515833;4.924242424242424;11700
1229;504143;506517;515833;4.924178601516428;11690
1230;504145;506517;515858;4.938026981450253;11713
1231;504167;506637;515858;4.733198380566802;11691
1232;504169;506661;515873;4.696629213483146;11704
1233;504197;506761;515907;4.567082683307333;11710
1234;504201;506761;516002;4.609765625;11801
1235;504201;507061;516002;4.126223776223776;11801
1236;504201;507061;516002;4.126223776223776;11801
1237;504201;507061;516002;4.126223776223776;11801
1238;504202;507061;516002;4.127317243791535;11800
1239;504205;507061;516158;4.185224089635854;11953
1240;504205;507061;516158;4.185224089635854;11953
1241;504277;507061;516158;4.2676005747126435;11881
1242;504278;507061;516185;4.278476464247215;11907
1243;504285;507061;516228;4.302233429394812;11943
1244;504303;507061;516243;4.329224075416969;11940
1245;504327;507093;516253;4.311641359363702;11926
1246;504353;507127;516253;4.289834174477289;11900
1247;504356;507169;516253;4.229292570209741;11897
1248;504356;507997;516287;3.276847020049437;11931
1249;504429;508053;516289;3.272626931567329;11860
1250;504429;508077;516598;3.3358004385964914;12169
1251;504431;508285;516613;3.1608718214841725;12182
1252;504436;508289;516748;3.195432130807163;12312
1253;504505;508289;516980;3.2967758985200843;12475
1254;504510;508289;516980;3.2998147658110613;12470
1255;504518;508289;516980;3.3046937151949085;12462
1256;504518;508289;516980;3.3046937151949085;12462
1257;504518;508293;516988;3.303311258278146;12470
1258;504518;508293;516998;3.305960264900662;12480
1259;504518;508293;517028;3.313907284768212;12510
1260;504582;508535;517137;3.1760688084998736;12555
1261;504583;508901;517742;3.0474756831866605;13159
1262;504591;509573;517768;2.6449217181854676;13177
1263;504597;509585;517768;2.6405372894947874;13171
1264;504597;510029;517798;2.430228276877761;13201
1265;504605;510135;518139;2.447377938517179;13534
1266;504609;510141;518153;2.4483007953723788;13544
1267;504641;510526;518223;2.3079014443500423;13582
1268;504653;510813;518228;2.2037337662337664;13575
1269;504661;510813;518237;2.2067620286085825;13576
1270;504667;510813;518462;2.2445493003579564;13795
1271;504759;510813;518909;2.337297654443343;14150
1272;504905;510813;519373;2.4488828706838186;14468
1273;505517;510813;520307;2.7926737160120845;14790
1274;505529;510813;521018;2.9313020439061317;15489
1275;505829;510813;521343;3.112760834670947;15514
1276;506461;510813;521774;3.518612132352941;15313
1277;506749;510813;521774;3.6970964566929134;15025
1278;506749;510813;522013;3.7559055118110236;15264
1279;506753;510813;522013;3.7586206896551726;15260
1280;507089;510854;522023;3.966533864541833;14934
1281;507685;510866;522073;4.523105941527821;14388
1282;507839;510885;522422;4.787590282337492;14583
1283;508005;511093;523241;4.933937823834197;15236
1284;508629;511544;523523;5.109433962264151;14894
1285;509037;511544;525073;6.396489828480255;16036
1286;509873;511544;525073;9.096349491322561;15200
1287;509873;511544;525206;9.175942549371634;15333
1288;509873;511544;525313;9.239976062238181;15440
1289;509896;511544;525338;9.370145631067961;15442
1290;509897;511544;525338;9.375227686703097;15441
1291;509897;511544;525338;9.375227686703097;15441
1292;509903;511544;525338;9.405850091407679;15435
1293;509917;511580;527525;10.588093806374022;17608
1294;509921;511668;527702;10.178019461934745;17781
1295;509939;511845;527717;9.327387198321091;17778
1296;509972;511991;527757;8.808816245666172;17785
1297;510050;511991;527759;9.123647604327665;17709
1298;510050;512018;527759;8.998475609756097;17709
1299;510050;512037;527765;8.915450427780574;17715
1300;510055;512037;527809;8.957618567103935;17754
1301;510058;512037;527846;8.988377968671045;17788
1302;510126;512729;527918;6.835190165194007;17792
1303;510131;512801;527918;6.6617977528089884;17787
1304;510132;512837;527918;6.575231053604436;17786
1305;510135;513368;528005;5.5273739560779465;17870
1306;510137;513368;528005;5.5301764159702875;17868
1307;510280;513368;528005;5.739961139896373;17725
1308;510283;513368;528005;5.744570502431118;17722
1309;510285;513368;528029;5.755433019785923;17744
1310;510436;513368;528037;6.003069577080491;17601
1311;510437;513368;528191;6.0573183213920165;17754
1312;510454;513431;528226;5.969768223043332;17772
1313;510512;513877;528301;5.286478454680535;17789
1314;510516;514295;528301;4.70627150039693;17785
1315;510517;514485;528305;4.482862903225806;17788
1316;510589;514685;528337;4.3330078125;17748
1317;510593;514898;528378;4.131242740998839;17785
1318;510596;515733;528383;3.462526766595289;17787
1319;510596;515827;528609;3.44350984515389;18013
1320;510599;515907;528609;3.392991710625471;18010
1321;510614;515923;528609;3.389527217931814;17995
1322;510713;515923;528645;3.441842610364683;17932
1323;510713;515923;528842;3.479654510556622;18129
1324;510713;515923;528842;3.479654510556622;18129
1325;510713;515923;528866;3.48426103646833;18153
1326;510713;515923;528866;3.48426103646833;18153
1327;510713;515923;528921;3.4948176583493282;18208
1328;510713;515923;528953;3.5009596928982725;18240
1329;510848;515923;529245;3.625024630541872;18397
1330;511058;515923;529245;3.7383350462487153;18187
1331;511283;515923;529532;3.9329741379310343;18249
1332;511289;515923;529532;3.9367716875269747;18243
1333;511289;515923;529532;3.9367716875269747;18243
1334;511295;515923;529772;3.992437337942956;18477
1335;511298;515923;529772;3.994378378378378;18474
1336;511316;515923;529796;4.011287171695247;18480
1337;511316;515923;529841;4.021054916431518;18525
1338;511316;515923;530173;4.093119166485782;18857
1339;511445;516002;530243;4.125082290980909;18798
1340;511538;516002;530243;4.190188172043011;18705
1341;511751;516002;530243;4.350035285815102;18492
1342;511757;516002;530561;4.429681978798587;18804
1343;511982;516002;530939;4.715671641791045;18957
1344;511988;516149;531117;4.597212208603701;19129
1345;512225;516167;531197;4.812785388127854;18972
1346;513213;516233;531389;6.018543046357616;18176
1347;513226;516243;531401;6.024196221411999;18175
1348;513277;516287;531465;6.042524916943521;18188
1349;513277;516289;531489;6.046480743691899;18212
1350;513293;516383;531623;5.932038834951456;18330
1351;513377;516613;531623;5.638442521631644;18246
1352;513377;516633;531623;5.603808353808354;18246
1353;513377;516693;531623;5.502412545235223;18246
1354;513395;516748;531632;5.439009841932598;18237
1355;513440;516851;532309;5.53180885370859;18869
1356;514088;516851;532313;6.596091205211726;18225
1357;514097;516851;532313;6.61437908496732;18216
1358;514133;516905;532313;6.558441558441558;18180
1359;514142;516980;532317;6.40415785764623;18175
1360;514151;516980;532317;6.421350300459526;18166
1361;514151;516980;532317;6.421350300459526;18166
1362;514232;516980;532317;6.581149927219796;18085
1363;514313;516983;532317;6.7430711610486895;18004
1364;515085;516983;532337;9.089567966280296;17252
1365;515317;516983;532349;10.22328931572629;17032
1366;515456;516983;532361;11.070726915520629;16905
1367;515456;516983;532361;11.070726915520629;16905
1368;515456;516983;532361;11.070726915520629;16905
1369;515456;516983;532361;11.070726915520629;16905
1370;515456;516983;532361;11.070726915520629;16905
1371;515456;517103;532361;10.264116575591986;16905
1372;515456;517137;532361;10.056513979773944;16905
1373;515456;517383;532925;9.065386611312922;17469
1374;515456;517453;533706;9.138708062093139;18250
1375;515456;518237;533706;6.562387630348796;18250
1376;515825;518757;533780;6.123806275579809;17955
1377;515828;519413;533974;5.061645746164575;18146
1378;515832;519632;534185;4.829736842105263;18353
1379;515832;520068;534197;4.335457979225684;18365
1380;515832;520068;534317;4.363786591123701;18485
1381;515832;520451;534317;4.001948473695605;18485
1382;515832;521027;534317;3.55822906641001;18485
1383;515832;521218;534317;3.4320460453026365;18485
1384;515833;521218;534317;3.432497678737233;18484
1385;515843;521313;534317;3.3773308957952466;18474
1386;515843;521796;534317;3.103309255837393;18474
1387;515873;521796;534317;3.113962518993753;18444
1388;515902;522171;534317;2.9374700909235925;18415
1389;515905;522378;534381;2.8543179360420208;18476
1390;515906;522378;534509;2.87438195302843;18603
1391;515906;522763;534517;2.7141607116814934;18611
1392;515907;522763;534689;2.739498249708285;18782
1393;515908;523083;534689;2.617560975609756;18781
1394;515909;523543;534689;2.4600471574534977;18780
1395;515933;523553;534689;2.4614173228346456;18756
1396;515953;523553;534689;2.465263157894737;18736
1397;515953;523623;534728;2.4478487614080833;18775
1398;515953;524315;535559;2.3446543889021765;19606
1399;515973;524480;535583;2.3051604560949808;19610
1400;515978;524480;535664;2.31545518701482;19686
1401;515981;524480;535664;2.315919519943523;19683
1402;515981;524480;535664;2.315919519943523;19683
1403;516132;526075;536477;2.0461631298400884;20345
1404;516132;526643;536483;1.9361621158786033;20351
1405;516132;527708;538163;1.9031617138908086;22031
1406;516132;527711;538163;1.9026686242335262;22031
1407;516137;527759;539546;2.0141972121837894;23409
1408;516137;527759;539581;2.017208742040957;23444
1409;516137;527801;539617;2.013031550068587;23480
1410;516138;527846;539631;2.006576699692518;23493
1411;516153;528149;539631;1.9571523841280427;23478
1412;516167;528149;539631;1.9582707394424972;23464
1413;516210;528149;539631;1.9617220872769914;23421
1414;516218;528226;539721;1.9572784810126582;23503
1415;516308;528378;539741;1.9414250207125103;23433
1416;516343;528386;539763;1.9446981649090758;23420
1417;516365;528659;539763;1.9032048153570849;23398
1418;516445;528839;539765;1.881555591415201;23320
1419;516447;528839;539777;1.882666236281472;23330
1420;516603;528866;539858;1.896354888689554;23255
1421;516603;528866;539858;1.896354888689554;23255
1422;516608;529310;540253;1.8615178712013856;23645
1423;516613;529310;540633;1.891785461132551;24020
1424;516613;529334;540633;1.888216335193774;24020
1425;516613;529367;540638;1.883722753645915;24025
1426;516613;529547;540638;1.8575073449822175;24025
1427;516678;529547;540638;1.8618385266920507;23960
1428;516983;529547;540638;1.8827602674307546;23655
1429;516983;530075;540638;1.8068285976168652;23655
1430;516983;531149;540638;1.6698432867429056;23655
1431;517008;531149;540638;1.6710275086627537;23630
1432;517023;531149;540638;1.6717400538015008;23615
1433;517077;531389;540645;1.6467300167691448;23568
1434;517077;531389;540652;1.6472191168250419;23575
1435;517085;531623;540687;1.6234695281331681;23602
1436;517383;531623;541226;1.67436797752809;23843
1437;517389;531623;541631;1.7031052409723197;24242
1438;517413;531623;542501;1.7655172413793103;25088
1439;517433;531632;542585;1.7713923515740546;25152
1440;517433;532355;542857;1.703793057230934;25424
1441;517527;532376;542864;1.7063101892383326;25337
1442;517598;533249;543099;1.6293527570123314;25501
1443;517598;533285;543354;1.6418690635558106;25756
1444;517598;533706;543403;1.601999006704743;25805
1445;517598;533706;543410;1.602433573379687;25812
1446;517598;533780;543581;1.6056729699666297;25983
1447;517598;534026;543581;1.5816289262235208;25983
1448;517598;534185;543581;1.566467715680955;25983
1449;517598;534185;543581;1.566467715680955;25983
1450;517598;534185;543581;1.566467715680955;25983
1451;517598;534185;543581;1.566467715680955;25983
1452;517598;534185;543581;1.566467715680955;25983
1453;517598;534185;543581;1.566467715680955;25983
1454;517753;534185;543581;1.571811100292113;25828
1455;517768;534221;543581;1.5688932109645657;25813
1456;517768;534381;543581;1.5537831818455425;25813
1457;517768;534689;543581;1.5255008569233497;25813
1458;517768;534728;543581;1.521992924528302;25813
1459;517793;534728;543581;1.5227635075287866;25788
1460;517823;534728;543581;1.5236912156166815;25758
1461;518153;534728;543581;1.5341176470588236;25428
1462;518309;534728;543581;1.5391923990498813;25272
1463;518309;535091;543581;1.5058991776903825;25272
1464;518309;535097;543853;1.521563021205623;25544
1465;518459;535853;544964;1.5238013107968265;26505
1466;518553;535853;545482;1.5565895953757225;26929
1467;518913;536639;545482;1.4988717138666365;26569
1468;518913;536639;545483;1.4989281281733047;26570
1469;518913;536639;545483;1.4989281281733047;26570
1470;518913;537881;545483;1.400780261493041;26570
1471;518913;537989;545488;1.3931117634724262;26575
1472;518953;537989;545496;1.3943580584156334;26543
1473;518975;537989;545496;1.3948143473230252;26521
1474;519117;537989;545498;1.397891055532005;26381
1475;519537;537989;545498;1.406947756340776;25961
1476;519683;537989;545513;1.4110127826941987;25830
1477;519688;537989;545513;1.4111250751325064;25825
1478;519688;537989;545528;1.4119447024752745;25840
1479;519688;537989;545528;1.4119447024752745;25840
1480;519688;538193;545528;1.3963793569305594;25840
1481;519688;539553;545528;1.300780266800906;25840
1482;519703;539567;545528;1.3000906161900927;25825
1483;519703;539567;545543;1.3008457511075313;25840
1484;519703;539574;545543;1.3003874993709426;25840
1485;520483;539609;545543;1.3102582871483843;25060
1486;520483;539609;545543;1.3102582871483843;25060
1487;520483;539609;545558;1.3110425598661508;25075
1488;520483;539617;545558;1.3104944078603533;25075
1489;520488;539623;545558;1.310164619806637;25070
1490;520588;539631;545558;1.3112429764217823;24970
1491;520593;539631;545558;1.3113247189830866;24965
1492;520863;539631;545558;1.315803495311168;24695
1493;520863;539631;545573;1.3166027280477408;24710
1494;520870;539642;545573;1.3159492861708928;24703
1495;521738;539753;545573;1.3230641132389676;23835
1496;521950;539777;545573;1.3251248106804285;23623
1497;522013;539858;545588;1.3210983468758757;23575
1498;522383;539858;545588;1.3278969957081546;23205
1499;522404;540633;545588;1.2718196280651708;23184
1500;522643;540633;545588;1.2754307948860477;22945
1501;522643;540638;545588;1.2750764101139205;22945
1502;522654;540652;545603;1.2750861206800757;22949
1503;522665;540666;545603;1.2742625409699462;22938
1504;523133;540666;545603;1.2815833000627388;22470
1505;523988;540841;545603;1.2825609683735832;21615
1506;524333;540841;545603;1.2884661982069299;21270
1507;524359;540841;545603;1.2889212474214293;21244
1508;524447;541177;545603;1.264554692169755;21156
1509;525118;541191;545618;1.27543084676165;20500
1510;525173;541191;545618;1.2763765763516044;20445
1511;525878;541191;545618;1.2891007640566838;19740
1512;526845;541191;545618;1.308587759654259;18773
1513;526845;541191;545618;1.308587759654259;18773
1514;526845;542501;545618;1.1990929994890138;18773
1515;526845;542573;545705;1.1991353001017293;18860
1516;526845;542801;545711;1.1823765354725495;18866
1517;526845;542801;545948;1.197229882175984;19103
1518;526845;542801;545948;1.197229882175984;19103
1519;526889;542801;546070;1.2054424333836098;19181
1520;527693;543099;546416;1.2153057250421913;18723
1521;527695;543853;546638;1.172360440648595;18943
1522;527705;544361;546638;1.136707492795389;18933
1523;527705;544361;546638;1.136707492795389;18933
1524;527708;544361;546638;1.1367321203386778;18930
1525;527717;544397;546638;1.1343525179856115;18921
1526;527807;544397;546644;1.1354430379746836;18837
1527;527839;544397;546653;1.1362483391713976;18814
1528;527841;544404;546653;1.1357845800881483;18812
1529;527845;544712;546662;1.1156103634315528;18817
1530;527861;544712;546668;1.1160761972583229;18807
1531;527863;544712;546668;1.1160899756662117;18805
1532;527933;544957;546668;1.1005051691729324;18735
1533;527939;545249;546683;1.082842287694974;18744
1534;527997;545249;546683;1.0831207975886854;18686
1535;528001;545249;546683;1.0831400742115027;18682
1536;528037;545473;546698;1.0702569396650607;18661
1537;528153;545473;546698;1.0707274826789839;18545
1538;528153;545473;546698;1.0707274826789839;18545
1539;528153;545475;546698;1.070603856367625;18545
1540;528301;545475;546713;1.0720857109584254;18412
1541;528301;545475;546713;1.0720857109584254;18412
1542;528307;545475;546713;1.0721109040074557;18406
1543;528307;545478;546713;1.0719235921029644;18406
1544;528311;545478;546713;1.0719403506728025;18402
1545;528317;545478;546713;1.0719655031758055;18396
1546;528505;545483;546713;1.0724466957238779;18208
1547;528550;545483;546713;1.0726392251815982;18163
1548;528572;545483;546728;1.073620720241263;18156
1549;528609;545483;546728;1.0737821500533364;18119
1550;528609;545483;546728;1.0737821500533364;18119
1551;528623;545498;546728;1.0728888888888888;18105
1552;528635;545498;546743;1.0738302793097314;18108
1553;528665;545513;546743;1.0730056980056981;18078
1554;528770;545513;546743;1.0734635370005376;17973
1555;528866;545523;546743;1.0732424806387706;17877
1556;528929;545528;546743;1.0731971805530454;17814
1557;528953;545528;546743;1.0733031674208144;17790
1558;528953;545528;546743;1.0733031674208144;17790
1559;528969;545528;546758;1.0742798478168971;17789
1560;529082;545528;546773;1.0757022984312294;17691
1561;529088;545543;547097;1.0944393801276209;18009
1562;529121;545543;547097;1.0946291560102301;17976
1563;529229;545543;547097;1.0952556086796617;17868
1564;529229;545543;547097;1.0952556086796617;17868
1565;529293;545558;547148;1.0977559176145097;17855
1566;529301;545558;547225;1.1025404441163806;17924
1567;529397;545558;547349;1.1108223501020977;17952
1568;529397;545558;547784;1.1377390012994246;18387
1569;529397;545558;547784;1.1377390012994246;18387
1570;529441;545558;547787;1.1383011726748153;18346
1571;529535;545573;547793;1.1384212495323607;18258
1572;529545;545573;547793;1.1385076116795607;18248
1573;529545;545573;547793;1.1385076116795607;18248
1574;529545;545573;547796;1.1386947841277764;18251
1575;529545;545588;547823;1.1393130960543538;18278
1576;529545;545588;547823;1.1393130960543538;18278
1577;529545;545588;547838;1.1402480832761952;18293
1578;529545;545588;547838;1.1402480832761952;18293
1579;529545;545588;547838;1.1402480832761952;18293
1580;529545;545588;547838;1.1402480832761952;18293
1581;529773;545588;547853;1.143218463484034;18080
1582;529775;545603;547868;1.1431008339651252;18093
1583;529849;545603;547868;1.143773010029199;18019
1584;529853;545603;547868;1.1438095238095238;18015
1585;530003;545603;547868;1.1451923076923076;17865
1586;530012;545603;547868;1.1452761208389455;17856
1587;530021;545618;547898;1.1461819580688595;17877
1588;530153;545618;547898;1.1474296799224055;17745
1589;530387;545618;547898;1.1496947015954304;17511
1590;530469;545618;547898;1.1505049838273154;17429
1591;530477;545618;547913;1.1515751931840696;17436
1592;530477;545618;547913;1.1515751931840696;17436
1593;530585;545702;547928;1.1472514387775352;17343
1594;530585;545708;547928;1.1467962705812338;17343
1595;530783;545868;547928;1.1365594961882666;17145
1596;530783;545873;548170;1.1522200132538105;17387
1597;530783;545951;548170;1.1462948312236287;17387
1598;531245;545951;548170;1.150890792873657;16925
1599;531267;545953;548170;1.1509600980525672;16903
1600;531379;546243;548170;1.1296420882669538;16791
1601;531413;546268;548170;1.128037697744867;16757
1602;531425;546416;548170;1.1170035354546062;16745
1603;532361;546633;548170;1.1076933856502242;15809
1604;532717;546638;548170;1.1100495654047842;15453
1605;532807;546638;548170;1.1107656713180536;15363
1606;533013;546638;548170;1.1124403669724772;15157
1607;533633;546638;548170;1.1178008458285276;14537
1608;533698;546638;548170;1.1183925811437403;14472
1609;534161;546647;548170;1.1219766138074643;14009
1610;534165;546653;548170;1.1214766175528508;14005
1611;534389;546653;548170;1.1236953685583821;13781
1612;534465;546663;548170;1.1235448434169537;13705
1613;534465;546663;548170;1.1235448434169537;13705
1614;534465;546663;548170;1.1235448434169537;13705
1615;534819;546668;548170;1.1267617520465862;13351
1616;534819;546668;548170;1.1267617520465862;13351
1617;534819;546668;548170;1.1267617520465862;13351
1618;535101;546668;548170;1.1298521656436413;13069
1619;535101;546683;548170;1.1283888792954584;13069
1620;535109;546683;548170;1.1284776222567825;13061
1621;535109;546683;548513;1.1581130119232763;13404
1622;535277;546698;548716;1.1766920584887488;13439
1623;536371;546698;548729;1.1966689261160066;12358
1624;537977;546698;548729;1.2328861369109048;10752
1625;539819;546698;548729;1.2952464020933274;8910
1626;540085;546713;548948;1.3372057936028967;8863
1627;540092;546713;548948;1.3375623017671048;8856
1628;540106;546713;548948;1.3382775843802028;8842
1629;540106;546713;548948;1.3382775843802028;8842
1630;540106;546713;548948;1.3382775843802028;8842
1631;540106;546713;548963;1.3405479037384591;8857
1632;540106;546713;548963;1.3405479037384591;8857
1633;540624;546713;548963;1.3695188044013795;8339
1634;540701;546728;548963;1.3708312593330014;8262
1635;540785;546728;548963;1.376072690560323;8178
1636;540785;546728;548978;1.3785966683493185;8193
1637;540785;546728;548978;1.3785966683493185;8193
1638;540785;546743;548981;1.3756294058408862;8196
1639;540785;546743;548981;1.3756294058408862;8196
1640;541226;546743;548981;1.4056552474170745;7755
1641;541772;546743;548993;1.4526252263126131;7221
1642;541772;546743;549008;1.455642727821364;7236
1643;542248;546743;549023;1.507230255839822;6775
1644;542276;546743;549023;1.5104096709200805;6747
1645;542276;546758;549038;1.5087014725568944;6762
1646;542283;546773;549038;1.5044543429844097;6755
1647;542283;546866;549038;1.4739253763910103;6755
1648;542318;547229;549053;1.371411117898595;6735
