5839;35342785;35272786;35296593;-0.6598951413591623;-46192
5840;35342785;35272786;35296593;-0.6598951413591623;-46192
5841;35342785;35272786;35296593;-0.6598951413591623;-46192
5842;35342785;35272836;35296593;-0.6603668386967648;-46192
5843;35342785;35272867;35296729;-0.6587144941216854;-46056
5844;35342785;35273231;35297097;-0.6568709204359203;-45688
5845;35342785;35273485;35297201;-0.6577777777777778;-45584
5846;35342785;35273485;35297209;-0.6576623376623376;-45576
5847;35342785;35273485;35297209;-0.6576623376623376;-45576
5848;35342785;35274711;35297217;-0.6693891941122896;-45568
5849;35342785;35274711;35297217;-0.6693891941122896;-45568
5850;35342785;35274711;35297217;-0.6693891941122896;-45568
5851;35342785;35275321;35297217;-0.6754417170639155;-45568
5852;35342785;35275669;35297217;-0.678943917992729;-45568
5853;35342785;35278054;35297217;-0.7039594630084504;-45568
5854;35342785;35278110;35297217;-0.7045689988403556;-45568
5855;35342785;35278117;35297217;-0.7046452650460815;-45568
5856;35342785;35278117;35297217;-0.7046452650460815;-45568
5857;35342785;35278117;35297217;-0.7046452650460815;-45568
5858;35342801;35278124;35297217;-0.70479459467817;-45584
5859;35344017;35278642;35297217;-0.7158699808795411;-46800
5860;35344033;35280325;35297217;-0.7348527657437056;-46816
5861;35344033;35283512;35297217;-0.7735496769716297;-46816
5862;35344033;35283556;35297217;-0.7741124725102105;-46816
5863;35344033;35283975;35297217;-0.7795131373006094;-46816
5864;35344033;35283975;35297217;-0.7795131373006094;-46816
5865;35344061;35284001;35297217;-0.77995337995338;-46844
5866;35344061;35284001;35297217;-0.77995337995338;-46844
5867;35344937;35284001;35297217;-0.7831167126165157;-47720
5868;35345873;35284257;35297217;-0.789665022072189;-48656
5869;35345873;35284381;35297217;-0.7912573993364991;-48656
5870;35345873;35284381;35297217;-0.7912573993364991;-48656
5871;35346636;35284436;35297217;-0.7945176848874598;-49419
5872;35351097;35286911;35297217;-0.8394353908952108;-53880
5873;35357617;35286944;35297217;-0.8546403860031412;-60400
5874;35361116;35287951;35297217;-0.8733547461217795;-63899
5875;35361116;35290343;35297217;-0.9028725643960267;-63899
5876;35361158;35295361;35297217;-0.9717920269921121;-63941
5877;35363272;35295497;35297217;-0.9746219107340465;-66055
5878;35363272;35295507;35297217;-0.9747657345237217;-66055
5879;35363272;35295571;35297217;-0.9756872128919809;-66055
5880;35363272;35295809;35297217;-0.9791293005054622;-66055
5881;35363272;35295809;35297217;-0.9791293005054622;-66055
5882;35363272;35295809;35297217;-0.9791293005054622;-66055
5883;35363272;35295809;35297217;-0.9791293005054622;-66055
5884;35363272;35295809;35297217;-0.9791293005054622;-66055
5885;35363272;35295809;35297217;-0.9791293005054622;-66055
5886;35363272;35295809;35297217;-0.9791293005054622;-66055
5887;35366737;35295809;35297275;-0.9793311527182494;-69462
5888;35366737;35295809;35297809;-0.9718023911572299;-68928
5889;35366737;35295809;35297841;-0.9713512294157456;-68896
5890;35366801;35295809;35297865;-0.9710389903087672;-68936
5891;35366801;35295831;35297865;-0.9713400028180922;-68936
5892;35366801;35296048;35298577;-0.9642559326106314;-68224
5893;35367109;35296048;35299057;-0.9576560982817579;-68052
5894;35369281;35296048;35299057;-0.9589119659170047;-70224
5895;35369317;35296423;35299105;-0.9632068483002716;-70212
5896;35369341;35296439;35300913;-0.9386299415653891;-68428
5897;35370205;35296975;35301841;-0.933551823023351;-68364
5898;35378381;35296975;35302126;-0.9367245657568238;-76255
5899;35378711;35296975;35305225;-0.8990652833512773;-73486
5900;35378807;35297467;35311277;-0.8302188345217605;-67530
5901;35378963;35297659;35313127;-0.8097510577585358;-65836
5902;35381830;35297659;35313127;-0.8162312435399366;-68703
5903;35384557;35297671;35313166;-0.8216628685864236;-71391
5904;35394876;35297671;35313871;-0.8333419062805412;-81005
5905;35395975;35297671;35314015;-0.833740234375;-81960
5906;35397171;35297671;35314015;-0.8357386934673366;-83156
5907;35397171;35297677;35314519;-0.8307234607111986;-82652
5908;35398939;35297677;35314519;-0.8336789713811696;-84420
5909;35401985;35297689;35315307;-0.8310769348776559;-86678
5910;35402087;35297719;35315905;-0.8257511881036333;-86182
5911;35402143;35297749;35315950;-0.8256508994769814;-86193
5912;35402143;35297809;35319221;-0.7947744742845093;-82922
5913;35402143;35298111;35319277;-0.7965433712703783;-82866
5914;35402143;35298111;35319277;-0.7965433712703783;-82866
5915;35402143;35303211;35319277;-0.8376056281081955;-82866
5916;35402500;35303211;35319409;-0.8368600751342042;-83091
5917;35403928;35303211;35319598;-0.8372965834963313;-84330
5918;35405356;35303211;35320138;-0.834284595428068;-85218
5919;35407057;35303211;35321251;-0.826281224120332;-85806
5920;35407057;35303211;35321251;-0.826281224120332;-85806
5921;35408695;35303211;35321251;-0.8289788024724128;-87444
5922;35410228;35304736;35321251;-0.8434478443863042;-88977
5923;35414245;35307247;35321251;-0.869119048954186;-92994
5924;35414557;35307505;35321335;-0.8708104472592758;-93222
5925;35414557;35310805;35321349;-0.8983730434112114;-93208
5926;35414557;35312226;35322181;-0.9027176515425434;-92376
5927;35414557;35312291;35322193;-0.9031740754502963;-92364
5928;35414557;35312356;35322193;-0.9037484956115889;-92364
5929;35414557;35312569;35322193;-0.905635957171432;-92364
5930;35414557;35313169;35322294;-0.9099992109519864;-92263
5931;35414557;35315239;35322294;-0.928965545017016;-92263
5932;35414557;35315463;35322294;-0.9310654530042182;-92263
5933;35414557;35315463;35322357;-0.9304296930187499;-92200
5934;35414557;35319277;35322853;-0.9624685138539043;-91704
5935;35414597;35319631;35323381;-0.9605121833077102;-91216
5936;35416085;35319979;35328753;-0.9087049715938651;-87332
5937;35416121;35319979;35332765;-0.8670092155353539;-83356
5938;35416717;35320320;35332819;-0.8703382885359503;-83898
5939;35417095;35320691;35332825;-0.8741338533670802;-84270
5940;35418355;35325253;35332951;-0.9173164915898692;-85404
5941;35418553;35330921;35334229;-0.9622512324265109;-84324
5942;35419165;35330926;35334229;-0.9625675721619692;-84936
5943;35419165;35330926;35338807;-0.9106857511984496;-80358
5944;35424715;35331331;35343001;-0.8750321254176304;-81714
5945;35427513;35331351;35343425;-0.8744410473991806;-84088
5946;35427532;35332096;35346473;-0.8493545412632549;-81059
5947;35429653;35332111;35346473;-0.8527608619876565;-83180
5948;35434791;35332116;35346473;-0.8601704407109813;-88318
5949;35434791;35332171;35346473;-0.8606314558565582;-88318
5950;35436447;35332846;35346473;-0.8684665205934305;-89974
5951;35436447;35332846;35346473;-0.8684665205934305;-89974
5952;35436447;35332846;35346473;-0.8684665205934305;-89974
5953;35438253;35332846;35346473;-0.8707201609001299;-91780
5954;35438265;35332846;35348808;-0.8485851696563238;-89457
5955;35438265;35332846;35348907;-0.8476460600081579;-89358
5956;35438385;35332846;35348907;-0.8478192895517297;-89478
5957;35438561;35332846;35350550;-0.8325308612779644;-88011
5958;35438561;35332846;35351272;-0.8257011776947453;-87289
5959;35438561;35332846;35352152;-0.8173769096154756;-86409
5960;35438561;35332846;35360584;-0.7376152863832001;-77977
5961;35439193;35332846;35363101;-0.7155067843944822;-76092
5962;35439489;35332846;35363811;-0.7096387010868036;-75678
5963;35439489;35333371;35363832;-0.712951619894834;-75657
5964;35441345;35334299;35364469;-0.7181585486613231;-76876
5965;35442953;35334436;35366500;-0.7045255582074698;-76453
5966;35444654;35334791;35366643;-0.7100752755704832;-78011
5967;35444654;35335711;35367214;-0.7108304342637893;-77440
5968;35444654;35336964;35367880;-0.7129167053579719;-76774
5969;35445349;35337398;35367880;-0.7176311474650536;-77469
5970;35446810;35338317;35367880;-0.7275123740702165;-78930
5971;35447809;35341396;35367880;-0.7511206337571538;-79929
5972;35450141;35342777;35367907;-0.7659364405200998;-82234
5973;35450638;35342817;35367907;-0.7672995056621623;-82731
5974;35450638;35342933;35368423;-0.7633350355136717;-82215
5975;35450638;35342937;35368423;-0.7633633856695853;-82215
5976;35457369;35343083;35369269;-0.770873072817318;-88100
5977;35461661;35343401;35369320;-0.7808303737527482;-92341
5978;35461661;35343401;35369726;-0.7773972602739726;-91935
5979;35461661;35343401;35369726;-0.7773972602739726;-91935
5980;35461661;35343401;35369726;-0.7773972602739726;-91935
5981;35461661;35343401;35370241;-0.7730424488415356;-91420
5982;35461661;35343401;35372119;-0.7571621850160662;-89542
5983;35461661;35343401;35377681;-0.7101302215457467;-83980
5984;35461665;35343401;35377681;-0.710140025705202;-83984
5985;35461673;35343401;35377681;-0.7101596320346321;-83992
5986;35461989;35343401;35385791;-0.6425439336189159;-76198
5987;35467269;35343401;35386326;-0.6534617496044176;-80943
5988;35467321;35343401;35390205;-0.6223047127178825;-77116
5989;35471571;35343401;35390585;-0.6318639307170164;-80986
5990;35474791;35343401;35390585;-0.6408859121698759;-84206
5991;35477635;35343401;35390585;-0.6484944201916057;-87050
5992;35480786;35343401;35390833;-0.6547512464970703;-89953
5993;35480786;35343401;35390833;-0.6547512464970703;-89953
5994;35480786;35343401;35390841;-0.6546930159769989;-89945
5995;35480786;35343401;35390865;-0.6545183244167849;-89921
5996;35480786;35343401;35390905;-0.6542271718164283;-89881
5997;35480786;35343401;35390905;-0.6542271718164283;-89881
5998;35480786;35343401;35390961;-0.653819558175929;-89825
5999;35480786;35343401;35391567;-0.6494085962805255;-89219
6000;35480786;35343401;35392385;-0.6434545256032318;-88401
6001;35480786;35345257;35392385;-0.6522663046285296;-88401
6002;35480786;35345889;35392385;-0.655322208796341;-88401
6003;35480786;35345889;35393037;-0.6504888915246447;-87749
6004;35480786;35345889;35398233;-0.6119706146170782;-82553
6005;35480786;35345889;35402087;-0.5834006686583096;-78699
6006;35480786;35345889;35402131;-0.5830744938731032;-78655
6007;35480786;35345889;35402395;-0.5811174451618643;-78391
6008;35480786;35345889;35402395;-0.5811174451618643;-78391
6009;35480786;35345889;35402395;-0.5811174451618643;-78391
6010;35480786;35346159;35402395;-0.5822829001611861;-78391
6011;35480786;35346159;35402395;-0.5822829001611861;-78391
6012;35480786;35350185;35402395;-0.6002327700400456;-78391
6013;35480786;35350185;35402395;-0.6002327700400456;-78391
6014;35480786;35350185;35402395;-0.6002327700400456;-78391
6015;35480786;35350185;35402395;-0.6002327700400456;-78391
6016;35480786;35350385;35402395;-0.6011533653883022;-78391
6017;35480786;35350385;35403697;-0.5911687793805263;-77089
6018;35480786;35350385;35403781;-0.5905246125413148;-77005
6019;35480786;35350385;35403802;-0.590363570831512;-76984
6020;35480786;35350513;35403802;-0.5909436337537326;-76984
6021;35480786;35351379;35403802;-0.5948982667089107;-76984
6022;35480786;35352065;35403802;-0.598068691200348;-76984
6023;35480786;35353273;35404271;-0.6000564648310368;-76515
6024;35480786;35354737;35404313;-0.6066926354036922;-76473
6025;35482657;35354737;35404782;-0.6087789243277049;-77875
6026;35485145;35354787;35404838;-0.6160496478927262;-80307
6027;35485161;35354937;35405447;-0.6121298685342179;-79714
6028;35485745;35356369;35405846;-0.6175720380905269;-79899
6029;35485761;35356371;35405846;-0.617628873946982;-79915
6030;35485769;35356371;35405846;-0.617652513949211;-79923
6031;35485841;35356371;35406359;-0.6139028346335058;-79482
6032;35486329;35356381;35407470;-0.6068504324806846;-78859
6033;35486329;35357330;35408921;-0.6000666671834666;-77408
6034;35486329;35357364;35410711;-0.5863451324002636;-75618
6035;35486329;35357364;35419219;-0.5203737448144845;-67110
6036;35486329;35357364;35420825;-0.5079207536928624;-65504
6037;35486329;35357364;35420825;-0.5079207536928624;-65504
6038;35486329;35357364;35423143;-0.4899468848137091;-63186
6039;35486329;35357364;35423671;-0.4858527507463265;-62658
6040;35486329;35357364;35426356;-0.46503314852867056;-59973
6041;35486329;35357364;35426356;-0.46503314852867056;-59973
6042;35486329;35360946;35426440;-0.4776484850418318;-59889
6043;35486329;35360946;35426440;-0.4776484850418318;-59889
6044;35486329;35361021;35437637;-0.3885785424713506;-48692
6045;35486429;35366521;35437649;-0.40681188911498817;-48780
6046;35487533;35366521;35437665;-0.41209136284004894;-49868
6047;35487533;35366653;35437665;-0.41254136333553937;-49868
6048;35494053;35366795;35437673;-0.44303697999339925;-56380
6049;35494618;35366799;35437673;-0.44551279543729805;-56945
6050;35497567;35366801;35437673;-0.45802425706988054;-59894
6051;35499991;35366801;35437673;-0.4678879795780464;-62318
6052;35509051;35366801;35437673;-0.5017785588752197;-71378
6053;35509709;35366801;35437673;-0.5040725501721387;-72036
6054;35509741;35366801;35437681;-0.5041276059885267;-72060
6055;35516245;35366801;35437689;-0.5256550948850406;-78556
6056;35516801;35366801;35437729;-0.5271466666666667;-79072
6057;35519185;35367001;35438581;-0.5296483204541871;-80604
6058;35519929;35367193;35438581;-0.532605279698303;-81348
6059;35522891;35367193;35438937;-0.5392105229354263;-83954
6060;35524513;35367193;35438937;-0.5439613526570048;-85576
6061;35526582;35367193;35438937;-0.5498811084830195;-87645
6062;35526582;35367193;35438937;-0.5498811084830195;-87645
6063;35526617;35367193;35438937;-0.5499799277398635;-87680
6064;35526666;35367193;35438937;-0.5501182018272686;-87729
6065;35527121;35367193;35438937;-0.5513981291581211;-88184
6066;35527135;35367193;35438937;-0.5514373960560703;-88198
6067;35527198;35367193;35438937;-0.551614012062123;-88261
6068;35527681;35367193;35438937;-0.5529634614426001;-88744
6069;35530348;35367193;35438937;-0.5602709080322393;-91411
6070;35530404;35367193;35438937;-0.5604217852963342;-91467
6071;35530404;35367199;35443261;-0.5339481020802058;-87143
6072;35530908;35367199;35444122;-0.5301235729251293;-86786
6073;35531961;35367199;35444122;-0.5331265704470691;-87839
6074;35533181;35367214;35444122;-0.5366066748208981;-89059
6075;35547601;35367469;35444647;-0.571547531810006;-102954
6076;35549459;35367469;35446147;-0.5676795428320237;-103312
6077;35556533;35367469;35446147;-0.5838552024711209;-110386
6078;35557149;35367469;35446147;-0.5852066638549135;-111002
6079;35557157;35367469;35451207;-0.5585487748302476;-105950
6080;35561153;35367469;35451441;-0.5664484417917846;-109712
6081;35561153;35367469;35452201;-0.5625245244831788;-108952
6082;35567547;35367469;35452425;-0.5753855996161497;-115122
6083;35578951;35367469;35454531;-0.5883243018318344;-124420
6084;35579877;35367469;35454531;-0.5901190162329103;-125346
6085;35579898;35367469;35455341;-0.5863464969472153;-124557
6086;35579898;35367469;35455391;-0.5861111241873755;-124507
6087;35579898;35367469;35455541;-0.5854050059078563;-124357
6088;35579898;35367469;35458157;-0.5730903031130401;-121741
6089;35579898;35367469;35462363;-0.5532907465553196;-117535
6090;35579898;35367469;35463516;-0.5478630507134148;-116382
6091;35579898;35367469;35463516;-0.5478630507134148;-116382
6092;35579898;35367469;35465366;-0.5391542585993437;-114532
6093;35579898;35367469;35465366;-0.5391542585993437;-114532
6094;35579898;35367469;35465405;-0.5389706678466688;-114493
6095;35579898;35367469;35465405;-0.5389706678466688;-114493
6096;35579898;35367469;35465405;-0.5389706678466688;-114493
6097;35579898;35367469;35465405;-0.5389706678466688;-114493
6098;35579898;35367469;35465431;-0.5388482740115521;-114467
6099;35579898;35367469;35465483;-0.5386034863413187;-114415
6100;35579898;35367469;35465522;-0.5384198955886438;-114376
6101;35579898;35367469;35465522;-0.5384198955886438;-114376
6102;35580193;35367469;35465600;-0.5386933303247401;-114593
6103;35580557;35367469;35470267;-0.5175795915302598;-110290
6104;35580861;35367469;35470741;-0.5160455874634475;-110120
6105;35582017;35367469;35472841;-0.5088651490575535;-109176
6106;35582017;35367469;35473231;-0.5070473740142066;-108786
6107;35582017;35367469;35474206;-0.5025029364058392;-107811
6108;35582017;35367469;35474755;-0.4999440684602047;-107262
6109;35582017;35367469;35477383;-0.4876950612450361;-104634
6110;35582017;35367469;35477573;-0.48680947853161066;-104444
6111;35582017;35367469;35479680;-0.4769888323358875;-102337
6112;35584879;35367469;35480159;-0.4816705763304356;-104720
6113;35586940;35367469;35480441;-0.4852531769573201;-106499
6114;35586940;35368357;35481710;-0.48141895755845604;-105230
6115;35586940;35368357;35481974;-0.4802111783624527;-104966
6116;35586940;35368357;35482557;-0.477543999304612;-104383
6117;35586940;35368357;35483404;-0.4736690410507679;-103536
6118;35586940;35368357;35483404;-0.4736690410507679;-103536
6119;35586940;35368357;35483404;-0.4736690410507679;-103536
6120;35586940;35368357;35483404;-0.4736690410507679;-103536
6121;35586940;35368357;35483404;-0.4736690410507679;-103536
6122;35586940;35368357;35483404;-0.4736690410507679;-103536
6123;35586940;35368357;35483404;-0.4736690410507679;-103536
6124;35586940;35368357;35485114;-0.46584592580392803;-101826
6125;35586940;35368357;35485397;-0.464551223105182;-101543
6126;35587417;35368357;35485397;-0.4657171551173195;-102020
6127;35587489;35368357;35485397;-0.46589270394100357;-102092
6128;35587489;35368357;35485397;-0.46589270394100357;-102092
6129;35587489;35368357;35485397;-0.46589270394100357;-102092
6130;35587489;35368357;35485397;-0.46589270394100357;-102092
6131;35587489;35369263;35485397;-0.4678269317129948;-102092
6132;35587489;35369263;35485397;-0.4678269317129948;-102092
6133;35587489;35369299;35485397;-0.46790412026215683;-102092
6134;35587489;35369353;35485397;-0.4680199508563465;-102092
6135;35592295;35369743;35485397;-0.4803281929616449;-106898
6136;35597766;35369761;35485397;-0.492835683427995;-112369
6137;35599691;35369761;35485397;-0.49708172052363764;-114294
6138;35603077;35369761;35485409;-0.5043288930034803;-117668
6139;35603835;35369761;35485409;-0.5059340208651965;-118426
6140;35604289;35369761;35485409;-0.5068904352571975;-118880
6141;35604289;35369908;35485433;-0.5071059514209769;-118856
6142;35604289;35370217;35486241;-0.504323456030623;-118048
6143;35609588;35370437;35486808;-0.5133994840080117;-122780
6144;35609884;35370731;35486929;-0.5141269396578759;-122955
6145;35610040;35370745;35487277;-0.5130194947658747;-122763
6146;35610120;35370745;35487533;-0.5121127937336815;-122587
6147;35612339;35371141;35487533;-0.5174421015099627;-124806
6148;35621353;35371141;35487561;-0.5347145620513805;-133792
6149;35621446;35371731;35487795;-0.5352141441243017;-133651
6150;35633297;35372497;35487809;-0.5578527607361963;-145488
6151;35633308;35372497;35487809;-0.5578714087979418;-145499
6152;35633309;35372497;35487814;-0.5578539331012377;-145495
6153;35633317;35372497;35487823;-0.5578329882677708;-145494
6154;35633317;35372497;35488769;-0.5542059658001687;-144548
6155;35633461;35372497;35491769;-0.5429561165524747;-141692
6156;35634118;35372497;35494051;-0.5353813340672193;-140067
6157;35634289;35372497;35494110;-0.53545944872265;-140179
6158;35634703;35372497;35498085;-0.5210330808600871;-136618
6159;35636107;35372497;35498113;-0.5234778650278821;-137994
6160;35639836;35372497;35498113;-0.5301246731677758;-141723
6161;35645235;35372497;35498113;-0.5394261159061077;-147122
6162;35651149;35372497;35498113;-0.5492011541277292;-153036
6163;35651888;35372497;35498113;-0.5503935345089856;-153775
6164;35652013;35373073;35498113;-0.5517315551731555;-153900
6165;35652049;35373073;35498113;-0.5517894012388163;-153936
6166;35652973;35376660;35498113;-0.5604513721757572;-154860
6167;35652973;35376660;35502896;-0.5431412926644783;-150077
6168;35653921;35376660;35508805;-0.523391317206531;-145116
6169;35653921;35376697;35508805;-0.5234611721928837;-145116
6170;35653921;35378691;35508805;-0.5272535697416706;-145116
6171;35653921;35378971;35509933;-0.5236879432624113;-143988
6172;35653921;35378977;35510965;-0.5199458798882681;-142956
6173;35653921;35380977;35512043;-0.5198062606248901;-141878
6174;35655745;35380977;35516986;-0.5050042217434345;-138759
6175;35655745;35381073;35518096;-0.5011395409797867;-137649
6176;35655745;35381073;35527653;-0.46634531368322946;-128092
6177;35655745;35384275;35527981;-0.47063763951817883;-127764
6178;35655745;35384287;35530078;-0.46293349247397386;-125667
6179;35655745;35384575;35530078;-0.46342515765018255;-125667
6180;35655745;35390215;35530078;-0.4732685572251723;-125667
6181;35655745;35390215;35530078;-0.4732685572251723;-125667
6182;35655745;35390215;35531524;-0.46782284487628517;-124221
6183;35655745;35390241;35531545;-0.46778956249246717;-124200
6184;35655745;35390241;35531545;-0.46778956249246717;-124200
6185;35655745;35391509;35531545;-0.4700343632207572;-124200
6186;35655745;35391509;35531545;-0.4700343632207572;-124200
6187;35655745;35391509;35531545;-0.4700343632207572;-124200
6188;35655745;35391509;35531545;-0.4700343632207572;-124200
6189;35655745;35391509;35531545;-0.4700343632207572;-124200
6190;35655745;35391509;35531545;-0.4700343632207572;-124200
6191;35655745;35391509;35532148;-0.4677523123268593;-123597
6192;35655745;35391509;35532148;-0.4677523123268593;-123597
6193;35655745;35391509;35533117;-0.4640851360147747;-122628
6194;35655745;35391509;35533141;-0.4639943081185001;-122604
6195;35655745;35391509;35537753;-0.4465402140510756;-117992
6196;35659417;35391509;35539544;-0.44744091255207014;-119873
6197;35659429;35391509;35539630;-0.4471446700507614;-119799
6198;35659429;35391509;35539651;-0.44706628844431173;-119778
6199;35662395;35391509;35539904;-0.4521865286504286;-122491
6200;35663015;35391509;35542417;-0.44418171237468046;-120598
6201;35663017;35391509;35542759;-0.44292617528765266;-120258
6202;35677153;35391509;35542801;-0.47034770553556177;-134352
6203;35677305;35391509;35543496;-0.4681975954876905;-133809
6204;35678801;35391509;35543496;-0.4709668212132604;-135305
6205;35678809;35391509;35543496;-0.4709815523842673;-135313
6206;35678809;35391509;35543496;-0.4709815523842673;-135313
6207;35678809;35391509;35543496;-0.4709815523842673;-135313
6208;35688431;35391509;35543496;-0.48812482739574703;-144935
6209;35688981;35391509;35543496;-0.48907124031841653;-145485
6210;35688981;35391509;35543496;-0.48907124031841653;-145485
6211;35688981;35391509;35543496;-0.48907124031841653;-145485
6212;35688981;35391509;35543496;-0.48907124031841653;-145485
6213;35688981;35391509;35543889;-0.48775010757314974;-145092
6214;35690581;35391509;35544432;-0.4886749679007062;-146149
6215;35691301;35391509;35544823;-0.488598761808187;-146478
6216;35691361;35391509;35544823;-0.4887010925389859;-146538
6217;35692660;35391509;35546115;-0.48661634860916947;-146545
6218;35694743;35394921;35546599;-0.49410650319189386;-148144
6219;35695129;35399871;35547809;-0.49895345765398397;-147320
6220;35700717;35400345;35547963;-0.5085493987455555;-152754
6221;35711119;35402524;35548069;-0.5283624167598309;-163050
6222;35722261;35402563;35549481;-0.5404475473728331;-172780
6223;35722285;35403157;35549481;-0.5414880549497381;-172804
6224;35724093;35404285;35549635;-0.5455085551330798;-174458
6225;35725929;35404327;35554530;-0.5329537751630897;-171399
6226;35727773;35405335;35556655;-0.5307004757503768;-171118
6227;35727793;35405335;35557258;-0.52885957240943;-170535
6228;35729637;35405335;35557258;-0.5315385042337081;-172379
6229;35736097;35405335;35557461;-0.5400741318531149;-178636
6230;35740565;35405335;35557461;-0.5462040986785193;-183104
6231;35742811;35405335;35557461;-0.5492242411312211;-185350
6232;35744179;35405335;35561427;-0.5393396371191462;-182752
6233;35746741;35405335;35564749;-0.5330662027029401;-181992
6234;35746771;35405335;35564749;-0.5331072294661371;-182022
6235;35747501;35405335;35564749;-0.5341033299626498;-182752
6236;35747501;35407505;35568078;-0.5277209143636984;-179423
6237;35749851;35408569;35568092;-0.5325771649251938;-181759
6238;35750751;35408674;35568092;-0.5339704218640833;-182659
6239;35752221;35408674;35568092;-0.5359645114060085;-184129
6240;35752221;35408674;35568092;-0.5359645114060085;-184129
6241;35752221;35408674;35568092;-0.5359645114060085;-184129
6242;35752221;35408674;35568092;-0.5359645114060085;-184129
6243;35752221;35408674;35568092;-0.5359645114060085;-184129
6244;35752221;35408674;35568099;-0.535944135736886;-184122
6245;35752221;35408674;35569798;-0.5309986697598873;-182423
6246;35752221;35410168;35569798;-0.5333179361093164;-182423
6247;35752221;35411965;35569798;-0.5361345575096398;-182423
6248;35752221;35414141;35570269;-0.5381921438712731;-181952
6249;35752221;35417316;35571296;-0.5402278258013467;-180925
6250;35752221;35419951;35579938;-0.5185030246486291;-172283
6251;35758351;35423706;35580019;-0.5328990422686728;-178332
6252;35766996;35426241;35580397;-0.5476045839386069;-186599
6253;35770317;35426866;35580649;-0.5522418045077755;-189668
6254;35770593;35428066;35581333;-0.552540383677783;-189260
6255;35776132;35428315;35581423;-0.5598029998533711;-194709
6256;35776132;35428327;35581669;-0.5591150213481693;-194463
6257;35776261;35431543;35581825;-0.5640436530729466;-194436
6258;35776386;35437639;35586895;-0.5593879798197475;-189491
6259;35788441;35437693;35586913;-0.5745663553320333;-201528
6260;35795269;35437753;35595619;-0.5584365454972644;-199650
6261;35806117;35438566;35598463;-0.5649664944456687;-207654
6262;35817656;35438566;35602123;-0.5685536416154475;-215533
6263;35841031;35438566;35609577;-0.5750910017020113;-231454
6264;35845525;35438913;35609655;-0.5800861755186763;-235870
6265;35847571;35438977;35610757;-0.5795826664121353;-236814
6266;35851234;35438977;35610757;-0.5833181728873009;-240477
6267;35858613;35438977;35613361;-0.5844398478681524;-245252
6268;35859691;35438977;35615812;-0.579678831700395;-243879
6269;35859691;35438977;35615813;-0.5796764547887638;-243878
6270;35859935;35438977;35616043;-0.5793737142422759;-243892
6271;35860216;35438977;35616046;-0.5796471836653301;-244170
6272;35860216;35438977;35616048;-0.5796424357668687;-244168
6273;35860216;35439513;35616121;-0.5802074147320081;-244095
6274;35860216;35439523;35616126;-0.5802093212865439;-244090
6275;35860244;35439791;35616224;-0.5803740251585789;-244020
6276;35864557;35439795;35616967;-0.5828911249123039;-247590
6277;35864557;35439795;35616967;-0.5828911249123039;-247590
6278;35864621;35439795;35616967;-0.5829539623281061;-247654
6279;35865686;35440209;35616967;-0.5845650881246225;-248719
6280;35869201;35441345;35616967;-0.5895301222841329;-252234
6281;35869213;35444113;35617518;-0.5920842154787109;-251695
6282;35869213;35444113;35619227;-0.5880639849447189;-249986
6283;35869213;35444113;35619624;-0.5871300870383439;-249589
6284;35869213;35444113;35621453;-0.5828275699835332;-247760
6285;35869213;35444113;35621666;-0.5823265114090802;-247547
6286;35869213;35444113;35621747;-0.5821359680075276;-247466
6287;35869213;35444113;35621974;-0.5816019760056458;-247239
6288;35869213;35444113;35623537;-0.5779251940719831;-245676
6289;35869213;35444668;35627449;-0.5694661343320496;-241764
6290;35869213;35444668;35627481;-0.5693907595190145;-241732
6291;35869213;35444717;35627517;-0.5693716784139309;-241696
6292;35869213;35445207;35628617;-0.5674353664806631;-240596
6293;35869225;35445235;35631689;-0.5602396282931201;-237536
6294;35869273;35446383;35632353;-0.5602402516020715;-236920
6295;35872861;35447505;35633369;-0.5630389603061906;-239492
6296;35872873;35447601;35633753;-0.5622754378374311;-239120
6297;35872873;35447944;35634257;-0.5615432225148201;-238616
6298;35872873;35448476;35645464;-0.5358402627728283;-227409
6299;35872873;35448476;35651087;-0.5225908759958247;-221786
6300;35872873;35448476;35651281;-0.5221337568361699;-221592
6301;35900116;35448476;35651471;-0.5505380391462227;-248645
6302;35900116;35448476;35651545;-0.5503741918342042;-248571
6303;35900116;35448476;35652722;-0.5477681339119653;-247394
6304;35900116;35448476;35653373;-0.5463267203967762;-246743
6305;35900116;35448476;35653569;-0.5458927464352139;-246547
6306;35900116;35448476;35653909;-0.5451399344610752;-246207
6307;35900116;35448476;35653909;-0.5451399344610752;-246207
6308;35900116;35448476;35655757;-0.5410481799663449;-244359
6309;35900116;35448476;35669653;-0.5102803117527234;-230463
6310;35902615;35448833;35674815;-0.5020031645151196;-227800
6311;35903065;35448849;35675805;-0.5003346425489195;-227260
6312;35906577;35449561;35678521;-0.49901097554571394;-228056
6313;35906577;35449665;35678521;-0.4991245579017404;-228056
6314;35906577;35449673;35680267;-0.49531192548106384;-226310
6315;35906577;35450291;35686771;-0.4817285649789825;-219806
6316;35906577;35450729;35686831;-0.48205980941015425;-219746
6317;35906577;35451203;35688043;-0.47990003821035015;-218534
6318;35906577;35453959;35688043;-0.48282215908337717;-218534
6319;35906577;35454125;35688043;-0.4829993015833724;-218534
6320;35906577;35456848;35688043;-0.48592374518876924;-218534
6321;35906577;35456899;35693133;-0.4746596453462255;-213444
6322;35921137;35456899;35693594;-0.49014298700235653;-227543
